mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
17568.0,2442.0,9.97854052823315,2507.381261384335,2508.4371015482698,2528.173440346084,0.1021174863387978,0.6880692167577414,4896.753699908925,1.168089708561025,-1.9769290030485287,24.001024590163933,42.504255309654056,-50.16029323184139,53.01762630919891,33.276884471766834,49.02741186247737,3.0907910343805813,3083709.0,1100641.0,3065752.0
27151.0,3572.0,9.679348826930868,2443.7346690729623,2293.3320319693566,2468.634083459173,0.0602924385842142,0.7881109351405104,5595.847151117822,1.0895915435895582,-2.242674577965847,21.564214946042505,41.32956457585863,-56.38537849589327,51.26038615721804,22.15165161789501,47.40404915865447,-7.442762654842223,7823613.0,3314264.0,7236341.0
15703.0,2877.0,10.846335095204738,2760.9687957715087,2349.978284404254,2779.398904667898,0.1227154046997389,0.720626631853786,5099.889511558301,0.5192128892568307,-2.7072409442657253,26.557345730115262,42.58319577871777,-44.52754616798923,52.56607538299821,30.250452488186905,47.37807543488004,-8.05644555632064,3052826.0,926270.0,3009138.0
5126.0,1600.0,13.804525946156849,3247.398556379243,3228.44986344128,3235.8015996878657,0.185914943425673,0.462738977760437,5622.941279750293,1.4984588373000405,-2.8701866864389998,28.573936792820916,40.30129713895404,-33.523476201561046,49.62958431414648,37.615836742099006,44.41116839836136,6.8003312699961045,573594.0,165666.0,555895.0
1803.0,707.0,11.16971713810316,3984.0415973377694,3976.382140876317,3982.0316139767056,0.1503050471436494,0.4914032168607876,6793.895174708819,1.1278979478646691,-3.079387696578592,25.590682196339436,42.806552690344105,-49.70773310432855,49.56539765982247,-0.9555624544949984,49.2014511842398,-20.65415264816871,145869.0,20502.0,145569.0
1759.0,711.0,10.220011370096646,2944.050596930074,3027.504263786242,3050.7367822626493,0.2092097782831154,0.6327458783399659,6191.25071063104,0.3239340534394526,-2.594218991858511,27.919272313814663,41.8753489499431,-25.31402174246736,51.148226009096064,40.16338525582717,46.10210383674628,4.11712306367251,96419.0,31206.0,96370.0
10822.0,1971.0,8.730086860099796,2073.869340232859,2096.0696728885605,2073.397708371835,0.1841618924413232,0.7086490482350767,5110.36259471447,-0.9073276658658312,-2.4256425656278298,28.37183515061911,42.73241114786085,-56.62103105951362,51.0054892252315,8.123903510536012,48.086776790943006,-14.049059022458511,2601998.0,713017.0,2437076.0
4549.0,1428.0,10.264673554627391,2786.78039129479,2767.639041547593,2831.432622554408,0.0978236975159375,0.5495713343591998,6275.103759067927,0.8252802813805228,-1.718214428303122,24.185535282479663,40.6358671024402,-52.59184184392174,50.29881208221591,18.47192434381181,45.75460386722365,-12.811837527368692,531425.0,190964.0,526379.0
5835.0,1247.0,8.489631533847472,2312.850556983719,2347.946358183376,2358.7878320479863,0.3021422450728363,0.71191088260497,5323.06529562982,0.7280377035132812,-3.867671850690643,31.30077120822622,39.20176099056935,-48.05009820651254,46.84477993022456,18.79777529991425,42.35985531938973,-14.058300257069416,1112395.0,293729.0,1111178.0
8547.0,1980.0,9.953199953199952,2610.50157950158,2668.3686673686675,2659.5553995554,0.1358371358371358,0.581022581022581,4970.238095238095,0.5509769509769479,-2.714407472301097,23.20697320697321,43.15578250643601,-43.92161135186041,52.86577300901025,40.08124056927211,49.51651587116793,15.206624323192097,843683.0,446385.0,842415.0
5881.0,1518.0,10.60618942356742,3437.617752082979,3389.244346199626,3465.9767046420675,0.2484271382417956,0.5517769086889984,5254.267471518449,1.0855976874681157,-1.7626521785935083,32.882162897466415,43.099798001360334,-49.7529220909707,50.37587720234658,22.87601505220196,47.02481014640374,-11.683542637646582,1803426.0,251413.0,1788482.0
2785.0,1101.0,11.50233393177738,3459.3691202872533,3484.827289048474,3506.506642728905,0.1956912028725314,0.5439856373429084,6303.087253141831,1.6799999999999988,-2.0634145633487937,29.68043087971275,43.23793401472171,-50.1800827145422,50.97320877737882,16.012873979174167,48.65947488725315,-9.210536039138232,193632.0,51416.0,193433.0
3884.0,1294.0,13.23017507723996,3532.316168898043,3532.32929969104,3556.225025746653,0.1915550978372811,0.4585478887744593,6232.27394438723,0.80669412976313,-1.7322305162158644,28.668898043254377,42.56105597270855,-39.27635940499488,52.17420599871204,36.99855303142708,47.68222628578786,4.462022974253354,424315.0,143170.0,423737.0
4082.0,1242.0,7.912542871141597,2242.391229789319,2225.424056834885,2253.614404703577,0.1543361097501225,0.7084762371386575,4462.680548750613,0.725379715825575,-2.7514209732848647,28.10142087212151,43.691181864182376,-34.699430007598046,52.28431967924534,35.45618874320016,48.508891140651855,6.043456500612609,250560.0,87598.0,249515.0
6970.0,1644.0,11.364705882352942,3082.109038737446,3087.1368723098994,3117.980487804878,0.1378766140602582,0.475896700143472,5695.465710186513,0.7700286944045898,-2.7147183778072943,27.474892395982785,40.20464887729635,-40.71094471344533,49.49265474569469,35.81387965633513,45.66244525774987,9.531861303056395,760791.0,249561.0,760133.0
25337.0,3284.0,13.305600505190036,3815.070647669416,3745.0053676441566,3832.88325373959,0.054702608832932,0.6837826104116509,6660.759205904408,1.024616173974823,-3.502244666801205,21.97458262619884,41.96784831451998,-53.80404870612093,53.15947556139262,30.58697091147329,48.84930007297623,-0.6095635439871202,5199630.0,2210113.0,5116111.0
5998.0,1524.0,14.05185061687229,4045.345781927309,3989.950150050017,4024.0628542847617,0.1375458486162054,0.3909636545515171,7534.530176725575,0.8101033677892631,-1.8108284704398745,23.406135378459485,42.17215283425057,-44.30259527380346,50.388817612639656,24.20386037201932,46.92065850892114,3.4864963831916187,444803.0,204064.0,443338.0
8907.0,1796.0,10.026046929381383,2771.6790165038733,2743.647917368362,2796.872347591782,0.0994723251375322,0.5585494554844505,5553.000336813742,2.189177051757049,-1.7919127049212722,24.030537779274727,41.79106778241846,-48.75692736566736,52.13897396721704,27.851752153137863,47.7360892703492,4.182251614123739,1162988.0,476365.0,1155342.0
5195.0,1106.0,10.215591915303175,3076.058517805582,3132.1195380173244,3132.5886429258903,0.0960538979788258,0.5824831568816169,5713.467372473532,2.342983638113568,-2.055331250236609,25.76708373435996,39.78585382422047,-38.17349294666915,49.42719136580682,40.05330091894491,46.746444323065234,19.488525199075777,955953.0,318183.0,952364.0
15748.0,2091.0,12.089090678181355,3284.2748920497843,3198.5714376428755,3284.430657861316,0.0650876301752603,0.6684658369316738,6135.2627000254,1.582842265684533,-3.4939220990889788,24.64312928625857,41.31679236176006,-54.56026903289251,53.08973246755157,40.73868215532153,49.27134614852668,9.713964070675503,3683866.0,1145696.0,3320060.0
10235.0,2045.0,10.316170004885198,2766.4295065950173,2789.3582804103567,2811.780850024426,0.1345383488031265,0.5767464582315583,5093.094577430386,0.3845432340009767,-3.218151678683145,26.493404982901808,40.63564710894028,-61.12786378847033,52.425878150757406,33.16728917586713,46.84413276209111,-9.384739365803473,1478265.0,344570.0,1447174.0
5597.0,1464.0,10.592102912274433,3114.0611041629445,3160.117741647311,3157.1902805074146,0.1191709844559585,0.4797212792567447,5346.731284616759,1.015097373592997,-2.3933051543607107,23.11416830444881,42.75512770787934,-25.82664580918344,51.02103719260328,39.05820194407713,47.194231353403694,21.93288497587988,388506.0,195683.0,383515.0
6350.0,1450.0,12.878897637795276,3325.063779527559,3384.0305511811025,3380.4850393700785,0.2179527559055118,0.4502362204724409,5673.593543307086,-1.0220314960629913,-2.864489349027263,32.266141732283465,42.274527316220734,-41.78394364755916,52.63280804582696,40.2574050518109,49.2692066955907,17.16707332062986,2290302.0,319159.0,2289996.0
3283.0,1235.0,8.268961315869632,2641.5519342065186,2644.840999086201,2671.6098081023456,0.2369783734389278,0.6975327444410601,5226.501979896436,0.5102040816326543,-2.535704457798561,30.70667072799269,44.12590847135901,-29.417889418037745,52.981699875685656,38.29579803138329,49.91053839274843,14.157284799207812,311944.0,40507.0,309802.0
9432.0,1747.0,8.952502120441052,2634.5124045801526,2651.525551314673,2650.6841603053435,0.0459075487701441,0.7009117896522477,4647.486535199321,1.2297073791348607,-2.602006956126946,24.2175572519084,40.94131618522063,-60.20094120780286,52.08235491009329,31.37692188369381,46.82310831562768,-12.716349500106142,1648723.0,532553.0,1587677.0
10625.0,1784.0,7.214682352941176,2134.68,2123.881788235294,2163.134870588235,0.0481882352941176,0.7281882352941177,4737.544282352941,0.9172894117647076,-3.0472562589715717,22.71247058823529,40.80614356611793,-61.63045192216431,53.40157381995293,43.65293493731776,46.6215197495529,-11.980999196235302,1737988.0,666871.0,1734218.0
5770.0,1552.0,10.330329289428075,2830.307798960139,2733.3199306759097,2879.333102253033,0.1363951473136915,0.6178509532062392,5359.267244367417,0.7914904679376085,-3.156834785415677,26.02946273830156,40.23135009100372,-60.34504282024603,52.12916879684527,38.65236347807239,46.19478222412906,-6.582199291558372,503332.0,174830.0,502730.0
6856.0,1582.0,11.350204200700116,3212.764148191365,3196.426341890315,3211.8224912485416,0.0926196032672112,0.5805134189031506,5906.90825554259,1.4648774795799318,-2.432423928171943,26.233955659276543,41.87829757243006,-53.27563635050332,51.39713245532853,40.059314945425335,48.34533415380137,19.506631213628992,857402.0,299731.0,852286.0
15989.0,2299.0,13.954593783225969,3659.22778159985,3691.989555319282,3610.539746075427,0.1049471511664269,0.5623866408155607,6721.217712177122,1.0685971605478766,-2.330548058972144,26.16173619363312,41.61698313322541,-49.34527434976203,55.07758403859168,54.86764883218681,48.11544265861915,0.6097630195771377,6964277.0,2293426.0,6849521.0
7171.0,1687.0,10.384046855389764,3181.382512899177,3165.68721238321,3134.491284339701,0.2160089248361456,0.5964300655417655,5479.321991354065,1.0982987031097473,-2.474083734959049,26.739645795565472,44.04897379444997,-23.77043957272356,51.45845322214487,33.205497174592104,45.73685801366637,-12.7277915156883,1523306.0,515091.0,1522010.0
14171.0,2039.0,8.32848775668619,2542.7367158280995,2559.4584009597065,2569.0553242537576,0.1705595935360948,0.6952226377813845,5285.482393620775,0.6610613224190243,-5.685597522883865,27.59720556065204,43.48308737054534,-44.90224530576491,52.28503350144653,18.01182761971622,47.82383081370386,-14.08751175033538,4052073.0,1261245.0,3966523.0
8606.0,2149.0,9.770625145247502,2557.9376016732517,2567.39333023472,2573.3499883802,0.1252614455031373,0.5342784104113409,5169.742156634906,-0.3475482221705792,-4.174798386301815,26.166627933999536,42.69096457308889,-34.97452538054845,53.18925312341682,44.92576654252837,49.04946301963994,20.17654750488026,1258771.0,407169.0,1256553.0
7782.0,1943.0,10.668594191724493,2979.8873040349526,3010.6651246466204,2861.4476998200976,0.1461063993831919,0.564893343613467,5176.955923927011,0.2472500642508347,-3.4981828343711783,27.284759701876123,42.03419190850693,-45.26543306579287,52.61737979388344,34.09677027666403,48.18215268208698,4.190499847468491,809417.0,313492.0,806725.0
10371.0,1980.0,10.00761739465818,2397.9727123710345,2072.328030083888,2433.7083212804937,0.1007617394658181,0.6954970591071257,4885.542859897792,-0.4094783530999899,-3.075667460549814,23.24655288786038,41.57899724693907,-46.572204525792806,52.02736508224903,36.64501141471404,47.789274248096085,4.475171176357087,2206962.0,1022432.0,2204107.0
17236.0,2902.0,11.101937804595034,3046.949350197261,2996.134892086331,2715.4347296356464,0.1437688558830355,0.4844511487584126,5280.559178463681,-0.1831573450916685,-4.088045648557302,24.701206776514272,38.69637420835529,-53.74005804101871,52.26890955738043,26.674033206312217,48.29546585750776,0.3627460743212036,4362442.0,1762240.0,4358434.0
11499.0,2190.0,10.767892860248717,2925.006261414036,2934.784242108009,2951.9819984346464,0.0867031915818766,0.5045656144012522,5601.67762414123,-0.7210366118792939,-2.6738308745869115,25.28045917036264,42.59338842733896,-48.28554252000316,53.759302989127946,42.03119550452234,49.21837027642029,6.186385350060784,2381473.0,723919.0,2376667.0
11483.0,2474.0,9.67717495428024,2341.6857963946704,2359.6220499869373,2366.8051902812854,0.155185927022555,0.5677087869023775,4802.104676478272,-1.1107985718017936,-4.330630596489281,24.87067839414787,44.30055007820291,-42.60998617756667,53.49680283024173,27.34229509231838,49.38067111558261,-5.5663658135342775,1388117.0,477465.0,1386202.0
10668.0,1914.0,6.873734533183352,1665.650074990626,1701.4666291713536,1713.264810648669,0.1553243344581927,0.7640607424071991,4900.0503374578175,0.9544900637420336,-1.8844414797092703,27.185976752905887,43.07871238670704,-46.40639539838752,52.05169575728917,25.74238084130103,49.007371205400176,0.4592092412822778,3269180.0,940734.0,3239643.0
22077.0,3216.0,16.668569099062374,3803.3052951035015,3699.976219595054,3751.678307741088,0.0929927073424831,0.6188793767269104,7118.555736739593,-2.4927073424831248,-4.34784342516853,25.297821261946822,41.16529367124164,-47.37950400167523,49.37811337930936,31.65450290800387,46.54834615223999,-0.2315083690266457,5910065.0,1848995.0,5770088.0
13708.0,2854.0,10.395754304056023,2812.5593813831338,2832.8814560840383,2823.8376860227604,0.1232127224978115,0.632185585059819,5687.032462795448,0.7492340239276337,-3.412588832644264,27.03020134228188,41.97348799978151,-48.743778804405935,51.23977080827351,28.25281891748737,47.631917669658165,2.1431862551251144,3324393.0,1167678.0,3309832.0
7523.0,1453.0,10.066196995879304,2922.0462581416987,2930.0228632194603,2960.8995081749304,0.0844078160308387,0.5332978864814568,6116.602020470557,0.1980592848597616,-3.1213151869551328,22.518941911471487,41.42375492714757,-56.6171839859075,51.23313089138575,16.11423722773182,46.1052451059563,-19.31224478011169,1811078.0,798476.0,1688657.0
8551.0,1568.0,11.544731610337973,3215.640509881885,3224.872412583324,3238.16360659572,0.1523798386153666,0.4785405215764238,5067.981171792772,1.457350017541809,-3.511935482754998,26.748918255174832,42.668701295755255,-47.00637538451642,52.32170536089372,31.126525166997972,47.98302564249826,-0.6276167373407479,1852395.0,668876.0,1847308.0
7470.0,1630.0,9.561044176706828,2834.872155287818,2720.833467202142,2841.0050870147256,0.123962516733601,0.6564926372155288,6039.707095046854,1.5379116465863498,-1.8421185442986403,26.583668005354752,42.81439327135224,-43.32536395756363,53.95151178206176,53.0520535902274,47.71805299464539,8.904260710040104,1877203.0,526486.0,1821424.0
7919.0,1757.0,10.944942543250413,3210.1348655133224,3211.3963884328828,3113.706528602096,0.1558277560298017,0.4178557898724586,6306.409521404218,0.4589468367218083,-2.733456212342856,27.170097234499305,41.41680512983096,-55.90355111404372,50.57457130942167,19.457099122000447,46.48189517355074,-10.937187432432486,1443598.0,416636.0,1442089.0
13587.0,1974.0,11.048943843379702,2764.88798115846,2779.0892765143158,2788.5539854272465,0.0986972841686906,0.6239788032678295,4598.05174063443,0.8064399793920681,-1.9419257893600004,22.322072569367776,41.89523320905738,-49.622754995584025,53.25150042937084,41.271959152719546,48.756742830388816,7.563383479355236,2272807.0,1102156.0,2265588.0
6221.0,1641.0,10.826715962063975,3180.6815624497667,2999.6508599903555,3195.3401382414404,0.1441890371322938,0.5376949043562128,5495.088088731715,0.3044848095161542,-2.7444602638154194,27.580774795049027,42.861458969779925,-42.13644346439494,53.61909094470351,48.52969987542189,48.74958408198047,7.760007718533958,657628.0,231807.0,655963.0
7362.0,1524.0,10.192882368921488,3028.994702526488,3054.587747894594,3067.9316761749524,0.1278185275740287,0.5009508285791905,5368.640450964412,1.879163270850315,-2.3151227550716524,27.575387123064385,42.02200323390415,-50.85194468839971,52.19781659223049,28.747522738386337,47.12128060105964,-8.501345522548164,1317385.0,442955.0,1313251.0
4797.0,1257.0,9.451115280383574,2399.2391077756934,2407.726495726496,2416.7390035438816,0.0735876589535126,0.5463831561392537,4637.949968730457,0.0796956431102767,-3.3547361453065894,22.91015217844486,42.32082018657523,-46.65491514592433,52.60156079174501,39.42768069439227,47.79754825641042,4.89330294392328,304291.0,143768.0,303697.0
2989.0,1266.0,9.715958514553362,2756.2713282034124,2784.554700568752,2782.8367346938776,0.1676145868183338,0.6196052191368351,5650.786885245901,1.3080628972900634,-2.539340736844897,27.336901973904315,43.19997783271996,-35.3779816764805,51.596839878554725,29.82690970525256,47.83645304382738,0.944609263633334,85892.0,28999.0,85223.0
7094.0,1436.0,12.133211164364251,3179.478714406541,3085.924866084015,3212.568931491401,0.1130532844657457,0.4591203834226106,5424.488863828588,1.276162954609529,-2.3782296320068115,26.11784606709896,43.31837544431936,-42.54033482901063,53.162343909501054,40.31450615195937,48.48582082562744,6.165666131519576,861222.0,249976.0,859508.0
4810.0,1412.0,14.606444906444906,4414.534095634096,3892.418295218295,4443.406860706861,0.1288981288981289,0.3858627858627859,8098.904365904365,1.0090020790020784,-2.090799060474535,22.166320166320165,43.62114804511444,-43.55453949729739,52.36438104428274,32.00278938856546,47.8166165590437,-3.487755002910596,287936.0,135647.0,287709.0
11380.0,2114.0,11.453690685413005,3318.9043057996487,3318.2697715289983,3327.044815465729,0.1135325131810193,0.5351493848857645,5953.491915641476,0.2784885764499114,-3.479294865098749,24.10193321616872,43.59389246155216,-40.92756570085232,52.46900018683565,27.017096177783568,49.05396917681713,2.423670259249465,1639528.0,592738.0,1634973.0
39704.0,5847.0,11.932777553898852,2985.701365101753,2998.0555107797704,3012.332586137417,0.1266623010276042,0.7056467862180132,6048.369987910538,1.0356261333870556,-2.4426761167951447,23.565383840419106,43.76899123396678,-41.57719137383545,52.96649546364131,30.47430276465833,50.17360037401032,9.46187199858946,8589934.0,3191806.0,8481881.0
18719.0,3075.0,10.982370853143864,2900.880388909664,2942.203269405417,2947.973769966344,0.0846733265665901,0.6481649660772477,6408.216517976388,0.709995192050859,-2.493851546405776,23.990063571772,40.60783734932435,-46.6849608775037,51.95016309551839,22.76080897206038,46.49020129221671,-5.764665260430606,3503977.0,1151153.0,3425296.0
10076.0,2193.0,11.00595474394601,2900.5654029376738,2882.7574434299327,2909.151052004764,0.130011909487892,0.6137356093687971,6029.716256450973,-0.0193926161175084,-3.3668777580923965,26.856887653830885,43.84777565829459,-38.48450512514886,53.13439066961211,37.89823217903925,48.95124870346495,5.269516357681625,1205812.0,386021.0,1192654.0
10549.0,2325.0,9.07849085221348,2103.351881694947,2127.6280216134232,2146.9467248080387,0.2427718267134325,0.6452744335956014,4785.95127500237,-0.6962650488197941,-4.092517280522438,30.610484406104845,42.69637366897612,-43.24784090463532,52.22950667289482,28.57848374443073,47.79630772679014,-2.631235117357189,1642241.0,434385.0,1599988.0
7082.0,1682.0,11.280429257271956,3251.10096018074,3290.4387178763063,3281.2651793278733,0.1013837898898616,0.4973171420502683,5714.8316859644165,0.420954532617904,-4.015703592480745,27.143462298785654,42.064330780570806,-48.71626420446204,53.04994940059319,40.30020132166049,48.87811666633739,7.414755811917553,1152503.0,399974.0,1152033.0
15750.0,2696.0,9.62736507936508,2560.5873015873017,2592.8627301587303,2598.620634920635,0.0962539682539682,0.5294603174603174,5122.304444444444,-0.0409015873015888,-4.5593430478862205,25.57079365079365,40.6438848975243,-58.81569075809473,52.46532015022243,36.74779546946034,46.91711917842432,-5.786125076703382,2629415.0,915577.0,2623434.0
7611.0,1820.0,11.9553278150046,3174.882538431218,3190.6038628301144,3206.8721587176456,0.0936801997109446,0.5636578636184469,6419.029562475364,0.5746813822099583,-2.469585779671913,24.79174878465379,40.72044326636032,-60.45199445321913,51.238876967661625,23.70905142581149,46.29871899369115,-12.935849242575612,905115.0,445577.0,876879.0
10181.0,1638.0,10.927610254395445,2902.628818387192,2962.273548767312,2959.9905706708573,0.1012670661035261,0.5567233081229742,5488.64816815637,0.378734898340045,-3.7163962152448193,25.917886258717218,41.93470765740147,-51.9526488928393,54.7486790199392,60.46360979834999,48.92757810451887,11.406009187015014,1883771.0,640137.0,1805152.0
9417.0,1776.0,11.602633535096103,2832.795370075396,2818.317723266433,2864.227991929489,0.1305086545609005,0.6335350961027928,5797.042476372518,0.3416374641605624,-4.13820161007562,28.41032175852182,42.63076756281224,-38.97837261081009,52.24603178018493,40.14484834745672,48.41492428122366,9.1703283332271,2101206.0,601269.0,2057909.0
5881.0,1379.0,10.036728447542934,2475.716884883523,2481.944567250468,2509.081958850536,0.1613671144363203,0.599897976534603,4764.713144023125,0.3771467437510617,-3.47756042983172,26.55160686958,42.51807610786002,-41.5400386354202,52.254098246682666,40.482196068560654,47.36049730731307,2.415175784863932,622165.0,249061.0,619592.0
3778.0,1182.0,10.864213869772366,2557.3343038644784,2591.630492323981,2596.494441503441,0.181577554261514,0.5913181577554262,5130.263896241398,0.7511646373742724,-2.874791002754029,28.22657490735839,43.65905294674089,-41.09144838496156,52.97818183426,43.1760189486365,48.97396991631361,12.716161295394388,292109.0,105239.0,291558.0
3106.0,1226.0,10.162588538312942,2690.0135222150675,2718.605602060528,2724.1117192530587,0.2028332260141661,0.5946555054732775,6356.708306503541,-0.434674822923374,-3.114187161567828,29.72955569864778,46.35727597127169,-54.63516697939461,54.24594773389171,26.73669702768835,51.11015205774185,-0.8664923895685868,206051.0,82620.0,205918.0
4059.0,1254.0,10.174180832717418,2841.474993840848,2851.736881005173,2888.89800443459,0.174180832717418,0.5880758807588076,5637.571815718157,-0.0195861049519585,-2.186795960428068,28.526730721852672,43.1106399489393,-40.5791794819932,51.42775352120315,27.97847384196251,46.13473716226879,-4.396783178791639,211868.0,74050.0,211544.0
5754.0,1174.0,11.141640597844978,2706.936044490789,2741.522245394508,2740.9657629475146,0.2822384428223844,0.6426833507125478,5058.5260688216895,-0.970107751129649,-2.6479000678353075,31.88912061174835,42.24772631491162,-44.03430170159892,51.82375607838032,26.534365368439204,47.47955199843607,-5.324640805526664,2370631.0,487969.0,2361967.0
9074.0,1688.0,10.175887150099184,2277.071082212916,2042.3738152964515,2317.920321798545,0.2469693630152082,0.6918668723826317,5257.139188891338,0.7894974652854294,-2.933519249052297,32.54463301741239,43.80826527066368,-33.2395967605246,52.545503703185474,32.343741256777506,48.55603877782693,3.487573764602135,2474018.0,507864.0,2418046.0
2638.0,1042.0,11.02426080363912,3024.293404094011,3069.3460955269143,3044.884382107657,0.2251705837755875,0.4332827899924185,7339.6391205458685,0.0490523123578467,-2.835947557121477,32.752084912812734,43.42515496321584,-32.94445817216542,52.62919528706863,36.97033156427754,46.60808878649989,2.2324715692074424,207531.0,62884.0,205018.0
8165.0,1896.0,10.37109614206981,2757.437354562156,2758.848009797918,2787.676791181874,0.1420698101653398,0.51316595223515,4862.811512553582,0.2596203306797315,-2.1429189713954564,25.86282914880588,42.33481192810801,-47.12068234145744,53.18610498285383,40.82856538175134,47.07210939644844,-2.2413861739130807,807436.0,304923.0,806777.0
5299.0,1263.0,8.147386299301756,2118.737497641064,2110.7961879599925,2156.1068126061523,0.2338177014531043,0.6329496131345537,3953.26193621438,-0.1438007171164399,-2.7633949641178583,29.805623702585397,42.27716412891671,-42.17210544903755,51.83267005266152,31.693441851264566,48.53351402529268,5.850089030388793,1931875.0,471250.0,1931783.0
4279.0,931.0,14.54638934330451,3923.610189296565,3964.3236737555503,3927.515774713718,0.0794578172470203,0.496611357793877,6927.705538677261,1.4485160084131787,-3.15337970636418,27.006309885487266,40.342309239308285,-54.741575211965504,51.11693063940184,19.77608145361065,42.916633037158284,-35.846188059126064,1329230.0,406142.0,1329170.0
19812.0,2840.0,13.386482939632543,3227.064960629921,3208.1694427619623,3235.9154048051687,0.0908540278619018,0.630880274581062,6531.489703210175,0.9836210377548986,-3.7888488962371305,23.22582273369675,41.22123220225078,-56.108091054412334,50.86912536477923,18.85020500529973,46.29065143958216,-8.648738100141294,5387609.0,1681448.0,5136056.0
15453.0,2541.0,11.334821717465864,2754.5909532129685,2652.6037015466254,2717.8725813757846,0.1276127612761276,0.6165793049893225,5622.601566038957,0.7035397657412806,-3.317158113688621,24.99644082055264,41.61407267784112,-53.96876247760765,51.58598707694848,24.82048464308826,47.80964056827611,-1.2551420847139536,2214933.0,838220.0,2179308.0
10042.0,1975.0,13.510754829715196,3619.397729535949,3628.9133638717385,3640.624875522805,0.1008763194582752,0.3969328818960366,6515.474208325035,1.1262298346942872,-4.1314015243615705,24.516032662816173,41.865828310595774,-58.47841942272441,52.39294698944465,28.531579566421097,47.70478896126294,-9.366570396335357,1473665.0,510702.0,1471469.0
8507.0,1789.0,12.119666157282238,3111.741624544493,3069.5762313388973,3133.759021981897,0.1424709063124485,0.6246620430233925,5599.345832843541,0.9802750675913946,-4.1692025452582815,28.709298224991183,40.05649869065284,-53.70073920235127,52.73894610874691,43.568883711262586,46.6605670396193,-3.8576431055725218,2445321.0,638838.0,2415992.0
2448.0,730.0,8.916666666666666,2279.993055555556,1994.3210784313728,2343.7442810457514,0.1405228758169934,0.6368464052287581,5368.951797385621,-0.3972630718954255,-3.457593146606604,26.262254901960784,42.01742347508188,-37.835533157679656,53.11196470629087,50.38295275857841,47.94006771200999,7.792087424836609,168837.0,82370.0,168738.0
9370.0,1557.0,9.86093916755603,1913.856456776948,1899.7823906083245,1922.397758804696,0.2486659551760939,0.5930629669156884,3863.916328708645,-0.6371718249733191,-3.95063151972735,28.911419423692635,41.39341648121682,-56.31985461696866,50.96010110362901,16.546714784738477,48.84250979743896,-2.854163341408772,1807993.0,520200.0,1783231.0
5745.0,1488.0,9.348128807658831,2348.3570060922543,2335.875718015666,2388.588859878155,0.0623150565709312,0.476414273281114,4482.950565709312,1.0095213228894688,-4.009801484662033,23.192341166231504,42.31844290548324,-56.1167591392514,53.35685327223694,33.06944791906007,48.67599318607499,-0.5216852153176924,464564.0,207706.0,464256.0
11187.0,2132.0,11.129972289264323,2763.3666756056136,2786.5329400196656,2827.4086886564764,0.0966300169839992,0.5971216590685617,5305.636274246894,0.3772235630642696,-3.459628385695252,27.88504514168231,41.88479681996986,-54.80814740100067,53.42572021498228,36.81112037731288,48.69193761437421,1.0451829797979046,2900067.0,792921.0,2862562.0
10361.0,1609.0,9.933404111572242,2374.4017951935143,2410.764115432873,2402.930701669723,0.0723868352475629,0.7255091207412412,4974.244957050478,-0.1925779364926152,-4.444235355102834,22.259434417527267,41.0768912041508,-56.28370787568716,52.19489120055996,31.293465737477096,48.02285550670928,-0.2296759148731319,1733216.0,698209.0,1634309.0
13221.0,1974.0,9.704107102337192,2211.5141819832083,2185.9214885409574,2246.4407382194995,0.1874290900839573,0.5756750624007261,4783.876862567128,0.6678617351183715,-4.087811983823167,27.561455260570305,43.56750380425111,-42.03078483125318,51.04737317941216,20.17606921647365,46.63923895461799,-15.142013200816956,4656024.0,1416531.0,4647781.0
7176.0,1671.0,10.19788182831661,2564.653846153846,2580.9283723522854,2583.179347826087,0.1049331103678929,0.4910813823857302,4667.675585284281,-0.5696488294314378,-3.350662069464676,25.104515050167223,41.51426715301008,-48.67146307566877,53.8212843992476,45.04405638935321,48.377378475752586,7.334641675027834,1102992.0,472188.0,1038083.0
5045.0,1388.0,18.833696729435083,4942.968483647175,4934.907433102081,4820.216253716551,0.1569871159563924,0.4594648166501486,10261.044598612489,0.6014271555996032,-3.0903916211288998,26.901883052527253,42.208997773240895,-43.1614188011893,50.55749141724485,21.543905578989087,46.91360693221016,-5.94322433320121,496755.0,153257.0,495739.0
6027.0,1520.0,10.39522150323544,2808.864941098391,2823.594823295172,2840.6872407499586,0.0907582545213207,0.4864775178364028,5290.742326198772,0.9478845196615234,-3.749619760722123,26.04446656711465,43.52740620491132,-40.60834853558973,50.72747508329202,19.96768956429397,47.16342354637475,-5.108684980421457,837299.0,331576.0,836976.0
14091.0,1962.0,14.329217230856576,3839.362287985239,3640.228372720176,3769.868000851608,0.0334255908026399,0.6742601660634447,7198.045277127244,0.7615925058548024,-4.61915673503678,20.747995174224684,39.75664499709047,-70.73744557341539,50.04927034880476,2.895069858987976,45.26844526726304,-30.076656514441503,4763342.0,1967109.0,4682374.0
