mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
998.0,335.0,5.12625250501002,1394.818637274549,1334.2354709418837,1390.565130260521,0.1793587174348697,0.8867735470941884,2889.517034068136,3.5606212424849706,-2.8444150681835505,26.392785571142284,40.53837417106651,-27.154270387539608,39.40837248152059,-66.97621803379091,40.19328261879619,-40.10625524287224,90445.0,40915.0,90371.0
654.0,318.0,6.961773700305811,2073.429663608563,2069.5963302752293,2114.039755351682,0.1880733944954128,0.6590214067278287,4275.203363914373,2.285474006116209,0.3788361702578073,28.01223241590214,41.74419418960243,-17.99188313302752,40.19825275229357,-68.54581783180427,39.90131070336391,-43.925363270642215,10554.0,3950.0,10547.0
790.0,390.0,6.8,2008.677215189873,1968.7911392405065,1993.4772151898733,0.1620253164556962,0.6860759493670886,4027.987341772152,0.7008860759493676,-1.642018649084212,25.835443037974684,39.949357106598974,-24.37089245685278,38.916709517766485,-66.75848443401016,39.45093210659897,-42.40271781345178,18764.0,9111.0,18720.0
3131.0,575.0,9.32896838070904,2257.561481954647,2251.2625359310123,2258.775471095497,0.245608431810923,0.6870009581603321,3754.735228361546,0.9333120408815044,-1.5273810148713147,25.838390290641968,41.26621846498249,-17.83527607291333,40.372841650144025,-56.645142727854015,40.32598184841712,-34.1941350943395,488205.0,171613.0,487359.0
478.0,293.0,4.939330543933054,1638.1548117154812,1643.4518828451885,1654.1820083682007,0.3661087866108786,0.8096234309623431,4223.577405857741,0.2694560669456065,0.1487084079346664,37.32217573221757,36.49653315126051,-27.532546394957976,34.468748697478986,-58.11786581932772,34.86576949579832,-43.23956228991595,16338.0,3125.0,16314.0
2091.0,508.0,7.6331898613103775,2218.4782400765184,2200.5724533715925,2229.164514586322,0.1702534672405547,0.7097082735533238,4000.845050215208,0.4772835963653719,-0.4017364960884009,27.38880918220947,41.71028450502159,-1.3320865686274552,40.18431334289818,-44.91176191822118,40.77396676231473,-24.569217492109143,388766.0,98240.0,375521.0
1802.0,418.0,9.947835738068813,2260.965593784684,2283.9800221975584,2282.659822419534,0.2680355160932297,0.2319644839067702,3706.779689234184,-1.9137069922308856,-1.0330122838058329,26.692563817980023,40.20990177679101,-67.66832769627929,41.1090089394781,-90.1969999433648,40.169315380344415,-84.67356342087696,338178.0,139913.0,338088.0
811.0,404.0,7.495684340320592,2304.242909987669,2292.466091245376,2346.937114673243,0.2022194821208384,0.6535141800246609,4894.007398273736,2.7143033292231804,-0.5436798283566431,27.52157829839704,41.6886352651048,-8.346058382244147,39.0743110974106,-55.11118616646117,39.80346362515413,-39.286113580764486,42042.0,14535.0,42008.0
1674.0,475.0,7.082437275985663,1861.9229390681005,1868.268219832736,1820.548387096774,0.513142174432497,0.6768219832735962,4813.811827956989,2.1249103942652323,-0.7726508847236597,47.22819593787336,41.65282048984464,-10.80530853703703,41.0255719235364,-40.370863819593765,41.367790501792086,-26.070912515531656,1256785.0,133754.0,1015223.0
4623.0,438.0,12.83517196625568,4470.073545316894,4486.547696301103,4520.863508544236,0.0439108803807051,0.2558944408392818,10058.56651524984,3.0609128271685075,1.4757065104375509,16.041531473069437,35.494115497835374,-71.28874013246744,35.04759058441546,-78.5217269257574,35.81827463203453,-75.3670881476189,936357.0,8767.0,936110.0
1314.0,315.0,13.117960426179604,4187.733637747337,4225.164383561644,4240.978691019787,0.1202435312024353,0.3394216133942161,7938.117199391172,3.104490106544897,1.0906302601443851,18.94977168949772,37.18130891089108,-59.04233017808218,36.41716301369863,-71.97276359284626,36.84162732115679,-64.52197809284621,165453.0,6402.0,165409.0
580.0,354.0,5.643103448275862,1517.9275862068966,1510.4379310344827,1539.996551724138,0.3344827586206896,0.7327586206896551,3424.7758620689656,0.2391379310344828,-1.2040521163052054,36.56896551724138,37.267860034904,-9.930748565445032,36.49037190226874,-41.47594336474695,37.63925165794065,-23.82686875741712,18561.0,3782.0,18494.0
489.0,335.0,5.848670756646217,1890.5276073619632,1979.8159509202453,1972.355828220859,0.2556237218813906,0.7607361963190185,4462.799591002045,1.6047034764826182,0.653841843118417,33.70143149284254,39.99927386831276,-28.206179006172835,38.32251131687243,-63.16428184567901,38.49539218106995,-39.89988390946503,4044.0,1149.0,3933.0
1177.0,391.0,5.308411214953271,1667.428207306712,1738.3186066270175,1714.4927782497875,0.1452846219201359,0.7493627867459643,4329.592183517417,-0.4453695836873401,-1.0864768118625108,32.40441801189465,40.43837913117546,-25.17910327683136,38.74504752981261,-53.36190339352642,39.83169540034071,-46.8325831746167,118678.0,28296.0,118532.0
1106.0,364.0,16.57866184448463,4756.772151898735,4645.155515370705,3172.49095840868,0.1455696202531645,0.3616636528028933,6818.134719710669,3.768625678119348,-1.2534015402607563,23.580470162748643,41.45913040723977,-6.554685839963828,38.19919945701358,-44.34695880741411,36.52183330316747,-56.850957735081344,174619.0,61193.0,174608.0
4071.0,627.0,7.676492262343404,2166.0343895848687,2186.767624662245,2185.517808892164,0.1493490542864161,0.5868337017931712,4094.707442888725,0.9324735937116132,-2.5151571444014995,25.07737656595431,41.8414815407335,-16.63532894831407,41.16597669209936,-74.76028369456051,41.2945554270244,-31.990654839035287,866017.0,332766.0,863099.0
1674.0,428.0,9.377538829151732,2341.4456391875747,2322.7341696535245,2317.146356033453,0.3124253285543608,0.4569892473118279,4010.9665471923536,0.9047192353643934,-4.023593231994046,28.817204301075268,40.76557172743584,-20.01536910998208,35.44934745965333,-64.84539405678427,38.022433293484845,-47.67694057262403,333401.0,116708.0,332952.0
892.0,344.0,5.190582959641255,1599.9405829596412,1646.1849775784754,1649.2477578475336,0.2713004484304933,0.8217488789237668,4453.0,1.5608744394618836,-0.2761515710501099,33.80044843049328,40.60516334080715,-43.61232570627804,39.3109890134529,-69.0413912892377,40.152672982062754,-57.4805449966368,99812.0,21611.0,99139.0
909.0,356.0,4.378437843784378,1470.1804180418042,1484.073707370737,1464.1749174917493,0.0946094609460946,0.8305830583058306,5185.313531353136,0.3496149614961497,-1.4930483807973554,29.49394939493949,39.65460176017601,-47.6274212178218,37.961113971397126,-63.25384022772278,38.912082838283816,-57.071043678767886,186755.0,27316.0,186754.0
511.0,339.0,6.504892367906066,2220.3522504892367,2244.825831702544,2087.1487279843445,0.2504892367906066,0.6908023483365949,4667.119373776908,1.990998043052838,1.155383181845799,30.39138943248532,41.55914291338582,-22.59082578740157,39.868505511811016,-59.77008757874015,40.56869862204724,-47.633583444881886,5896.0,1098.0,5890.0
