mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
970.0,345.0,4.248453608247423,787.9958762886598,837.8865979381443,816.4907216494845,0.9010309278350516,0.9237113402061856,1804.5762886597936,0.2089690721649491,-6.4476781849855564,65.37113402061856,29.597939864253384,-28.356534837104046,29.77499443438913,-28.70046863800902,29.900972911010548,-28.904124444947183,79158.0,10790.0,77605.0
1557.0,396.0,6.943481053307643,1462.2800256904304,1502.8272318561335,1509.7842003853564,0.7000642260757868,0.6229929351316634,3457.421965317919,-0.4289659601798333,-5.487186009831471,52.4791265253693,31.698900144756216,2.817541458641021,31.34886024076805,3.013529590103337,32.24643560265873,4.667318858936452,408464.0,86421.0,406183.0
1933.0,389.0,11.569063631660631,2344.521986549405,2387.5949301603723,2371.470770822556,0.8380755302638386,0.6109674081738231,4012.001551991723,-3.621417485773409,-5.594334610137414,55.8096223486808,30.238043709735617,-50.83283313040874,30.299434695312527,-52.82092683834146,30.385438601562534,-52.15765861117796,735493.0,62863.0,735068.0
1123.0,405.0,6.567230632235084,1332.613535173642,1369.8824577025823,1354.2502226179874,0.8530721282279609,0.7292965271593945,2761.782724844167,-1.6436331255565455,-6.3814430486440274,70.61442564559216,25.862015047872344,1.8956948124999984,25.84783246808511,1.901986700797874,25.8400460319149,1.849845876329786,159148.0,15662.0,157071.0
1043.0,385.0,4.738255033557047,982.4036433365292,1004.8197507190796,1000.8571428571428,0.8734419942473634,0.8830297219558965,2627.2262703739216,-0.8228187919463088,-5.1776460125397845,67.32502396931928,27.8028656652602,-23.114012209564,27.640576298171588,-23.270047793248946,27.701755763713084,-23.272108552742612,89459.0,11158.0,88058.0
1114.0,414.0,4.6768402154398565,888.9775583482945,906.2854578096948,915.818671454219,0.9057450628366248,0.8770197486535009,2468.954219030521,-1.0916517055655293,-6.324542599524544,65.61041292639138,34.57164338770388,-19.055090922208283,34.71840476787954,-19.965992319949823,34.76424677540778,-19.679139877038907,94434.0,9292.0,94059.0
2711.0,445.0,5.039837698266322,827.5606787163408,892.3482109922538,850.3836222796016,0.6348210992253781,0.9048321652526744,1886.5466617484324,-3.507045370711914,-5.871645717684206,45.37808926595352,29.956177548976704,-49.62809803613432,30.264189146712965,-48.06795900653064,29.657277466260112,-48.5628614575536,1152069.0,42105.0,1150132.0
2071.0,533.0,5.754225012071463,1150.8174794785127,1207.108643167552,1185.2023177209078,0.7527764365041043,0.7720907774022211,2439.9826170931915,-0.69657170449058,-6.419928811011934,55.702559150169,34.639314765815776,-6.893168283573793,34.08955477691454,-8.105960730854587,34.42181210210879,-6.62883184628189,412729.0,70964.0,410283.0
1485.0,452.0,5.8760942760942765,1144.0552188552188,1195.0915824915826,1183.3609427609429,0.8653198653198653,0.8383838383838383,3089.5333333333333,-2.816161616161619,-6.42491970452757,68.98316498316498,29.863409944444445,-25.065501639413,30.026899871069183,-24.67915741299789,29.620734996855354,-24.847651186582794,607545.0,47967.0,604829.0
819.0,406.0,6.199023199023199,1378.909645909646,1419.5982905982903,1407.3516483516485,0.8620268620268621,0.8083028083028083,3027.6666666666665,-0.208302808302808,-5.728159073494494,59.92673992673993,30.08847708591065,9.894846285223366,29.730648151202743,9.479509240549827,29.940747876288658,8.976277092783503,29108.0,3615.0,28978.0
1545.0,465.0,4.550161812297735,1049.326860841424,1093.3275080906149,1063.6025889967636,0.912621359223301,0.8537216828478964,2061.9249190938517,-3.330679611650482,-6.794340859875775,61.385113268608414,15.755217896819255,55.97774818308751,15.807315605896058,55.93839213964297,15.678493441427484,56.1185265073699,1023334.0,9243.0,1022296.0
1121.0,380.0,5.609277430865299,1177.7448706512043,1221.256913470116,1190.3033006244425,0.7564674397859055,0.6164139161462979,2808.6315789473683,-0.1390722569134699,-5.93108654313628,60.44603033006244,24.5299387875318,20.920461239185748,26.7258975788804,2.882390628498729,24.79903872391857,18.096636137404577,108243.0,17240.0,107334.0
1219.0,417.0,4.663658736669401,889.2132895816243,922.0828547990156,907.780147662018,0.8999179655455292,0.8400328137817884,2332.611156685808,-2.8196062346185395,-6.512044154772773,58.42493847415915,31.98878552112677,-40.39740406500541,31.92980285590466,-39.32127099999999,31.942978370530888,-40.45600851787648,109353.0,19639.0,106878.0
916.0,337.0,5.0185589519650655,1053.1331877729258,1099.019650655022,1068.8657205240174,0.9203056768558951,0.8384279475982532,2573.8209606986898,-1.4111353711790393,-6.462674244839008,73.02401746724891,26.659363621468938,-21.976350832391702,26.67218972881357,-21.91501078154425,26.673610318267425,-21.98003369491525,150771.0,17087.0,150196.0
1120.0,382.0,5.772321428571429,1478.7044642857145,1478.3125,1491.1401785714286,0.8839285714285714,0.8035714285714286,2548.175892857143,-1.9595535714285712,-5.529254079863967,56.86607142857143,32.620692223300935,-30.666373827400168,32.68245468284787,-31.360806603020443,32.67201768176912,-32.27611141423942,100765.0,26950.0,99546.0
1095.0,351.0,7.00730593607306,2161.173515981736,2217.109589041096,2185.9671232876717,0.9123287671232876,0.6785388127853881,3587.8027397260275,-2.92054794520548,-6.481159192404205,52.59360730593608,9.133967180974484,18.71422783642696,9.081644675174015,19.74117872737824,9.028994791183298,19.574241100928123,134069.0,36621.0,132172.0
1331.0,405.0,8.40420736288505,1628.8903080390685,1673.8895567242675,1666.6521412471825,0.7227648384673178,0.5138993238166792,3220.8076634109693,1.9203606311044323,-6.80101252167375,49.51164537941398,29.528215210958894,-36.79376175525115,29.14564844383561,-36.199807536073074,29.32096314703196,-36.56164570958906,178773.0,60740.0,178525.0
1066.0,500.0,7.00375234521576,1514.2748592870544,1546.7392120075046,1538.030018761726,0.7664165103189493,0.7720450281425891,2959.007504690432,-2.7864915572232647,-5.728850078902433,61.16322701688556,25.49075192211405,15.933479260083455,25.408265109874836,15.115216047287902,25.40753937969402,16.488709184979143,64551.0,10505.0,61949.0
842.0,427.0,5.390736342042755,1177.667458432304,1204.4655581947743,1193.7054631828978,0.7969121140142518,0.8230403800475059,2629.3242280285035,-1.3415676959619949,-5.588000088503108,66.31828978622327,29.560331764705893,-11.437051840336135,29.6227027394958,-12.422326897479,29.61734729411765,-12.238617989915973,33796.0,3852.0,31744.0
888.0,417.0,6.523648648648648,1424.5934684684685,1461.4966216216217,1450.0608108108108,0.829954954954955,0.7432432432432432,2856.2195945945946,-0.8524774774774773,-5.909978781662488,67.60135135135135,26.613767643322472,15.304196548859936,26.94217520032573,14.700122333876216,26.98356765960912,14.453068047231264,51822.0,6172.0,50627.0
