mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
634.0,344.0,7.408517350157728,1961.0694006309147,1874.2318611987384,2005.2223974763408,0.2034700315457413,0.7003154574132492,4080.1892744479496,1.140536277602524,-1.7898956820936227,34.4006309148265,50.805838022328544,2.890790676236044,51.15253623604467,2.6262209569377983,50.58162969696969,4.0236676459330125,11280.0,1913.0,10754.0
1688.0,522.0,11.74585308056872,2949.979857819905,2796.045616113744,2974.03672985782,0.2648104265402843,0.6688388625592417,5712.701421800948,1.2545616113744076,-3.215475690345941,34.579383886255926,49.53415797377835,10.690406389749706,50.01707172824795,11.911997532181172,48.39899933253877,11.373452111442198,326764.0,84597.0,326213.0
1269.0,444.0,7.936958234830575,1790.212765957447,1777.957446808511,1820.01024428684,0.1828211189913317,0.7667454688731284,3662.807722616233,-0.3230102442868401,-2.4985292902476264,29.95271867612293,49.0115656611243,3.4822191694378466,47.88071338083928,7.803375144893111,47.124492391132215,12.278482460015834,64869.0,24362.0,64128.0
1544.0,638.0,7.523316062176166,1762.4242227979275,1527.5556994818653,1793.1632124352332,0.3244818652849741,0.7700777202072538,4028.100388601036,1.730829015544041,-2.8934000858436195,38.80829015544042,48.74645755859374,5.490752895833331,48.44925354166667,6.212631561197914,46.39272184570313,4.734879665364591,121741.0,18668.0,119935.0
870.0,466.0,6.527586206896552,1677.083908045977,1615.9586206896552,1685.0827586206897,0.2310344827586206,0.8,4404.212643678161,0.2010344827586209,-2.720687478636577,34.62068965517241,49.38883572590012,3.4973459279907075,48.89303452961672,2.3487397015098708,48.8991406387921,2.989491905923344,17062.0,5243.0,16779.0
1699.0,517.0,8.228958210712184,1976.7569158328429,1680.2248381400825,1995.3360800470864,0.418481459682166,0.8399058269570335,5278.618010594468,0.0535020600353155,-1.3992252171877806,50.088287227781045,50.9423542303603,0.6918234140578835,50.80145062728885,0.5696482699350247,50.23515570702895,1.9022043892498508,445848.0,54295.0,444301.0
1804.0,564.0,6.655764966740577,1659.1657427937917,1582.7588691796009,1670.5964523281596,0.2106430155210643,0.8342572062084257,4837.123059866963,1.7294900221729492,-1.2326259891261404,33.292682926829265,49.96512929405223,1.8333029221789876,50.89064605892159,1.525066914396886,49.81676307392993,4.422153449694274,183570.0,56894.0,181002.0
1118.0,435.0,9.889087656529515,2611.3980322003576,2443.891771019678,2617.43023255814,0.3568872987477638,0.7522361359570662,5486.62343470483,1.0055456171735246,-2.98710059597603,37.35241502683363,49.08199412241223,-0.1630701656165627,49.17377837083708,-1.0395968127812796,48.70968712871287,1.0315064113411347,128857.0,24204.0,128621.0
1863.0,534.0,9.285024154589372,2218.155662909286,2002.1685453569512,2260.25550187869,0.2334943639291465,0.8105206655931294,4007.935050993022,0.7401502952227589,-2.208962422355536,38.894256575416,51.61745318574514,-0.9892538331533492,51.62288272138227,-3.7550977737581,51.81563336933042,-0.3465416328293755,559834.0,119801.0,520741.0
1198.0,493.0,7.202838063439065,1727.4866444073457,1529.991652754591,1753.1477462437397,0.1652754590984975,0.7237061769616027,4419.719532554257,0.9836393989983307,-2.526172359140212,35.559265442404005,51.704826790227465,0.0946796259477663,51.63787037037036,-0.4718405505050516,51.3039462121212,-0.1986824696969709,55365.0,15784.0,53974.0
