mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
624.0,343.0,8.924679487179487,2849.8653846153848,2880.0641025641025,2874.1955128205127,0.2099358974358974,0.7163461538461539,4983.254807692308,1.6788461538461537,0.402765871932627,35.2724358974359,37.57099291873964,-85.1114757910448,37.51883686567165,-83.38535412271975,37.70855046434495,-83.52389707296851,16237.0,3183.0,16173.0
947.0,415.0,4.480464625131996,1236.763463569166,1277.932418162619,1273.5364308342132,0.1510031678986272,0.7317845828933475,3040.7898627243926,1.799788806758184,0.1806965130467387,34.054910242872225,37.86789203821655,-84.2186831114649,37.9835968152866,-84.76407652760076,38.0399484076433,-85.03522711146488,35943.0,10531.0,34701.0
642.0,350.0,4.881619937694704,1553.3816199376947,1588.1791277258567,1579.443925233645,0.2881619937694704,0.82398753894081,3312.2881619937693,1.551557632398754,1.8914618938560983,36.04361370716511,37.72782565079367,-83.74735793968253,38.12161485714287,-76.44961602063492,39.00990850793652,-71.33524188730159,9352.0,2398.0,9278.0
1415.0,383.0,4.173851590106007,1444.6643109540637,1485.8106007067138,1469.8374558303888,0.1363957597173145,0.911660777385159,3003.513780918728,0.4234628975265018,1.0373027106991417,27.84452296819788,37.31221453900717,-73.63950541489353,38.98697886524832,-76.34838552907793,38.23494730496462,-77.41194330709212,140635.0,61400.0,137470.0
1192.0,418.0,4.541107382550336,1285.46644295302,1298.3305369127518,1303.6988255033557,0.3993288590604026,0.7936241610738255,3153.219798657718,0.578439597315436,0.026684044842573,49.26174496644296,37.44305485110471,-87.73206055427471,37.45114289145052,-84.99150500288181,37.591222939481256,-86.41316122382321,264809.0,32208.0,262783.0
2406.0,560.0,6.876558603491272,1654.0324189526184,1654.0802161263507,1684.7801330008313,0.3300083125519534,0.8927680798004988,3964.460515378221,-1.3135494596841206,-2.9393995734938003,42.46051537822111,35.66292466182478,-95.34275514162486,35.528044679981846,-93.19208463685864,35.81021467544257,-94.18321761143876,834002.0,168860.0,829397.0
871.0,363.0,4.738231917336395,1153.9058553386913,1202.0011481056258,1199.5545350172215,0.3203214695752009,0.9035591274397244,3265.171067738232,-0.5799081515499426,-1.9769465693444492,49.0585533869116,37.38716461336827,-80.8715520196592,37.12027116644821,-78.29944049934464,37.29058125819134,-79.00279142463954,82416.0,11452.0,73815.0
1299.0,407.0,3.6289453425712086,949.5750577367204,994.7821401077751,996.919168591224,0.4472671285604311,0.8737490377213241,2913.451116243264,1.5047729022324847,0.8517562398361452,46.13548883756736,39.10380221088434,-81.2345364268706,38.45461564625849,-77.85603681632638,39.07340603741496,-79.77990633078218,251087.0,39164.0,248373.0
2162.0,475.0,5.399629972247919,1503.5897317298798,1487.4407955596669,1507.0624421831635,0.1951896392229417,0.5208140610545791,3423.0851063829787,1.0259944495837192,-0.1688112442993268,27.502312673450508,37.85226325104794,-83.56812736236596,37.59808322310195,-82.53397074755463,37.09934802049368,-83.46129884070787,404436.0,200506.0,404356.0
2322.0,476.0,3.1304909560723515,779.2489233419466,801.7510766580534,811.4646856158485,0.3186907838070629,0.9354005167958656,2840.034453057709,-2.6769164513350594,-0.2960506502105655,42.213608957795,37.72460307760546,-83.4777848501109,36.45319647006669,-90.16601317383612,36.52793780044362,-90.66625829002244,935175.0,89999.0,933822.0
