mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
6761.0,1116.0,8.943943203668097,2139.574323324952,2201.721342996598,2213.1859192427155,0.3276142582458216,0.6173642952226002,4278.185919242716,-2.604703446235762,-4.471062270130982,31.560420056204705,31.80563919538528,32.926688654932555,31.53979926194345,33.20920016950141,31.84255506581864,32.63213162890091,1156394.0,136760.0,1149718.0
4259.0,904.0,7.893871800892228,1866.67245832355,1849.471002582766,1952.8595914533928,0.3301244423573609,0.6525005869922517,4920.158957501761,-3.4027471237379663,-4.989950798531023,30.85935665649213,31.913037182437144,34.17068512467718,31.516513397511105,34.44638321577837,31.7610727917351,34.167659780699715,411129.0,40310.0,401727.0
4378.0,820.0,7.077204202832344,1656.9024668798538,1725.147327546825,1699.99109182275,0.3611238008222933,0.6920968478757423,3433.606441297396,-4.415349474645957,-5.705526587662535,32.47830059387849,31.87070899954316,33.84480716308817,31.588710639561423,31.730063734581943,31.69186626770213,32.95054171379621,654270.0,41052.0,631416.0
6099.0,915.0,6.673717002787342,1573.6712575832105,1586.2887358583375,1616.8822757829153,0.3287424167896376,0.6809313002131497,3583.9617970159043,-5.036842105263155,-7.2380658103064786,29.616330545991147,31.381084340055672,36.30846114002287,30.72590100180348,37.27899749680269,30.846467665190925,37.29768838219374,947909.0,46568.0,913698.0
7716.0,979.0,7.160575427682737,1808.8211508553652,1765.048600311042,1867.911741835148,0.310912389839295,0.6360808709175739,3701.9665629860033,-3.546721099015028,-5.960922001476022,28.548470710212545,31.96213765163292,33.79206250816477,31.26861221099017,36.02421572096939,31.74984335925347,34.12354442392421,1199120.0,44135.0,1173730.0
4983.0,913.0,6.921533212923942,1552.1567328918322,1549.3712622917922,1577.094922737307,0.2655027092113184,0.720048163756773,3270.994782259683,-4.529680915111372,-8.308224797652331,26.02448324302629,31.787929167168357,33.635831418824004,31.758884338751763,30.520221103752757,31.852988348384496,31.817958651414827,533288.0,43000.0,521398.0
5251.0,1158.0,6.830318034660065,1471.084936202628,1388.3825937916588,1491.4155398971625,0.2976575890306608,0.6985336126452104,3357.5652256713006,-4.043039421062656,-5.761890789491869,31.816796800609406,33.315618910476154,28.107948582666676,30.60777827047617,36.96303561066662,32.56342430095236,31.29984942895237,563246.0,43974.0,555126.0
5285.0,1075.0,6.4474929044465465,1486.1489120151373,1537.3733207190162,1528.4764427625355,0.3080416272469252,0.7579943235572375,3554.0819299905397,-3.876877956480606,-5.273525915365316,32.77956480605487,32.00764218353828,28.61582054739833,31.03793336613053,34.450601689687794,31.777519371806967,30.98440330614951,835854.0,89611.0,833755.0
7549.0,1163.0,7.001722082395019,1624.2376473705126,1792.7516227314875,1831.4284011127304,0.3789905947807657,0.6554510531196185,3578.636905550404,-2.5148231553848217,-5.220958173711156,32.53411047820904,31.71834039475427,34.31005106437931,31.04666367995771,35.58540109670152,31.283965608689904,35.69858523751484,1123788.0,71402.0,1120659.0
7096.0,1080.0,5.574830890642615,1363.7463359639232,1383.7127959413754,1401.764797068771,0.3947294250281848,0.867108229988726,3566.3287767756483,-3.149478579481398,-5.864776306202071,31.20631341600902,32.12017414317917,31.355017885851087,30.44568624013521,36.58789264036072,32.06823950676429,30.95003843207438,1425475.0,71198.0,1386276.0
7382.0,1195.0,6.57003522080737,1251.0895421295045,1330.236521267949,1245.0329179084258,0.332972094283392,0.7237875914386345,2985.348415063668,-3.408249796803031,-6.467644382237539,36.81658087239231,32.20841247358434,33.59928586737999,31.86951618802492,34.17128062435647,32.81744490652939,30.90841762652395,1429967.0,130946.0,1345895.0
5513.0,1167.0,7.6404861237076,2025.7101396698715,2039.091783058226,2052.638490839833,0.3395610375476147,0.7618356611645202,4238.315436241611,-1.5034282604752405,-3.49524472616129,34.67984763286777,31.740471082894924,32.71498621349533,30.800594886631558,34.264845518955134,31.649162626519104,32.70274360638488,585438.0,75987.0,564942.0
6679.0,1188.0,7.266207516095224,1653.82602185956,1677.908818685432,1676.8794729749964,0.3313370265009732,0.8035634076957628,3735.8204821081,-1.7855517293007932,-3.880731365729976,32.65009731995808,31.49950106902227,30.809552734091888,30.701453753555924,33.777277144482696,32.02192027249584,33.17258265428952,740067.0,84861.0,723802.0
6224.0,926.0,7.607005141388175,1804.4211118251928,1808.310089974293,1813.0017673521847,0.3327442159383033,0.8147493573264781,3497.204209511568,-4.382551413881748,-5.599900012307334,32.13206940874036,31.546535129498807,33.02745539829685,31.49458702538568,30.151949471722315,31.901118339653063,32.254148329370125,1040565.0,122938.0,981846.0
4050.0,718.0,6.809876543209876,1733.0037037037036,1708.3765432098764,1751.2387654320987,0.3614814814814814,0.7861728395061729,3581.471851851852,-3.296864197530864,-4.931697256883906,33.67407407407408,31.722381390123463,34.769951455308615,31.822560622222213,30.47489445358024,31.922229654320954,30.88503456716049,570415.0,25399.0,563393.0
3250.0,751.0,8.128615384615385,2033.9704615384612,2064.8135384615384,2080.275076923077,0.3129230769230769,0.6993846153846154,3863.6587692307694,-2.4879076923076933,-4.268574338464969,35.8,31.622331990769236,34.66228099538463,31.605248963076956,36.03799173415385,31.685245006153853,35.41751625199999,381621.0,11985.0,372958.0
3750.0,920.0,8.424,2107.6565333333333,2179.4072,2181.160533333333,0.4448,0.7477333333333334,4565.3432,-4.16304,-6.759373230885623,41.31733333333333,31.113752325333355,36.60798330453332,31.74670326933333,32.21033699893335,31.878347664,33.94454111760001,599133.0,27631.0,585350.0
6252.0,960.0,28.35668586052463,7396.689699296226,7420.5884516954575,7419.1738643634035,0.3602047344849648,0.7189699296225208,10310.809820857326,-2.226599488163788,-2.8750903457157,29.24184261036468,32.10288182981451,33.862377242482324,33.34966849648116,29.86401454414581,31.80386868202181,34.09358281509909,3091060.0,264454.0,3075407.0
5061.0,1041.0,7.446947243627742,2040.73562537048,2094.5056312981624,2076.4153329381547,0.3048804584074294,0.7247579529737206,4569.332542975697,-4.615767634854771,-4.342977069385264,32.005532503457815,31.89630367516307,33.982446475004835,32.24090144240273,33.31797888500291,32.095293112033225,33.33846497530128,565061.0,18169.0,559395.0
5440.0,963.0,9.15110294117647,2399.8909926470587,2391.0152573529413,2441.8231617647057,0.33125,0.6613970588235294,5047.228860294118,-2.6902573529411744,-4.078238199518487,35.681985294117645,32.04813289889709,33.50066688106612,32.4467076819853,34.219041638419064,32.18072687683827,34.50009030937495,907991.0,83223.0,905707.0
3566.0,886.0,8.097307908020191,2208.513180033651,2170.274537296691,2242.518227706113,0.3174425126191811,0.71228266965788,4810.084127874369,-2.1651710600112186,-3.3971328926196622,29.22321929332585,31.377823623107137,33.18822913151987,31.99296263600673,34.40503026556361,31.718554596186205,34.25838961301174,253687.0,48043.0,252840.0
6263.0,1019.0,5.992176273351429,1392.798978125499,1342.1767523551014,1390.2921922401406,0.3985310554047581,0.8055245090212358,3340.023151844164,-2.442950662621746,-5.435484866200015,32.744691042631324,31.93026817020592,30.089180319814773,32.515112251317284,29.440125809196843,32.410394384480284,30.12876610777581,1093494.0,93629.0,1069984.0
4464.0,934.0,7.223566308243727,1761.739023297491,1773.9245071684588,1787.46729390681,0.3046594982078853,0.703853046594982,3693.553987455197,-3.2840277777777795,-4.43521492219239,30.775089605734767,31.91753981182798,33.03283201612902,31.955952231182827,32.955081134184546,31.959909493727626,33.039200383064504,742657.0,95333.0,739656.0
6460.0,1014.0,9.219659442724458,2250.1958204334364,2317.5808049535603,2326.428018575851,0.3243034055727554,0.7537151702786378,4570.336068111456,-1.1373993808049518,-3.968563407410535,39.87925696594427,32.09680744891653,29.565103718730494,31.88234759752335,30.610251026780094,30.99434643034069,32.10127483328158,1837085.0,293419.0,1806674.0
11932.0,1574.0,13.71262152195776,3574.21128059001,3562.3718571907475,3571.371689574254,0.3417700301709688,0.6984579282601407,6710.595457593027,0.2779919544083186,-3.5819427328141358,32.094368085819646,31.91121541401275,32.69082923944029,31.53392191585668,30.612126617583005,32.0545345256454,31.811437095625305,3865604.0,878394.0,3831554.0
9105.0,1260.0,7.201317957166392,1720.588028555739,1734.7177375068643,1689.8421746293243,0.2364634816035145,0.8347062053816584,3878.592970895113,-3.360285557386046,-5.42504459526842,31.98682042833608,31.395921778143883,36.55862450027438,30.504857985502483,39.38586030104331,31.28089265194949,36.8215027209224,1628201.0,140657.0,1512232.0
7001.0,1164.0,8.587058991572633,1985.5994857877447,1801.6970432795315,1943.077846021997,0.3312383945150692,0.6481931152692473,4279.004856449079,-3.199114412226822,-5.558945781077282,30.109984287958863,33.44568156977578,29.35378207370368,33.06311641908302,31.113316779031454,33.05033948721615,31.179535162119613,915815.0,75742.0,886231.0
8242.0,1158.0,8.750909973307449,1890.299805872361,1973.5435573889836,2014.261586993448,0.2793011404998787,0.6593059936908517,4104.860713419073,-3.598641106527538,-4.206962774744816,32.914341179325405,32.46186570371282,33.15002989225899,32.276713246784844,31.722872508856963,33.134371323707946,30.38369637054102,1398260.0,74039.0,1362048.0
7128.0,1188.0,8.342031425364759,1973.2149270482605,1905.8700897867564,2025.7083333333333,0.2394781144781144,0.6387485970819304,3999.300364758698,-4.527455106621768,-4.774746732751042,26.659652076318743,32.37283130022448,31.4738172138046,31.92005808052751,31.17371737233437,32.62690199607187,31.347444372334365,1141375.0,165020.0,1133347.0
6866.0,1098.0,6.337605592775998,1508.8416836586075,1529.0946693853773,1504.151179726187,0.4034372269152345,0.8045441304981066,3466.6080687445383,-3.248543547917273,-5.360674507085127,33.01194290707836,31.8901507107486,32.04434913661514,30.87762067900332,37.00437868599734,31.837320195164555,33.471253083600295,1190859.0,61517.0,1186074.0
7833.0,1374.0,6.759096131750288,1653.25545767905,1693.426018128431,1699.6849227626708,0.2562236690923018,0.7556491765607047,3968.9383378016087,-1.8660921741350696,-3.999229340041219,31.09153581003447,32.430119659134554,31.937092501468022,31.637131630282244,33.021458521383835,32.904272097536186,30.51767666717724,1073359.0,73877.0,1045279.0
12236.0,1755.0,8.844230140568813,2216.181922196796,2269.250980712651,2290.8481529911737,0.3690748610657077,0.6762013729977117,4980.659692710036,0.386842105263159,-2.5249091180646666,36.80532853873815,31.754731402419253,32.32122015601488,32.11508175384139,31.42301753718526,32.05457813174261,28.2899950935762,5685675.0,633296.0,5585373.0
8352.0,1355.0,9.11374521072797,2200.4208572796933,2232.0233477011493,2225.244372605364,0.3069923371647509,0.625,4404.420258620689,-2.243295019157088,-4.325150455460507,32.68318965517241,30.858191734913817,31.83352311278721,30.854494536637933,29.651619004789183,30.595052612547907,30.329756464080376,1246465.0,126056.0,1233857.0
10445.0,1293.0,5.164672091910004,1157.5905217807565,1193.614073719483,1188.151172809957,0.3811393011010052,0.7844901866921973,2847.8791766395407,-5.615643848731448,-5.621768488876151,36.5849688846338,32.521889778841725,32.59320607362352,31.63048102249896,35.426627748779154,32.28485132886565,33.554129802680485,2388137.0,107202.0,2273513.0
8311.0,1220.0,6.57189267236193,1550.3689086752497,1556.8453856334977,1582.724702201901,0.2479845987245818,0.7629647455179882,3389.014799663097,-2.395295391649616,-3.554981203958708,34.001925159427266,32.98776781374085,32.79478064143899,32.82652730958976,32.88530503946578,32.77838898929133,30.78007538803989,1684790.0,80435.0,1636073.0
4954.0,1234.0,6.691360516754138,1520.552684699233,1515.669156237384,1551.9176423092451,0.3179249091643116,0.8058134840532902,3610.1907549454986,-1.622749293500202,-3.539963598018621,35.888171174808235,31.617480641905523,32.91146630964875,30.620367585789246,36.014910138877646,31.46783672587806,33.8803921344368,727109.0,105135.0,697082.0
5093.0,925.0,7.022776359709405,1779.2089141959552,1785.4639701551148,1819.6204594541528,0.3271156489299038,0.8022776359709405,3427.577655605733,-4.839249950913015,-4.9538833257143695,33.49106616925192,31.847683133712916,30.594178535637155,32.01404123306495,30.909649440801104,32.20855412526995,30.423540839976443,969645.0,120363.0,948674.0
5867.0,1191.0,7.260098858019431,1755.1084029316517,1776.5912732231122,1771.8880177262656,0.3577637634225328,0.7479120504516789,3673.276802454406,-3.5723879325038337,-4.510143751551211,32.46974603715698,30.868940688714662,32.716704065973374,29.477423900443227,33.261145678997565,29.765435860893287,32.09789163194679,726639.0,62492.0,693830.0
6285.0,977.0,6.3587907716786,1198.7466984884643,1368.9447891805887,1376.6601431980907,0.3578361177406523,0.798249801113763,3438.621479713604,-2.885759745425617,-4.45836973574752,31.786793953858396,32.23947201909311,27.257969430707995,32.63358410501197,22.732284379474947,32.31486268894197,27.497780883213967,2565313.0,257064.0,2561115.0
4426.0,694.0,5.531179394487122,1292.324446452779,1333.6301400813377,1331.68843199277,0.4003615002259376,0.8056936285585179,3774.2017623136016,-2.994080433800272,-4.482941550531782,37.32263895164935,31.112975047446923,36.641351436737416,31.29535257568911,35.108022019656545,31.466223637596052,35.12153458246719,1030123.0,54806.0,910767.0
4717.0,947.0,7.448378206487174,1489.617341530634,1496.1305914776342,1498.2953148187407,0.2410430358278567,0.7434810260758957,3529.1426754292984,-2.9178503285986848,-7.158873741690073,29.336442654229383,32.12409071019717,32.20482308670765,32.028018422726305,31.603352126351485,31.998609421242325,32.11148771252915,447890.0,54063.0,437937.0
4843.0,988.0,8.405946727235184,1909.6080941565149,1835.5597769977287,1955.9128639273176,0.2692545942597563,0.5647326037580013,3969.50815610159,-3.8284327895932257,-6.577900910056818,37.62543877761718,31.15779471402012,33.61442356968826,31.98159543671273,32.55293479578773,31.054920305595637,33.44302516064424,664181.0,30968.0,650841.0
6875.0,1048.0,8.434472727272727,1935.7666909090908,1941.7544727272727,1930.5405090909087,0.2827636363636364,0.6798545454545455,4052.572363636364,-1.5040872727272725,-3.4365071780416248,36.23418181818182,32.626686798545606,25.454257066036245,32.65714354327287,25.33071491287263,32.841059944727434,20.441607160145367,1481661.0,187292.0,1472089.0
4339.0,1082.0,7.380502419912422,1726.1110855035722,1706.8050241991243,1772.4726895598064,0.2954597833602213,0.7524775293846508,3361.109702696474,-3.5172159483752004,-5.925852068651114,30.55081816086656,32.18648037566259,32.507313056003696,32.067772963816545,33.66181243443189,31.621420472459093,37.66136826987783,390397.0,24614.0,370870.0
6454.0,1253.0,8.669662224976758,1905.8399442206385,1905.34397273009,1836.1078400991632,0.3246048961884102,0.730399752091726,3678.509296560273,-4.199721103191816,-5.93380750902289,33.38394793926247,31.695327713046197,34.40630196002475,31.492707409358577,35.014353765106854,31.50593533312677,33.63059441741552,883537.0,72468.0,845487.0
16464.0,1768.0,14.459183673469388,2971.508746355685,2891.642796404276,2997.679118075802,0.2473275024295432,0.7198736637512148,6009.864310009718,1.1078474246841683,-2.5053306658192644,31.82337220602527,32.762140230806544,33.72520272114934,32.62900877065122,33.460070192176914,32.9239554591837,31.596959874514088,10181888.0,1784478.0,9574878.0
5587.0,928.0,5.873635224628602,1432.744585645248,1447.3044567746554,1460.151422946125,0.3143010560229103,0.8328262036871309,3077.5081439054948,-0.6277429747628426,-1.7288610831960454,34.30284589224986,33.35341717916591,30.79623323429388,32.54972150707,35.458622181134714,33.256280121711136,33.141425460175384,987838.0,69550.0,983410.0
7052.0,1116.0,7.761486103233126,1903.6678956324447,1929.1011060692,1924.1542824730573,0.3019001701644923,0.6298922291548497,3817.3642938173566,-2.358891094724898,-4.744880572236967,33.614577424844015,31.456903425978517,33.709423465399766,30.874920133295596,35.92777505927394,31.1040368264323,35.14547911868963,1095817.0,57585.0,1071746.0
4931.0,885.0,7.408233624011356,1820.4668424254717,1787.0229162441694,1855.3459744473737,0.3640235246400324,0.6678158588521598,3495.116609207057,-3.272216588927196,-6.554900710106073,38.83593591563577,32.108128489150296,33.84109751855602,31.969834857027,33.09716175907523,32.15150204421013,33.79547750841612,968136.0,62820.0,957988.0
11643.0,1290.0,7.405307910332389,1504.0300609808469,1468.141716052564,1509.0907841621574,0.2996650347848492,0.7908614618225543,3661.7794382891007,-0.6185175642016653,-3.0993166032962263,33.23713819462338,32.00080671218771,34.590826462939056,30.85370851584665,37.851203539380094,31.716874670617724,33.81683715983862,3836445.0,558362.0,3788003.0
5787.0,809.0,6.886988076723691,1562.06151719371,1585.2688785208225,1618.622429583549,0.3490582339726974,0.6749611197511665,3601.434076378089,-3.2962329358907883,-5.470515747973535,35.23760152064973,31.631415223777307,34.281661252116834,31.3964594401243,34.0242824957664,31.439412918610568,34.39836139657857,873472.0,36183.0,866046.0
5545.0,1184.0,8.09287646528404,1909.8018034265103,1994.6416591523896,1992.9619477006315,0.2863841298467087,0.6692515779981966,3891.5873760144273,-3.07496844003607,-4.366451578188915,32.595130748422,31.61709306762846,34.77954890928761,31.471023053201048,36.45187614697922,31.371573769882737,37.154612816050445,670267.0,33762.0,555423.0
6961.0,1120.0,6.269357850883494,1408.1068811952305,1376.03347220227,1405.9471340324667,0.3865823875879902,0.793276828041948,3241.721017095245,-0.9099554661686546,-3.8046623742374592,35.63424795288034,31.233256767705843,35.36827963410421,31.68332822008336,34.786791876885474,31.253751127711567,35.36272147378246,1062619.0,111783.0,1047630.0
13237.0,1079.0,9.64516129032258,1906.557754778273,1943.7079398655285,1946.2671300143536,0.4490443453954824,0.8025987761577397,4260.196041399108,-4.530414746543797,-7.023677475550878,42.21122610863489,31.879894621137367,34.74085358956001,31.93429202085044,34.695939752436765,31.972317473747527,35.89527980879401,23848987.0,2004614.0,20723051.0
11351.0,1366.0,11.791295921064224,2459.325962470267,2356.155052418289,2318.3615540481014,0.3962646462866708,0.7661880010571755,5255.32886970311,-5.410888908466205,-6.045950513714922,42.30376178310281,31.72157349837029,34.388609833935206,31.75480456787968,34.29580432790053,31.78998290547104,34.708024455202064,8468025.0,841073.0,8087806.0
4924.0,938.0,6.869415109666938,1624.049350121852,1662.0064987814785,1654.618805848903,0.4293257514216084,0.7284727863525589,3677.599715678311,-4.074857839155158,-6.263804060777858,38.07270511779041,31.549517457351712,35.080705923030024,31.5640364500406,34.21603875771728,31.60286534118602,34.09666989094229,601154.0,28385.0,583223.0
5554.0,992.0,6.651062297443284,1607.8939503060858,1534.7952826791502,1632.4692113791862,0.3732445084623694,0.7967230824630896,3613.517284839755,-3.033345336694273,-4.609928895596298,40.58516384587684,31.62496520345693,33.7561086056896,31.1678093950306,36.62255463197694,31.547286762693517,35.197615885127824,951488.0,46788.0,933105.0
4912.0,548.0,6.596091205211726,1418.4004478827362,1431.2471498371335,1457.244910423453,0.2929560260586319,0.7502035830618893,2653.2858306188923,-2.158102605863192,-5.234872349780955,34.21620521172638,31.71649922679154,34.56106784731266,32.09303325305378,33.83538790085501,31.740342776262235,34.21299480272797,826928.0,13835.0,803702.0
6126.0,660.0,7.474371531178583,1661.0741103493308,1687.986614430297,1691.595821090434,0.2757100881488736,0.6044727391446294,3467.7543258243554,-1.454374795951683,-2.920203201312188,30.034280117531832,31.55474768511261,34.37446182272274,31.821702952987287,30.52825038703878,31.37144804538037,34.674020142344034,925115.0,48488.0,899970.0
