mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
5813.0,2116.0,9.278341648030278,2293.295544469293,2313.1544813349387,2310.957509031481,0.84551866506107,0.7290555651126784,4287.105281266127,-0.2483399277481503,-3.1287121291169497,67.240667469465,30.87269743974425,7.891727091370589,30.61708443332701,8.357849635320704,30.575967182211315,8.327003535727751,2047919.0,148850.0,2039293.0
4751.0,1916.0,8.567669964218059,2475.980425173648,2533.0852452115346,2520.6895390444115,0.8082508945485161,0.5539886339717954,4545.066301831193,0.7236160808250885,-2.230124867577595,57.42370027362661,28.058820942512423,-6.666879932103151,27.917357593092024,-5.771835115684891,27.97870166643009,-5.916817443577013,571906.0,99454.0,570606.0
3378.0,1603.0,8.68590882178804,2630.690349319124,2676.0914742451155,2654.7146240378925,0.7575488454706927,0.6095322676139727,4981.652753108348,1.4107460035523989,-2.280947346944599,59.1563055062167,15.519908121919576,26.79524188427876,15.56968100940641,25.60844233354942,15.926607314304237,25.206681185089145,257079.0,27661.0,255359.0
4868.0,1892.0,7.835866885784717,2217.1228430566966,2268.440632703369,2242.4874691865243,0.8290879211175021,0.7210353327855382,4227.459942481512,1.4049506984387816,-2.168481982812887,64.65899753492194,30.140921575061856,20.3140599277841,29.915256495949563,19.72290971068624,30.051184309700613,19.810305432396028,3086681.0,244160.0,3077696.0
3161.0,1516.0,7.060423916482126,1960.104397342613,2011.7583043340717,2000.5792470737108,0.7839291363492565,0.6928187282505536,4230.233470420753,0.176937677950016,-2.50751343551129,62.15121796899715,23.633457497526525,5.783994039208764,23.94087565100673,4.189121850229606,23.890229550688822,5.39458855210173,359455.0,47196.0,357341.0
3962.0,1633.0,7.899040888440182,2108.0090863200403,2155.178445229682,2142.46340232206,0.8392226148409894,0.6413427561837456,4175.956587582029,0.151615345784957,-1.9899879458144063,58.03382130237254,30.21978258189773,-8.809288298988815,30.29023281313269,-8.75806964889254,30.39028328922908,-9.482280271658928,467367.0,65458.0,466561.0
5434.0,1901.0,11.823886639676113,3139.6164887743835,2992.642252484358,3180.275855723224,0.6934118513065881,0.5316525579683474,7879.392160471108,-0.5403754140596263,-2.593079974250593,53.27935222672065,28.477764800446167,-27.25703889071374,27.066066676398965,-21.12233487631791,27.39029765308188,-21.04218499452553,1256401.0,132731.0,1253844.0
5763.0,1967.0,8.110532708658685,2475.9106368211,2512.4473364567066,2504.243449592226,0.8098212736422002,0.6793336803748048,4542.099253860836,1.0415235120596906,-2.054342985237919,56.12528197119556,29.97578633259869,-23.647940963275737,29.8021839276533,-23.569005829232417,29.71651870890724,-23.70972248329042,2382803.0,266017.0,2378364.0
5865.0,2094.0,8.006138107416879,2248.9986359761297,2261.7229326513216,2253.514066496164,0.7870417732310315,0.6160272804774084,4077.3150895140666,0.7564023870417722,-2.993120164594075,62.10400682011935,29.68087995965833,-21.301539914228552,29.736043151889525,-22.04694965279794,29.78631360494274,-21.812607736870724,1372001.0,162253.0,1368608.0
4208.0,1771.0,7.939638783269962,1964.598146387833,2068.7084125475285,2048.608602661597,0.7666349809885932,0.6005228136882129,4117.575095057035,0.4081749049429659,-2.7942497194765075,60.40636882129277,28.605713383404467,-0.3136433613333281,28.61865970903275,0.7089819235278445,28.49560464274278,-0.3305223413333326,566948.0,88347.0,565425.0
5474.0,2008.0,8.96583850931677,2181.9219948849104,2223.018816222141,2208.2676287906465,0.7652539276580197,0.5774570697844356,4120.215564486664,0.4161856046766525,-2.668456487095048,59.49031786627695,30.20547751817115,13.652671367115808,31.08928487790581,15.931079013080812,31.012101513872587,15.771302749072438,837586.0,108367.0,832117.0
5883.0,1916.0,7.604623491415944,2033.5490396056437,2037.381268060513,2066.247492775795,0.7411184769675335,0.6906340302566718,4153.013088560258,0.1803161652218245,-3.3071312850958607,55.6161822199558,30.80250221686966,-11.214285056398673,31.150119092221217,-12.415612752482629,31.07763664111691,-11.17746950908744,1659033.0,342445.0,1594049.0
4680.0,1712.0,7.652991452991453,1961.837606837607,2033.5574786324787,2022.805982905983,0.7660256410256411,0.6008547008547008,4025.13547008547,-0.4507051282051282,-1.9790675554980028,60.44017094017094,24.834024496620824,4.23163085932414,23.606019592787437,6.168934431004216,23.68203765047573,6.991869014021041,1968938.0,130690.0,1967894.0
4983.0,1838.0,8.08508930363235,2159.136865342163,2211.5167569737105,2192.4453140678306,0.7943006221151917,0.5444511338551073,4257.965081276339,0.5546859321693739,-2.9028946592032643,56.203090507726266,30.26889100732757,-16.448320452704102,30.44440382413793,-18.843765903469013,30.515978050431023,-17.291424258564906,749067.0,166564.0,746392.0
7956.0,2143.0,9.613373554550025,2605.322775263952,2662.451860231272,2640.4057315233786,0.6189039718451483,0.5329311211664153,4860.051407742584,1.772523881347419,-2.750545496869468,52.721216691804926,33.40325090554087,-26.72648455452984,32.38433797414249,-24.280719235131205,33.31604688839048,-26.608403446393226,3465664.0,503553.0,3457444.0
6002.0,2194.0,7.471176274575142,1969.363212262579,2026.1059646784408,2014.0431522825725,0.7315894701766078,0.6501166277907364,4604.387704098634,0.3942185938020629,-3.132801943861937,51.88437187604132,27.88632730264998,-25.77938280962359,28.440348007499185,-24.412527748517803,28.51576347217865,-24.40944127803957,678940.0,125547.0,675263.0
7817.0,2174.0,9.799411538953562,2794.08724574645,2839.2389663553795,2830.6768581297174,0.6963029295126008,0.6700780350518102,5351.392861711654,1.5821670717666625,-3.583416247050028,52.034028399641805,34.157077746118084,-23.483054955546763,34.58157913707533,-25.513540945203665,34.47081513297938,-26.00983666839177,2453286.0,324313.0,2447068.0
5125.0,1831.0,10.249756097560976,2698.496195121951,2744.9018536585368,2727.168975609756,0.7562926829268293,0.4956097560975609,4702.122536585366,-0.2588878048780484,-2.7473568442506173,56.405853658536586,31.004726754534232,-21.81396348898044,31.26155224206845,-21.24031378340544,30.88545665045348,-20.736221638311054,683549.0,125075.0,672018.0
2854.0,1640.0,6.964611072179397,1965.002803083392,2022.9393833216536,2003.477575332866,0.842676944639103,0.7021723896285914,4055.596706377015,1.0433076384022424,-1.814686107690739,62.41415557112824,28.648112428009437,-4.321701801964638,28.775994810832017,-5.3138318734821794,28.9006635082612,-4.376771053809901,211612.0,28150.0,209043.0
5028.0,1908.0,9.154136833731108,2287.512529832936,2361.958035003978,2340.2655131264914,0.6507557677008751,0.5538981702466189,4272.171638822593,-0.5006563245823367,-2.738113260779807,54.721559268098645,26.43313936629799,18.09816989243115,24.259187410106264,18.091578726306665,24.604776252006072,14.717332497289105,1257710.0,192793.0,1233902.0
7037.0,2327.0,11.177632513855336,2613.239022310644,2651.421628534887,2648.069916157453,0.7564302970015632,0.6606508455307659,4696.263322438539,-0.9471223532755428,-3.4674096036063533,56.26261190848373,30.892146078407816,-8.301119537183876,31.678726251832927,-8.763001167589376,31.55885498907668,-8.459867340116686,2577482.0,327427.0,2572351.0
5086.0,2260.0,7.665355878883209,2027.0812033031848,2076.33995281164,2059.983680692096,0.8417223751474636,0.6765631144317735,4492.649233189147,0.808513566653558,-2.2795215525215564,57.76248525363744,30.534966019966,-12.175690476655344,30.645776015231647,-10.780077993868916,30.70298674455025,-10.78936250941002,463005.0,62057.0,458520.0
8103.0,2394.0,9.46019992595335,2549.907688510428,2587.396643218561,2571.026163149451,0.8227816857953845,0.6422312723682587,4270.502406516105,0.6280266567937798,-3.2627188814884795,51.024311983216094,33.20951606445622,-33.515381951882105,33.97869999019215,-33.439445524314145,34.403620823498194,-34.93822334645444,2615883.0,399084.0,2613975.0
6712.0,2426.0,8.773092967818831,2383.046483909416,2430.8666567342075,2411.8057210965435,0.8130214541120382,0.6367699642431466,4473.055870083433,0.9691150178784242,-2.8355139140622727,54.88974970202622,31.663284325491443,-25.09802933983244,31.04420326683853,-25.12993500837902,31.21801309008862,-25.04872891587432,1459478.0,163827.0,1457592.0
6086.0,2026.0,8.91307919815971,2223.5356556030238,2272.272757147552,2249.487019388761,0.7297075254682879,0.5842918172855734,5121.225106802498,0.6620933289516926,-2.064820736978214,50.32040749260598,30.68415564418952,-28.588266033357243,30.151255096322977,-28.280241390672597,30.126847903156488,-27.813168867826366,709281.0,159842.0,705920.0
6029.0,1948.0,10.527782385138496,2796.4672416652843,2849.546525128545,2826.198374523138,0.884723834798474,0.578205340852546,4967.646873445015,0.1654171504395411,-2.9864138610568705,58.36954718858849,28.326780878809863,-2.42556479194632,28.7957367677794,-2.4302650875952176,28.662967360239463,-2.156754192056592,1790557.0,268290.0,1789734.0
8871.0,2218.0,12.670386653139444,3773.509525419908,3816.261864502311,3800.540976214632,0.7426445722015557,0.6438958403787622,6188.982301882538,-0.0131664975763733,-2.3561376327091117,60.59068876113178,34.67865670162471,-10.287857735814706,34.35817895090321,-10.191705918535565,33.75318937920606,-9.234157249939445,5958239.0,626574.0,5950780.0
7224.0,2117.0,10.49155592469546,2970.885243632337,3019.5873477297896,3000.5323920265782,0.7236987818383167,0.6596068660022149,5085.845791805094,1.0726882613510524,-2.406117675229234,57.398947951273534,33.974127261642295,-25.788588555751414,34.75564219434983,-26.40053789750031,34.003293331759025,-26.512507732142858,2449566.0,326354.0,2439950.0
5689.0,2258.0,8.371066971348215,2274.8920724204604,2314.3480400773424,2215.2253471611884,0.8138512919669537,0.6039725786605731,4498.261205835824,0.0104939356653191,-2.919690543130524,60.152926700650376,25.35696077436282,6.527275818624707,25.41667491699457,4.882600989132492,25.02755415517242,5.96712931141091,719356.0,112831.0,705994.0
5386.0,2011.0,8.294652803564798,2401.8191607872263,2462.9617526921647,2437.4032677311548,0.7452655031563312,0.6399925733382844,4520.754177497215,0.630133679910881,-2.199287858597302,56.412922391385074,29.77572663209587,-16.626841471038677,29.78716913250885,-16.371824186064764,29.66472090339684,-16.339211482433758,1063666.0,168626.0,1062896.0
6843.0,2153.0,8.738418822154026,2191.1511033172587,2235.197281893906,2222.100540698524,0.78620488090019,0.7843051293292416,4546.2089726728045,1.0213356714891126,-3.462888369714934,59.0998100248429,29.218422844379457,2.8615116576964503,28.06768200630473,3.614498484699429,28.88890257681065,3.5920609646317403,2934364.0,284352.0,2930398.0
6161.0,2200.0,8.134880701184873,2060.948871936374,2108.2347021587407,2086.887842882649,0.8050641129686739,0.7269923713682843,4075.253692582373,1.0979224151923377,-3.0810567285779578,56.95179354000974,32.934364502782586,-1.111499020166871,32.92018659547824,-4.750106240959646,32.920065944347805,-2.9808802124478166,1596362.0,240180.0,1592725.0
6034.0,1974.0,7.0,1904.7998011269476,1956.0475638051043,1935.8014584023863,0.859794497845542,0.8138879681803116,3999.148160424263,1.6934537620152468,-2.0525432376903097,61.1518064302287,31.91296814340518,-16.646511743196402,31.574643792656182,-17.07176494648407,31.73863379009864,-16.39396741077631,2979933.0,398718.0,2968671.0
5673.0,2060.0,8.253128855984487,2115.243786356425,2158.3978494623657,2133.953816322933,0.7636171337916446,0.6192490745637229,4198.730301427816,1.5166225982725186,-2.4173482092404504,60.49356601445443,33.99964584523799,-9.558068697042966,34.25486353059317,-9.34762896652408,34.17459760863086,-9.48330075767156,1432326.0,151544.0,1424387.0
5925.0,1514.0,14.5915611814346,3648.778396624472,3673.578565400844,3699.009282700422,0.7488607594936709,0.6789873417721519,6560.199324894515,-0.132708860759494,-3.372232062660962,58.61603375527426,31.145134617842466,8.092113851991389,29.507503722681584,24.5240187521091,29.600138524254465,24.226422654640054,2140531.0,260361.0,2137899.0
4026.0,1610.0,8.269001490312966,2303.407600596125,2342.0136612021856,2347.854446100348,0.7995529061102832,0.6187282662692499,4377.481371087929,0.6399900645802288,-2.4899499124634104,63.54197714853453,28.709209765650066,-24.738549740117517,29.386273998127816,-23.09099858851801,29.428903995453297,-23.14089940560747,1108254.0,138962.0,1104565.0
4470.0,1934.0,7.207158836689038,2019.9391498881432,2058.1740492170024,2054.4333333333334,0.7859060402684563,0.6959731543624161,4447.451901565995,0.3777404921700215,-1.9736169312692091,59.89709172259508,33.778496218562886,-13.881478591135458,34.05638770047347,-18.511647640687254,34.050388279521684,-18.299879713218825,573542.0,79985.0,569448.0
4888.0,2119.0,8.902414075286416,2372.554828150573,2425.7152209492638,2416.0337561374795,0.8023731587561375,0.6708265139116203,4299.326718494272,1.270846972176758,-1.7231106788984858,53.64975450081833,33.09571016704538,-14.023480867302917,33.40898490272719,-14.212790967280194,33.46259794204538,-14.25020363485575,718330.0,158561.0,717099.0
11923.0,2734.0,16.311918141407364,3853.689172188208,3858.191730269228,3891.137549274512,0.7051916463977187,0.6923593055439068,7245.75308227795,-0.3644971903044556,-2.662867224609517,49.97819340769941,33.40675140877352,-49.91635173981077,34.58612922303623,-47.11533791074688,34.59267637734389,-46.68380310295517,6871765.0,807126.0,6530792.0
12176.0,3183.0,9.698669513797634,2629.558311432326,2690.2928712220764,2668.55855781866,0.684050591327201,0.6982588699080158,5971.890358081472,-1.0999999999999996,-3.321841343925521,50.74408672798949,31.881775290906045,-19.99964393586276,34.64194201234174,-29.328846709710145,33.86080796542993,-25.192735912701828,6480555.0,910381.0,6473520.0
7522.0,2645.0,10.838340866790746,2651.79992023398,2703.606354692901,2651.2314544004253,0.7486040946556767,0.6223078968359479,5379.027652220154,-0.0514357883541617,-2.7080772438140164,56.01169901621909,31.66291201353257,-26.50384180510141,31.216639461874514,-25.73639820391764,31.71682390443975,-26.926470143883822,1501985.0,232779.0,1496945.0
8163.0,2574.0,8.027563395810365,2277.8135489403408,2282.678059536935,2308.321695455102,0.8079137571971089,0.6653191228714933,4947.161092735514,1.1482420678672065,-3.150239679499089,60.41161337743477,31.175712004766257,-27.50141753729231,31.669869088614185,-24.905840262235987,31.31160574423702,-25.66798967984548,3773705.0,403202.0,3761953.0
7355.0,2421.0,8.307817811012915,2028.3932019034671,2084.2217539089056,2065.698572399728,0.7278042148198505,0.6972127804214819,4654.642692046227,-1.0771719918422855,-2.703928243562828,50.96668932698845,29.753247996390755,-33.146874689764914,30.308283925064764,-33.42404017210527,30.0418771019198,-33.27293993907911,2281717.0,403264.0,2268382.0
6533.0,2473.0,8.414510944435941,2147.524567579979,2190.818613194551,2168.8752487371803,0.8011633246594214,0.6401347007500383,4029.7477422317465,-0.2724169600489824,-2.251242813712049,58.476963110362775,32.26547397191102,-18.737594865649804,32.10100746646093,-18.86219447800677,32.17058495827922,-19.04234587424951,1387597.0,231754.0,1386378.0
5437.0,2218.0,8.129483170866287,2258.3847710134264,2297.023542394703,2276.7700938017288,0.7826006989148427,0.6349089571454847,4569.360676843848,1.0558580099319463,-1.8358020372086867,56.08791613021887,27.460848481339507,-4.255630624924388,27.62707786708347,-5.5383580574712745,27.550546829735705,-4.936432136116158,713634.0,106161.0,712762.0
7323.0,2155.0,9.256452273658336,2649.7256588829714,2703.985661614093,2681.036597023078,0.8069097364468114,0.5564659292639629,4799.014748054076,1.315239655878738,-2.160283979652158,56.26382630069644,29.747914924357776,-14.97194935031577,29.937673311710743,-14.251301304104524,29.80791396124597,-14.78569138117112,3373064.0,437707.0,3371942.0
5710.0,2012.0,9.075481611208406,2520.6690017513133,2579.904028021016,2555.8341506129595,0.760245183887916,0.545183887915937,4534.309281961471,0.8938353765324023,-2.353898107762816,55.22591943957968,32.156458477337395,-26.46745558445509,32.87471638151165,-20.42512128644462,32.797841196208545,-26.01224754774547,1226810.0,232353.0,1225879.0
4551.0,1968.0,7.909690177982861,2035.1289826411776,2085.1056910569105,2064.830366952318,0.7998242144583608,0.5499890134036476,4040.0107668644255,0.7074708855196657,-2.471804348255853,59.00681168973852,30.057958539867112,-6.5308792690211,29.79353010291674,-6.725286607633958,30.04675378588401,-5.924892153390236,612509.0,102954.0,611150.0
6613.0,2287.0,7.957054287010434,1915.228186904582,1924.5182216845608,1966.2570694087403,0.7675790110388628,0.6848631483441706,4592.150309995463,-2.022017238772115,-3.806813575378584,57.40813549070013,31.267880008645548,18.85817189177071,31.790989062439973,19.12206535414664,31.965985537624093,21.418042849503674,1796442.0,212007.0,1794921.0
4960.0,2023.0,8.358467741935485,2187.8137096774194,2221.8493951612904,2236.441935483871,0.8118951612903226,0.6110887096774194,4491.1401209677415,-0.757661290322582,-2.556830010400666,56.465725806451616,33.58202556852135,-9.025276100194764,33.307298807575776,-8.770050128327206,33.31931127727275,-6.493256773425666,835240.0,96216.0,833686.0
4515.0,1793.0,8.444739756367664,2178.7740863787376,2219.77430786268,2199.119822812846,0.8186046511627907,0.6323366555924695,4409.9820598006645,0.8293023255813957,-3.071902423388196,56.65116279069768,28.65046282292929,-14.10272595700752,28.70754489579789,-13.43877138717513,28.532572474860302,-13.726803094000484,542854.0,82458.0,542004.0
5260.0,2017.0,9.58593155893536,2396.906844106464,2460.0423954372623,2418.4840304182508,0.7866920152091255,0.6448669201520912,4924.522053231939,0.1816920152091256,-2.787276710815886,60.25475285171103,32.87587347433476,-20.25543062924172,33.425284010894615,-17.20991835798075,32.25370853844541,-15.963697443234205,1784547.0,173012.0,1777429.0
3209.0,1405.0,9.660641944531006,2519.5010906824555,2575.5493923340605,2551.2633219071363,0.81738859457775,0.5677781240261763,4790.343409161733,0.5735119975070113,-2.6990549162877384,61.99127454035525,29.247222319730184,-21.98528474131537,29.28431741585161,-24.21623374772347,29.504925928499155,-21.70130558920744,858669.0,87246.0,857710.0
6411.0,1818.0,8.611917017625956,2140.4568710029635,2191.8652316331304,2173.255966307908,0.7407580720636406,0.6507565122445796,4627.626735298705,0.1278271720480416,-3.2861566767445485,54.66541881141787,33.87643159278787,-21.95536765354856,33.24563335830739,-23.230884720895855,33.15415660151501,-22.85785387205672,1962892.0,307394.0,1959386.0
3867.0,1796.0,8.677527799327644,2299.6141711921387,2368.440393069563,2347.805792604086,0.7341608482027412,0.621929144039307,4805.991724851306,0.4628135505559864,-2.640054254584241,53.24540987845875,28.181629998892877,1.5443173692222665,30.41178214843532,5.042699865965118,29.553311613617467,2.614403854691406,363444.0,49130.0,362041.0
4231.0,1771.0,8.69416213661073,2324.8017017253605,2375.263767430868,2358.2566769085324,0.7683762703852517,0.6346017489955094,4746.382888206098,0.1437248877333962,-2.407637043379746,56.497281966438194,28.22733157325821,-4.465641585041002,27.9570213061956,-1.0208031838197806,28.11575976625706,-2.350555907578107,692005.0,64859.0,686830.0
3942.0,1627.0,8.093607305936073,2184.2102993404364,2233.6126331811265,2224.03500761035,0.8452562151192288,0.6291222729578894,4556.857686453577,0.0590563165905628,-1.5352114992578278,56.36225266362253,28.16910177810969,3.4964533897338512,28.21826774517791,5.206738069799041,28.209672628633506,3.731280000543197,906759.0,60195.0,904403.0
4095.0,1791.0,7.475702075702076,1965.315506715507,2022.3931623931624,1996.716971916972,0.8642246642246643,0.6126984126984127,4130.124542124542,1.0381929181929173,-2.2328916839807307,64.22954822954823,29.20784898648649,-3.9883767662956986,28.79303808876524,-6.819542242448324,29.027516911234773,-3.60446638818229,874862.0,63391.0,871269.0
6157.0,1743.0,7.410914406366737,1891.6011044339773,1947.290888419685,1915.1393535812897,0.8726652590547345,0.6954685723566673,4434.599480266364,0.3453954848140322,-3.1207590148087534,64.27643332791943,30.52827737720989,0.5828489375109073,30.50713857107845,0.5197090497198653,30.803382506213914,-0.3901894092421055,2454566.0,221268.0,2446181.0
4678.0,1822.0,8.113723813595554,2206.6836254809746,2232.095767421976,2235.8817870885,0.758230012825994,0.6310389055151774,4644.8995297135525,0.7001068832834543,-1.6545401877281618,53.06113723813596,32.16266338065096,-18.53315725107344,31.96025696270341,-17.86605927638417,31.851948703887857,-18.40484546463276,489086.0,92102.0,488647.0
5435.0,1892.0,7.86918123275069,1867.488868445262,1928.914995400184,1904.6667893284268,0.7751609935602576,0.7972401103955842,3936.270285188592,-0.7263477460901561,-2.6576730280107834,63.28794848206072,31.511561923151948,-6.624515559391363,31.453462945777265,-6.7000694142772526,31.50331826136142,-7.018195931733865,4018583.0,364443.0,4011045.0
4314.0,1825.0,10.7336578581363,2608.240843764488,2665.233657858136,2651.355354659249,0.7450162262401484,0.5887807139545665,6349.635836810385,0.5743393602225291,-3.0396192464889955,53.41910060268892,29.76757500667159,-19.997832981220625,29.657657545836415,-21.120221461576463,29.782124436619696,-21.10717304225349,344758.0,55384.0,343830.0
4762.0,1687.0,5.58819823603528,1422.7805543889122,1472.4609407811845,1456.0718185636288,0.8357832843343133,0.7988240235195296,3726.9916001679967,-0.3699916001679964,-3.198507683196324,67.20495590088198,31.498194808661857,-43.92176140215406,31.42155135709382,-44.056056527847865,31.362303854949666,-44.33950125916596,2556780.0,115557.0,2556266.0
2959.0,1364.0,7.013856032443393,1758.6184521797904,1811.2808381209868,1803.3632984116252,0.8387968908415006,0.6671172693477526,3817.535653937141,1.220784048665088,-2.745773353615042,63.63974315647178,28.75529751395611,-21.655407097397774,28.63204109375001,-23.276775680922285,28.8585791737998,-21.664169667658005,551707.0,41577.0,551076.0
5518.0,1755.0,6.593330916998912,1758.024646611091,1810.4092062341429,1786.297752808989,0.7113084450888003,0.7645886190648786,5271.884922073215,-0.1705871692642243,-3.499143516974777,56.69626676332005,27.76247466250239,-34.60451021014217,28.64752947021521,-35.65530058009987,28.4274903619066,-35.309751567614306,1453678.0,191368.0,1448446.0
4248.0,1619.0,9.504472693032016,2421.3140301318267,2481.7860169491523,2452.4677495291903,0.8083804143126178,0.6306497175141242,4397.963983050848,1.2612523540489635,-2.1089112360670565,62.78719397363465,27.96421765407658,-21.644489817660897,30.73677740791873,-17.937464067465534,30.409118070070324,-22.08883929851528,1142663.0,75409.0,1141923.0
6714.0,1890.0,14.672326481977956,3653.347333929104,3710.31382186476,3699.5002978850166,0.8117366696455168,0.5933869526362824,6793.980786416443,0.9289097408400336,-2.642704981089227,59.49657432231159,31.327428722351154,-38.56666340235033,31.60439684230892,-37.92723241580327,31.647317731899797,-38.264654398732176,2857013.0,398907.0,2849971.0
4573.0,1383.0,7.353597200962169,1957.5018587360596,1998.387929149355,1984.263065821124,0.7970697572709381,0.6691449814126395,4280.411764705882,-1.1914716816094453,-3.7338335715507087,59.04439099059698,25.54244465370368,-3.03360259245543,25.448613221759224,-10.923406342513283,25.577895139120358,-1.493624371441779,1850992.0,234770.0,1846737.0
