mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
4550.0,945.0,7.194725274725275,1646.8591208791208,1654.6353846153845,1655.3863736263736,0.089010989010989,0.6742857142857143,4057.647472527473,0.0634065934065942,-2.8795420401518514,28.50989010989011,36.77301449339205,-86.50833664493338,36.481662969163,-82.40296893722424,36.6489459030837,-85.92204488061627,800751.0,287949.0,794919.0
5943.0,1188.0,7.431095406360424,2075.844186437826,2089.0016826518595,2111.6954400134614,0.0964159515396264,0.6606091199730776,4385.011105502272,0.271798754837625,-2.764646235783532,27.18997139491839,41.48082516500264,-83.69438767964091,41.59517280419705,-86.46680141360603,41.57593225588092,-86.72078440108278,871558.0,281307.0,864294.0
10640.0,1411.0,6.191353383458647,1749.2778195488722,1747.4720864661654,1766.041635338346,0.169172932330827,0.8606203007518797,4055.446052631579,-0.0903571428571435,-2.45467492671521,26.47838345864661,38.00949402634053,-80.3759573045159,38.23594858889932,-77.42704575211688,38.02589883349011,-80.22380556453466,4427968.0,1189894.0,4419987.0
4817.0,1049.0,8.703134731160473,2098.2262819182065,2104.565497197426,2108.00020759809,0.1484326344197633,0.7527506746937929,3919.870043595599,0.3439692754826647,-2.652591035885001,33.32156944156114,38.736074229166725,-78.9404016660417,39.36371683333337,-77.92216791291672,39.17089166666671,-79.88803964604172,1654828.0,300965.0,1651765.0
4590.0,1012.0,7.839433551198257,1890.951851851852,1789.255337690632,1918.744880174292,0.1525054466230936,0.662962962962963,4119.140305010893,0.8400217864923742,-3.802377551737702,30.39433551198257,37.24495234033245,-85.04069147025372,37.23801620734906,-80.28468195209967,37.18941073928258,-82.92620048600168,659580.0,230266.0,657999.0
3785.0,1104.0,6.61215323645971,1590.5159841479524,1547.4317040951123,1576.65178335535,0.1984147952443857,0.7688243064729194,3872.7291941875824,0.1962219286657855,-3.3928848391903546,33.49801849405548,38.07185303999999,-81.5056833232001,37.9381308,-78.66894577200009,37.77557226666666,-78.84014981680009,551051.0,129944.0,550158.0
4882.0,1217.0,7.693363375665711,2025.8009012699715,1947.8476034412129,2027.21548545678,0.1855796804588283,0.7841048750512085,3977.9688652191726,-0.1366243342892266,-3.013304220967268,31.85989348627612,39.469397492807175,-87.42299183888197,39.3408524989724,-84.92878818701192,39.34102822235918,-84.68876847122888,702943.0,163258.0,693832.0
9577.0,1309.0,8.60875013052104,2216.8890049075912,2188.248512060144,2208.8482823431136,0.1958859768194633,0.7700741359507153,4467.200375900595,0.4226375691761467,-3.719714670540786,31.041035814973373,37.78362623156573,-82.93424234358308,37.73996495136495,-81.46999347808811,37.559598106892594,-80.93123756374857,2986615.0,761657.0,2981183.0
4449.0,1146.0,6.145875477635424,1586.9316700382108,1520.718588446842,1595.4454933692964,0.2106091256462126,0.7833220948527759,3885.849853899753,0.4079118903124296,-3.0465553153461915,34.111036187907395,38.50876688700828,-81.06033321225978,38.546854215462105,-78.70261756610238,38.54283035910344,-79.50070359583707,514975.0,141770.0,504614.0
3946.0,899.0,18.93360364926508,4657.064622402433,4119.795995945261,4675.286112519007,0.2823112012164216,0.6855043081601622,6993.27065382666,0.5282818043588443,-2.1416792669149047,33.52002027369488,38.57288114104202,-69.93704474180423,38.65847560101657,-68.57923466149927,39.584358904701375,-54.49590621143577,956180.0,202356.0,931232.0
7000.0,1205.0,7.818714285714286,1940.5338571428567,1885.28,1964.0337142857145,0.1485714285714285,0.6877142857142857,4097.466428571429,-0.0992000000000018,-3.669165019130952,29.981428571428573,38.37249952310134,-82.02723208339253,38.33245683493087,-82.31282907094808,38.40947893477352,-83.38798283578848,1476801.0,410881.0,1470566.0
