mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1052.0,450.0,9.623574144486692,2307.133079847909,2355.3184410646386,2338.73288973384,0.279467680608365,0.6673003802281369,4819.5760456273765,-0.1596958174904941,-1.5358574384214694,43.16539923954373,51.538316909621,-0.9330881321671524,51.215484631067966,-0.0259678155339796,51.416235830903794,-0.8842411117589887,96589.0,16524.0,96497.0
1308.0,437.0,6.483180428134556,1681.880733944954,1719.250764525994,1736.1284403669724,0.4288990825688073,0.845565749235474,5040.126146788991,1.2640672782874618,-2.907006833192835,45.25229357798165,46.288432550077054,-41.17171314175658,45.41386329738059,-40.51489679044685,45.80983181047766,-40.90455402619415,347451.0,70142.0,347384.0
1042.0,435.0,6.2159309021113245,1715.5028790786948,1588.5815738963531,1790.6506717850289,0.362763915547025,0.6785028790786948,3887.014395393474,0.5101727447216896,-2.161258112336452,44.10748560460653,50.48453053540251,-3.549665470417072,48.08773622890397,-5.403395367604269,48.55230997284189,-5.115367709990302,90360.0,14167.0,89590.0
1121.0,567.0,6.121320249776985,1802.3452274754684,1811.7314897413023,1830.2114183764493,0.3639607493309545,0.6708296164139161,4168.080285459411,-0.3151650312221235,-0.7062729224813799,42.7743086529884,47.25049978610602,6.494751042961609,46.735934804387554,6.830310403107856,46.92098190676416,7.529644609689212,46309.0,9601.0,45622.0
927.0,461.0,12.026968716289105,2969.8748651564188,3004.032362459547,3013.482200647249,0.3268608414239482,0.5296655879180151,5004.603020496224,1.066450916936354,-1.1248089705859734,40.09708737864078,47.7976228944505,-17.364205941240474,46.10003159956476,-22.47918907072904,47.51125249183896,-20.18292714581066,55723.0,16919.0,55677.0
1134.0,537.0,6.5776014109347445,1644.583774250441,1571.4038800705468,1703.9550264550264,0.3800705467372134,0.6631393298059964,3917.100529100529,0.9813932980599652,-2.6527944121327733,42.33686067019401,45.5393961632101,7.734364034265111,43.50079880342651,10.850742020739416,43.589963029756525,11.691844547339956,55039.0,15179.0,53020.0
1950.0,649.0,9.649230769230767,2568.257435897436,2615.502051282051,2571.063076923077,0.2702564102564102,0.4364102564102564,4620.414871794872,-0.4240512820512822,-1.246920410086317,35.32820512820513,50.03122429543094,-2.332315140186915,47.82608031827622,6.620714742990642,50.95294492886812,-2.019070156282453,212956.0,62084.0,212931.0
1139.0,535.0,7.097453906935908,1972.1158911325724,1994.4293239683932,2027.2212467076383,0.3441615452151009,0.6128182616330115,4104.270412642669,0.8973661106233538,-1.2190651645966426,48.472344161545216,50.3698511111111,-2.2984319381720444,50.00199026881719,-0.9934769462365604,49.883916075268814,-1.4659786845878149,137967.0,27159.0,137670.0
1018.0,469.0,5.796660117878193,1599.8418467583497,1631.4361493123772,1618.4499017681728,0.4302554027504912,0.6404715127701375,3571.062868369352,0.554518664047152,0.6688599701494551,56.2475442043222,48.29543223446895,2.2128276953907866,46.40564609218437,3.474046184368739,47.57337108216433,2.2778806382765557,291680.0,32976.0,217011.0
1194.0,596.0,6.443886097152429,1657.535175879397,1706.3953098827471,1683.64405360134,0.4020100502512563,0.7236180904522613,4079.456448911223,-0.8634003350083751,-1.591351617871822,38.88609715242881,50.43587156462584,2.284588237244898,48.84280687925169,-1.9895842253401368,49.94392604591837,-3.390783204931973,52735.0,19254.0,52515.0
1234.0,524.0,6.051863857374392,1774.822528363047,1731.1766612641816,1798.5794165316045,0.2455429497568881,0.7852512155591572,3557.491896272285,0.4581037277147491,-2.140478389415151,43.29011345218801,51.081854459901805,-0.2428437880523729,50.63729333060557,0.1748201137479547,50.79967884615385,-0.1182522536824874,184583.0,36695.0,184516.0
1473.0,602.0,9.46978954514596,2335.9959266802443,2353.8533604887984,2373.51255940258,0.3048200950441276,0.6374745417515275,4191.073998642227,-0.1595383570943651,-3.247727114561915,41.5071283095723,45.51815140902873,6.910985912448703,45.38699944596443,5.644692211354313,47.73455266073871,2.466353430916552,99866.0,13147.0,97890.0
3089.0,816.0,4.89122693428294,1023.2269342829396,1045.4357397215929,1081.4554872126903,0.209129168015539,0.8552929750728391,2665.4532211071546,0.6883457429588862,-5.296067999446237,39.99352541275493,51.41973044639946,-1.3282935327468255,49.67809323558162,1.4662305594656224,50.87244533724339,-0.4453781638970355,1037234.0,52977.0,1035839.0
3833.0,1053.0,8.129924341247065,2290.0926167492826,2334.894077745891,2329.7675450039133,0.3569006000521784,0.7649360813983824,4622.557004956952,0.4941821027915459,-2.2019169633000573,49.28515523088964,49.50926201988491,1.3730990062794348,49.5925409366824,2.0525091221873395,49.46159148613295,1.5508176776556777,1275349.0,156979.0,1273232.0
2960.0,879.0,14.767905405405406,3743.217905405405,3791.148310810811,3770.395945945946,0.4077702702702703,0.5898648648648649,9998.035135135136,0.5746959459459456,-1.7707610970261636,44.58108108108108,51.71941868662811,-0.8587096338890804,49.50200858115004,1.2624679496427484,51.3417823817625,-2.1731569996597497,1302344.0,130637.0,1302013.0
2102.0,786.0,9.337297811607993,2494.2445290199807,2539.0780209324453,2543.846336822074,0.2759276879162702,0.5789724072312084,4669.174595623216,1.3138915318744064,-2.690589238587517,38.3349191246432,51.64235440076704,-0.55761402924257,50.2751399568553,1.9314618844678804,50.84091337967406,0.7858151874400752,186408.0,64058.0,185152.0
1291.0,609.0,7.786986831913246,2056.411309062742,2089.4244771494964,2095.70100697134,0.2649109217660728,0.6738962044926413,4135.44306738962,-0.0512780790085202,-0.9768519524327708,43.16034082106894,49.657682916666666,-8.041405643081761,50.00953400943396,-1.9660638663522003,49.82815492924529,-5.842572993710689,70355.0,19778.0,70122.0
1071.0,542.0,5.451914098972923,1405.281045751634,1384.6367880485527,1440.7665732959852,0.5331465919701214,0.7880485527544351,3705.522875816993,0.5455648926237157,-1.9016280780253216,54.9953314659197,47.5603876064333,3.861088701986755,45.43538652790919,7.129516471144751,46.25638716177863,6.195690172185432,174029.0,19504.0,172311.0
743.0,433.0,6.1278600269179,1658.6729475100942,1690.0538358008075,1700.7267833109015,0.468371467025572,0.7267833109017496,3478.0753701211306,0.4301480484522207,-2.325158569921075,55.15477792732167,49.9891335605007,-1.8457193198887347,49.42237746870654,-1.8471941251738544,49.42394510431154,-1.462173275382476,77846.0,1676.0,77838.0
1839.0,540.0,8.320282762370853,2139.896682979881,2161.199021207178,2163.501359434475,0.524741707449701,0.5029907558455683,3862.8607939097337,1.0781402936378432,-2.799679385858876,56.08482871125612,50.0784656794425,-2.6565731277584232,49.01362335656212,-4.348285630662001,49.66584580720092,-1.8017377572590043,954763.0,94259.0,953017.0
1610.0,565.0,8.416149068322982,1829.1372670807448,1844.706211180124,1873.883229813665,0.3962732919254658,0.6993788819875777,4518.191925465839,-3.143602484472049,-3.2964411424547744,47.85714285714285,44.89662373417719,13.191994035443054,44.10898548101263,14.677159408227864,44.09174109493669,14.689179799367098,625810.0,96305.0,623614.0
1300.0,590.0,7.104615384615385,1869.7684615384612,1915.7715384615385,1925.2884615384612,0.4384615384615384,0.7646153846153846,4845.1861538461535,-1.3057692307692308,-2.001226411841877,51.68461538461538,46.92139211553476,4.739913949258395,45.44630768149883,6.309938487900082,45.32640323185012,5.732588962529278,387889.0,29190.0,385954.0
1040.0,496.0,7.421153846153846,2073.9490384615383,2105.367307692308,2095.730769230769,0.4125,0.7115384615384616,4409.7711538461535,0.1046153846153846,-2.020022406342701,40.19230769230769,46.92464806072479,-7.847636389813908,45.20665119490694,-7.97563846033301,45.33631100881488,-8.925192752203722,29040.0,8176.0,28934.0
1123.0,486.0,8.600178094390026,1925.986642920748,1934.6553873552984,1984.906500445236,0.4710596616206589,0.7079252003561888,3572.0320569902046,-2.1529830810329478,-3.2496990719743213,56.64292074799644,44.88035922592259,11.17480937533755,42.62114448244824,14.943099053105332,43.81361674167415,13.599672386138632,542538.0,40141.0,542460.0
1502.0,556.0,9.047936085219709,2282.2703062583223,2279.638482023968,2303.311584553928,0.6398135818908123,0.5539280958721704,4444.180426098536,-0.8490013315579227,-2.509506536027052,64.48069241011984,48.36229912221472,5.883708831195145,47.16240035111412,7.612118269412567,47.55125320729238,6.8820095205942,394201.0,31589.0,380326.0
1194.0,617.0,7.304857621440536,1992.7546063651591,2015.467336683417,2044.6155778894472,0.3400335008375209,0.7814070351758794,4238.222780569514,1.0025963149078734,-1.977432908266896,42.571189279732,49.78588735204081,-2.845382598639456,46.85860257312925,-0.7311623537414971,47.39385036224488,-1.447648118197279,59890.0,12674.0,58486.0
1536.0,659.0,6.189453125,1711.267578125,1689.4446614583333,1698.8313802083333,0.3997395833333333,0.8365885416666666,3834.9186197916665,1.4420572916666672,-0.9946813997882707,51.47135416666666,50.917035853820586,-2.0821718810631253,50.650763455149495,-3.3024641647840567,50.063560132890345,-1.764662740199337,348924.0,43191.0,348341.0
1676.0,552.0,8.189140811455847,2149.8532219570407,2184.5178997613366,2205.6545346062053,0.4307875894988067,0.5560859188544153,4422.071002386635,-0.1818615751789985,-0.5262415356404921,44.21241050119332,50.701023543307095,-17.398605838885498,48.44258958207149,-15.138464863718934,49.04451971532407,-10.220338876438497,521005.0,91592.0,520872.0
1700.0,519.0,9.622352941176471,2180.4923529411763,1937.96,2245.670588235294,0.2376470588235294,0.5011764705882353,4346.774117647059,-0.3789411764705883,-2.570414121402444,34.60588235294118,48.18997247924084,5.7979991049822095,44.55808526097276,12.515716281731915,46.54846690391463,8.748202495255052,219609.0,49307.0,219325.0
1192.0,557.0,6.582214765100671,1813.468959731544,1836.218959731544,1858.294463087248,0.3447986577181208,0.7860738255033557,3973.022651006712,0.8378355704697991,-1.9001306473555053,43.8506711409396,50.18126495221546,-4.002869673327543,49.09777784535186,-0.8892337072111219,49.62211902693311,-1.750056077324067,66980.0,20092.0,66574.0
1314.0,576.0,6.337899543378995,1558.4916286149162,1544.4056316590563,1573.628614916286,0.5730593607305936,0.7884322678843226,3708.085235920853,1.584398782343989,-2.043474432864593,63.82800608828006,50.76968403426791,-2.469554587227417,50.34179213395639,-2.146984961838008,50.35495934579439,-2.491981447040501,500383.0,36979.0,474993.0
2169.0,681.0,6.914707238358691,1687.0189027201477,1677.0751498386353,1712.265560165975,0.4536652835408022,0.7680958967266022,4169.805440295067,0.5734900875979729,-3.0656122143414253,41.28169663439373,49.76036636448159,0.7694330669456064,49.00357858670382,2.039536670850768,48.91689760111572,1.7115436880520702,252584.0,65546.0,251504.0
1636.0,584.0,6.12041564792176,1563.4394865525671,1620.1081907090463,1647.143031784841,0.2524449877750611,0.6797066014669927,3368.857579462103,1.3226772616136904,-1.288010821091483,42.99511002444988,48.31042520498442,4.778183076012453,48.34124395950156,4.894737028037378,48.04427602616824,5.596650811838001,228901.0,38116.0,228123.0
1379.0,571.0,8.498912255257434,2308.086294416244,2347.8803480783176,2352.1588107324146,0.220449601160261,0.6678752719361857,4241.504713560551,0.736548223350254,-1.469931920432129,37.28063814358231,49.80957509266122,-0.5537288680504079,48.88816315789473,-2.4110695500370616,49.30634405485545,-0.3405585707931804,144257.0,40147.0,143997.0
1790.0,644.0,5.395530726256983,1308.3106145251395,1344.8837988826815,1351.9111731843575,0.5139664804469274,0.8675977653631285,3235.931284916201,0.932513966480446,-0.8967257274444206,47.13966480446928,51.04500687890846,-0.1694416753837408,50.16396388857305,-0.5012336986924387,50.36942977828311,-0.2764977788516206,368989.0,68941.0,368919.0
1457.0,555.0,7.419354838709677,1806.7487989018528,1819.442690459849,1871.205902539465,0.2896362388469458,0.6664378860672615,4013.876458476321,-0.9754289636238848,-2.963282542444708,43.34248455730954,48.8822864265734,3.670903837062934,47.92338562937062,-0.5456376545454585,47.94555793706292,-1.1123497083916094,122964.0,31450.0,122824.0
2145.0,621.0,9.071794871794872,2204.692773892774,2223.7263403263405,2174.945920745921,0.5627039627039627,0.6564102564102564,3905.8526806526806,0.537622377622376,-1.5304683292555263,58.65268065268065,48.34875440952369,6.059008546190472,47.58280854285702,6.86018686285714,48.707916647618944,6.530817613809523,978869.0,83649.0,978056.0
1203.0,563.0,11.238570241064007,2537.917705735661,2581.5045719035743,2570.0399002493764,0.4405652535328346,0.5120532003325021,4204.990024937656,0.4026600166251041,-2.4899593468328862,39.61762261014131,50.13364361415333,3.998263654591407,44.56065347935971,9.005266161752303,44.93386389216509,9.193753615838231,104522.0,38074.0,104466.0
1686.0,583.0,6.8487544483985765,1656.1109134045078,1655.0154211150652,1690.788256227758,0.3896797153024911,0.7858837485172004,3774.329181494662,-0.3475682087781737,-2.491506267594328,42.84697508896797,51.46202274368231,-0.2996339476534316,46.984770276774974,6.128732400120335,50.36371510228642,2.335472316486157,275609.0,66292.0,275461.0
967.0,433.0,7.202688728024819,1894.102378490176,1912.9617373319545,1947.6142709410549,0.3691830403309203,0.7166494312306101,3700.254395036194,0.9373319544984494,-1.6409535340590633,44.49844881075492,49.88930368421053,-0.2926780010526325,48.81779705263156,-0.0134755315789487,49.31789031578948,-0.3255166389473702,71212.0,5610.0,70960.0
2484.0,375.0,21.65136876006441,3558.9142512077296,3612.182769726248,3656.210144927536,0.1646537842190016,0.1380837359098228,4786.217391304348,-5.150684380032206,-4.465142456302119,21.545893719806763,45.3981963886604,14.813908034921903,38.55241553409983,29.12577215160244,39.51877085866844,27.13696824609708,841142.0,325287.0,840857.0
922.0,445.0,6.142082429501085,1677.2494577006507,1600.015184381779,1705.1822125813449,0.4240780911062907,0.7505422993492408,3783.550976138829,0.7247288503253797,-1.8270105987423413,48.17787418655097,50.45132732083794,-5.0911338246968025,48.9962756119074,-5.859710062844542,49.01206171995591,-6.761608885336272,132929.0,19509.0,132377.0
2182.0,705.0,5.9967919340055,1446.2346471127405,1465.4922089825848,1488.568285976169,0.1906507791017415,0.8024747937671861,4348.020164986251,1.0486251145737857,-3.052927889092555,41.24197983501375,51.54762678224685,-3.3544974586222853,51.05456053166894,-3.2819387207582094,51.16078508090611,-3.325300556634305,561902.0,127222.0,561790.0
1215.0,488.0,9.48724279835391,2483.2724279835397,2454.0510288065843,2509.347325102881,0.1950617283950617,0.7333333333333333,4735.674897119342,1.310699588477366,-1.1870325300022908,36.40329218106996,49.330273135451485,-7.338325954013384,48.00641139632104,-13.351584214046822,48.52192510033443,-8.28369636287626,68271.0,17045.0,67681.0
1380.0,552.0,8.174637681159421,2233.689855072464,2234.3202898550726,2279.691304347826,0.1978260869565217,0.6579710144927536,4585.83115942029,-0.7943478260869561,-0.7959973980536184,36.71014492753624,50.93063835406,-0.3955765252377472,49.1321718580834,-5.982197915874174,50.201776539868334,-5.813609134601315,82009.0,20773.0,81918.0
2011.0,644.0,8.155146693187469,1684.6966683242167,1710.776727996022,1734.867727498757,0.3784186971655892,0.5847836897066137,3304.0865241173547,0.2722526106414719,-3.541476017417386,40.13426156141223,51.763287006529374,-11.94052737719741,50.41821238573579,-15.507817699648433,50.00013172275237,-10.605253443998016,290741.0,85823.0,290593.0
1746.0,740.0,8.012600229095074,1939.4243986254296,1875.540664375716,1989.7571592210768,0.34077892325315,0.584192439862543,3730.947308132875,-0.5570446735395197,-2.117141394708792,43.43642611683849,47.58874721025044,1.5186147297612107,45.22405849155502,3.551519280722195,46.10854126965636,3.317982479906821,205887.0,53417.0,205816.0
1013.0,488.0,6.186574531095755,1800.4886475814412,1802.4234945705823,1844.214215202369,0.2033563672260612,0.7374136229022705,4325.729516288253,0.348963474827246,-0.4527432585274537,38.923988153998025,50.54714410050251,-4.503740120603016,48.21874337688442,-8.16942479296482,49.22961816080401,-10.354579493467332,42825.0,14595.0,42799.0
2126.0,632.0,10.4379115710254,2467.411100658513,2168.8109125117594,2320.0898400752585,0.4336782690498589,0.4811853245531514,4081.9816556914393,0.5512229539040445,-1.2126131503526465,50.28692380056444,51.0957686190477,-1.25522662142857,49.95805564053546,-3.841872857483292,49.58586453460628,-8.769432500238228,704266.0,88815.0,704062.0
1392.0,648.0,5.712643678160919,1433.5459770114942,1442.7579022988505,1464.596264367816,0.403735632183908,0.7844827586206896,3699.4454022988502,0.774497126436782,-1.4128248714528322,52.98132183908046,49.51461376832845,0.5727151759530773,47.65516904692082,-5.966065261730206,47.5125579032258,-2.274905767595309,145222.0,18194.0,144895.0
1281.0,558.0,12.14832162373146,2803.6978922716626,2845.788446526152,2854.1069476971115,0.2427790788446526,0.5807962529274004,5510.133489461358,-0.8782982045277103,-1.033422176800494,32.35753317720531,47.14432490737836,4.066338942700169,40.75492086342228,12.391726541601235,41.71934123626375,11.52229105808476,84973.0,38429.0,84558.0
1650.0,572.0,7.723636363636364,1665.32,1677.871515151515,1699.0181818181818,0.4866666666666667,0.7909090909090909,4753.88,-0.664121212121212,-2.712436254966513,52.47878787878788,47.42134051470583,13.478801971201024,46.73383622549014,12.59278492095592,46.57071416666661,12.969933799019646,554481.0,67289.0,552924.0
1545.0,575.0,8.322330097087379,2404.6692556634302,2452.147572815534,2426.876375404531,0.2750809061488673,0.7275080906148867,4661.761165048543,-0.2963754045307442,-2.5129910208869264,38.05177993527508,49.77749425768475,-0.1716199005886201,46.90409684107259,2.1998231824721906,47.80481553956833,1.0298581746239428,106917.0,25870.0,102803.0
1774.0,548.0,6.3478015783540025,1612.5738444193912,1613.145997745209,1540.1465614430665,0.3038331454340473,0.6820744081172492,3857.760428410372,-1.2273957158962785,-2.6563168110865814,40.23111612175874,49.63366776510832,-0.5932208973774166,48.25067604903077,-2.441271890535925,48.51439110034207,-4.130393232611183,282347.0,70036.0,282212.0
2369.0,612.0,12.688476150274376,2661.337695230055,1958.102152807092,2695.181089067117,0.1257914731954411,0.6314900802026171,5843.037990713381,0.9919797382862076,-4.339055847586112,27.98227100042212,51.79795195412065,-2.403285026762957,48.98345183942239,18.49942590994057,50.285953326253335,12.961579332200468,772546.0,206275.0,763413.0
1683.0,404.0,13.86096256684492,3328.2103386809267,2904.3660130718954,3369.053475935829,0.231729055258467,0.3868092691622103,5135.125371360666,-1.0997623291741043,-4.425206170210967,30.1010101010101,49.851906007216,0.6159827161755841,43.50073643415525,21.72463057486468,47.29658375826829,12.620909938665068,224490.0,90720.0,223834.0
1090.0,476.0,7.053211009174312,1633.3119266055046,1655.9899082568809,1679.754128440367,0.3862385321100917,0.7321100917431193,3533.140366972477,-0.6079816513761467,-1.278275873580609,47.53211009174312,49.24173262081784,1.6200415241635768,48.24822323420074,1.0721134033457338,48.1772941449814,1.0399686886617177,87416.0,14252.0,84902.0
2944.0,702.0,13.886548913043478,3135.797214673913,3184.7146739130435,3201.3393342391305,0.6049592391304348,0.5135869565217391,5360.619225543478,-3.6824388586956505,-3.105014198834653,51.552309782608695,48.06794077001697,7.798005206473594,45.64604911073248,11.90875892844975,45.88479136967625,10.65500205724021,1675672.0,191445.0,1675234.0
919.0,363.0,6.663764961915125,2037.4776931447225,2058.981501632209,2045.216539717084,0.206746463547334,0.7127312295973884,4645.840043525572,0.2000000000000002,-0.4686092052277845,37.64961915125136,50.341402414928616,-1.4804173139407124,49.62897362239295,-1.9415604456640945,50.12064818880347,-2.228964536772774,69687.0,17500.0,68957.0
1490.0,483.0,6.371140939597315,1806.573154362416,1835.9463087248323,1830.031543624161,0.436241610738255,0.7986577181208053,3364.686577181208,1.4151677852348996,-0.2864307504596237,50.62416107382551,51.41029523097826,-0.4892459408967409,50.8192275883152,-0.0638909911684801,51.14375107336955,-0.9956540468750014,459526.0,78244.0,457718.0
2087.976135369765,648.5391668707116,12.868857934181031,2317.1558983941914,1826.0308918080177,2083.0637549418825,0.2908673006042105,0.5459678521343454,4779.227357223071,-1.5131493604130326,-1.810904050234738,48.46522262262322,46.72463125816466,23.217979845520546,45.51463786205605,11.469115888192633,35.62070645757723,16.922242461972957,950616.76667578,130397.45637950415,608620.3076740148
1181.8716559058187,685.7166229309067,15.363156984906334,3083.114714656676,2446.539181093919,2559.643576358855,0.1838438832460625,0.6258704246637956,5462.014379376674,-1.0555412211713617,-2.8097168852306265,40.29281873028548,52.0620703764148,5.824614095331724,49.90412758516937,-1.0241061387911274,36.16429655351283,3.388891297659411,263130.5346792424,59209.20652402271,89036.19132052944
1143.6563726431884,854.9381470669675,11.004286389358038,2450.882085278232,1960.0297668730982,2184.488440532437,0.24764529896076504,0.7535829750109485,4550.489261962792,-0.5530523104290809,-1.4304580439858758,49.796831212513304,54.18979819245157,-0.4233114347687925,52.607758728767855,-5.897454401693315,40.70419596375733,-5.115211095092109,294506.87764024426,28561.03210095865,113014.30158798271
2645.114738724955,999.8020275773831,11.473325143325841,2511.1509812546765,1978.1453656995054,2189.010682832255,0.19790532224306184,0.65653549485788,4977.760832687732,0.41414661040992484,-2.0785931716486474,46.897190057084934,54.62448498194075,0.3281990579357643,53.13588398587759,-5.553596667321052,41.07513084975486,-4.875022471733389,611224.8451813442,110000.63514331641,352218.72512370825
2399.7323935649074,804.9408785722222,11.401266331146175,2697.444268750738,2138.6578579001475,2408.1185185257104,0.15469682613506636,0.8201049271655524,4715.804511084762,0.6925031525485497,-2.4962072152228796,46.33620224572882,53.3268200447774,4.307618344545981,50.607034143938726,1.8195536358949345,39.91777929897653,2.1205861107956383,1191737.8070437226,220589.3019768982,768475.9543370006
3488.867966549872,1026.7236336899382,14.212008248939556,2917.2569039642794,2336.4558152289533,2584.7130019515957,0.22900216761677544,0.8078772305663596,8368.238236797682,0.5813109745994344,-3.6342738187351054,45.40120984228037,53.28730064225454,-6.770377732033744,52.04229556719049,-11.399607657572128,40.180446415015716,-12.26182195242255,2039738.9356412315,303886.07460312464,1427892.9252515328
1511.7298903832598,844.6822971193275,9.498864367130388,1938.5456711344261,1529.5731371286997,1751.7048958270354,0.2882441013762785,0.7450358139509917,3747.3591007656964,1.8810111777876823,-1.431045681442377,54.74635041589157,55.30657613610072,-0.9169990523466449,53.244976112443375,-5.794591424006123,41.53403330080878,-6.709222847305999,500228.45423493785,54593.450461489236,268646.6494675849
298.8974794692545,457.52396159591575,10.970898367550518,2587.1103102120337,2005.366498715668,2287.3824361741104,0.2280241960806993,0.6900365930107429,4968.983815702217,0.7416277698289412,-1.2630132093573432,49.394866442865194,54.67040404159727,-2.4082605642839363,51.89397085143326,-7.496534738249096,39.340347186755295,-1.6539994796963697,96086.65916457765,-22667.869323537438,-37349.33902015153
592.5517613820982,465.2158490566458,8.957927685103092,2056.7236330654164,1637.8425805340303,1868.4564458683708,0.34494689982927096,0.7763283291333449,4466.804740537429,-0.46375381749249267,-1.6541051241829157,56.00069363930604,52.29933784303804,2.402707654802453,49.73394061021432,-2.149636139846477,39.2227239446133,-1.357787308869857,226071.33047770383,-3477.5813653919613,57980.741342984285
560.3704702135674,461.3699053262808,8.364882064405474,1685.4169794640027,1301.2816920845266,1536.7029700636876,0.3926268290259526,0.8143361713233264,3892.8014149555547,0.2656239263492144,-1.3883196727323477,48.63207760233727,51.680128296941014,8.204307303283478,49.56371723807606,-0.11826045440682309,38.58693887244326,6.270351152209409,172054.77828592935,1231.5208052579364,19332.822835131883
845.9794293342784,556.2365173419512,8.562974336022448,2268.5362690831553,1795.8419641385385,2029.2893768055026,0.43721568576039194,0.836718129620722,4435.184072994206,0.9026425710040155,-1.014549666645424,67.48457602573227,52.32261887071074,-20.10164648803552,50.44820962887711,-18.594513391806554,38.915342296310754,-24.723141006866243,400477.80453382496,11098.343755714322,193390.49531721827
1552.9621696929398,629.3094482188865,17.632274669103513,3252.627036608776,2644.738325412503,2901.3819577187664,0.13543061651499205,0.701170600120394,4908.740611442651,0.35629254395849325,-2.9486031261080434,32.72475953119707,47.184128645096166,-12.650658216985283,48.30431719284322,-14.479104310644832,38.395161619498836,-12.4535180199248,293911.9706795019,83629.66298767697,112385.54141036686
412.537663908129,481.8816052215609,9.949652270812297,2611.168633390344,2057.485131050067,2310.535592827131,0.3652989997467159,0.7656162420381034,4793.832996404579,0.9768324040820374,-0.8985092443389293,53.84196220351924,51.48059275458452,-1.4175046313777262,49.21405000379297,-7.019839520502611,37.77808201597137,-6.565018425171347,110911.84061064033,-18337.72448733037,-26163.27881205479
