mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
686.0,370.0,7.034985422740525,1770.685131195335,1609.3032069970843,1785.9766763848395,0.1137026239067055,0.7740524781341108,4274.788629737609,1.891690962099125,-0.618506502304552,23.7463556851312,8.679976116788321,7.096499065693429,9.807486335766423,8.803227197080291,10.96428182481752,13.277354218978104,10228.0,2970.0,10080.0
694.0,403.0,6.707492795389049,1843.093659942363,1551.9092219020172,1866.471181556196,0.1340057636887608,0.760806916426513,4857.044668587896,0.9416426512968298,-2.059347516123545,26.48414985590778,9.532106714697408,7.409479648414984,9.584401095100866,6.914392933717579,9.952560201729105,7.485416247838615,8029.0,2239.0,7942.0
951.0,490.0,8.557308096740273,1993.7245005257623,1730.6435331230284,2160.901156677182,0.1482649842271293,0.7108307045215563,4671.945320715036,0.713249211356467,-1.6668744702958946,27.96004206098843,11.181221390937832,9.307408664910426,11.437093045310856,9.718538524762906,11.582754510010544,9.361387748155948,19911.0,6569.0,19700.0
1339.0,400.0,5.174757281553398,1196.581777445855,1119.406273338312,1214.2897684839431,0.0896191187453323,0.8633308439133682,3451.482449589246,2.7090365944734875,-0.9816059661374664,30.82150858849888,10.51838492905154,9.853728062733394,10.505585168035855,10.526910228528765,10.723704697535483,9.79315930918597,205166.0,55544.0,204795.0
621.0,339.0,11.24476650563607,3157.3027375201286,2903.405797101449,3162.805152979066,0.1320450885668277,0.7375201288244766,5433.159420289855,1.9677938808373592,-1.4798652724720158,30.6280193236715,9.368696344605471,6.896763289855071,9.375870805152978,6.691958888888889,9.340624943639286,6.934031470209339,15185.0,1414.0,14667.0
1146.0,429.0,5.918848167539268,1438.304537521815,1109.9441535776614,1493.0366492146595,0.0462478184991274,0.8237347294938918,3531.347294938918,2.508726003490401,-2.655145911784378,39.42408376963351,9.419266281222718,8.918068515283869,9.49360636855896,8.881070331877757,9.43177156506551,8.920969502183434,492523.0,57145.0,490350.0
497.0,341.0,6.55533199195171,1705.605633802817,1379.271629778672,1726.251509054326,0.0643863179074446,0.6559356136820925,3846.1770623742455,1.2581488933601608,-1.033429233751613,27.66599597585513,10.026069054325957,5.24381099195171,10.09524633802817,4.868088336016097,10.009477424547288,5.449060327967806,3123.0,1050.0,3071.0
545.0,362.0,7.36697247706422,1927.508256880734,1269.201834862385,1952.8146788990823,0.0642201834862385,0.6018348623853211,4083.499082568808,1.0139449541284402,-1.6356003957590406,22.623853211009173,9.596536440366974,7.158296623853212,10.028158458715597,6.923824000000001,10.462260495412847,7.782135889908256,3059.0,1183.0,3046.0
732.0,387.0,9.938524590163937,3118.5409836065573,2457.588797814208,3206.6407103825136,0.1215846994535519,0.7308743169398907,6753.924863387978,0.6148907103825133,-2.329499803325075,24.90437158469945,8.629245027322408,6.510620168032785,8.444660806010932,6.468158351092896,8.576717117486341,6.633511364754098,34524.0,15946.0,34481.0
555.0,309.0,8.41981981981982,2498.751351351352,2260.8234234234237,2532.769369369369,0.0684684684684684,0.6594594594594595,5307.38018018018,0.5394594594594595,-0.8364237196616665,23.33333333333333,8.768980864864867,7.464936828828827,8.706278468468469,7.076519783783783,8.634529855855856,7.332199315315314,4287.0,1413.0,4222.0
