mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
3823.0,1280.0,6.466649228354696,1808.3240910279883,1819.1216322260004,1824.7224692649752,0.2736071148312843,0.672508501177086,3801.616269945069,1.7330107245618622,-1.6766966002978998,33.10489144650798,36.80125645566312,78.92026321789173,38.044196031912186,-10.412292281192778,37.189031964425865,35.76167109128953,407499.0,85348.0,406177.0
4583.0,1436.0,8.886319005018548,2258.6879773074406,2084.9111935413484,2282.2762382718743,0.3384246126991054,0.5780056731398647,4614.341479380319,2.4354134846170603,-1.4292353151401211,34.16102989308313,37.956948579223024,74.97664741379302,38.17046372981234,-29.613276986032307,37.51329494325624,36.49998353339151,576526.0,126922.0,549560.0
3638.0,1101.0,9.370258383727323,2538.9414513468937,2553.9587685541505,2559.0612974161627,0.234194612424409,0.4167124793842771,4326.713853765806,1.571550302363934,-1.6848742361740183,29.30731170973062,35.41439646864689,52.02409365484049,35.43077718646865,-49.13235805940592,35.575755429042914,13.868673329482972,635332.0,235819.0,630871.0
3242.0,1269.0,7.527760641579272,2091.8633559531154,2099.5582973473165,2112.16502159161,0.2526218383713757,0.636335595311536,4875.010487353486,2.138525601480568,-0.6030482839913613,33.312769895126465,34.90691895094107,61.4105778759642,37.35794986115396,-14.61605743258256,35.83578638074668,32.69851820024684,225836.0,44551.0,212601.0
5779.0,1649.0,9.189652188960029,2084.9974043952243,2123.5897214050874,2122.061948433985,0.224433292957259,0.5923170098632982,4308.389686797023,1.0851358366499373,-2.234985094937709,27.16906039107112,36.90195784873662,83.7152202791621,37.12141952751816,-19.761054000346142,36.99625127206648,26.126753485462096,550665.0,185386.0,532563.0
8213.0,1520.0,10.63423840253257,2713.128211372215,2736.829051503714,2728.6806282722514,0.251917691464751,0.4474613417752344,5097.0289784488,1.9014732740776887,-2.2855125896392314,31.114087422379157,35.376062518266046,71.67217540696564,37.573259081831566,-24.91258814746719,35.78986894544577,26.128478021432134,2215554.0,536789.0,2207519.0
6997.0,1501.0,12.074174646276976,2877.971845076461,2903.68415035015,2896.4884950693154,0.318850936115478,0.5255109332571102,4879.830927540374,1.272288123481494,-2.964816366813319,34.61626411319137,38.45303092611114,78.37065607160216,38.53567625125061,-9.28095137215954,39.01352980648851,45.21402263198502,2230480.0,416612.0,2218055.0
4123.0,1250.0,9.15765219500364,2485.62503031773,2526.247877758913,2458.0907106475865,0.2330827067669172,0.6073247635217075,4916.272617026437,1.5774921173902556,-2.26620707712107,28.11059907834101,36.790871816638365,88.59873399611962,38.59711452097994,-6.2172628491389865,37.82286665534813,34.80987116977944,336642.0,130558.0,333083.0
2639.0,1103.0,8.349374763167866,2331.784009094354,2363.180371352785,2365.855248200076,0.3118605532398635,0.6180371352785146,5265.546798029557,0.6894657067070855,-2.0498954444386777,34.285714285714285,36.07842777103867,78.27978467892339,37.250480932524646,-6.478630195981799,36.905137426080366,25.506240945792285,169222.0,41089.0,145132.0
3347.0,955.0,9.99193307439498,2324.999701224978,2361.571855392889,2364.2739766955483,0.181655213624141,0.5419778906483418,4319.4374066328055,0.9386913654018524,-1.6627263419277554,28.38661487899612,37.982467860770704,63.79316692440996,40.940231520764726,-30.70795954705717,38.767713358231134,33.72578547833882,601150.0,205480.0,597973.0
3659.0,1244.0,11.723148401202517,2830.4700737906533,2829.1298168898606,2832.934408308281,0.330964744465701,0.4588685433178464,5050.377152227385,1.278108772888765,-2.417583614994549,35.14074883848046,37.30800398469528,74.83911079338613,37.99617214539491,-3.1754318054113173,37.82147097021045,50.61075082454221,299194.0,68015.0,292943.0
