mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1996.0,560.0,9.728957915831664,2091.552605210421,2129.7910821643286,2119.752004008016,0.6603206412825652,0.4403807615230461,3404.71492985972,-0.0012024048096191,-5.1679614123919775,53.46192384769539,30.010740738813737,-11.680218337148794,28.13470582726326,-8.097474341831417,28.937192507804365,-9.715795897502597,317279.0,24541.0,316430.0
1195.0,487.0,7.854393305439331,1833.6142259414223,1850.921338912134,1853.0669456066944,0.8736401673640167,0.6736401673640168,3606.72050209205,-2.073640167364017,-5.960998937518473,62.82845188284519,26.761667496330293,22.926891187155945,26.91815383150185,23.402103308608044,26.619391383699654,22.73186052930401,257595.0,39463.0,257142.0
1221.0,465.0,8.826371826371826,2114.6019656019657,2120.334971334971,2094.456183456184,0.7510237510237511,0.5045045045045045,4215.460278460279,0.1778050778050781,-3.728568643893302,58.927108927108925,31.20743816593117,22.478221766107698,31.34920571226831,23.21192286496028,30.86242106090027,20.668420870255964,222852.0,35338.0,222008.0
1485.0,609.0,7.460606060606061,1796.5387205387206,1823.8430976430975,1828.2525252525247,0.8208754208754209,0.597979797979798,4172.284175084175,-0.0046464646464649,-4.642796975817723,60.76094276094276,27.669584046595,4.457215020071678,27.90722240143372,4.069753779928311,27.911094755380223,4.436756544476324,159980.0,21864.0,159501.0
986.0,501.0,9.230223123732252,2159.6977687626777,2194.258620689656,2186.953346855984,0.7758620689655172,0.4746450304259635,3855.789046653144,0.4569979716024343,-4.09339859930698,58.65111561866126,23.342240527533036,41.82017990198239,23.127740637760706,42.78368674094403,23.2783262978022,42.12025313296704,44797.0,2613.0,44331.0
982.0,400.0,8.783095723014256,2082.8207739307536,2082.7830957230144,2087.337067209776,0.7718940936863544,0.4908350305498982,3938.754582484725,-0.5897148676171079,-4.12826343612203,54.11405295315682,32.30992555698924,33.82247667414531,32.50513201502146,29.166647442307703,32.31854689699571,29.48948914102565,68994.0,12556.0,67586.0
1551.0,412.0,17.052224371373306,3976.26499032882,4054.4861379755,4008.48162475822,0.7956157317859446,0.6692456479690522,7788.364281108962,-0.5795615731785945,-4.145646078496643,61.30238555770471,39.2519022279555,3.8101371188765447,39.340257047028,3.479705374918349,39.36849551861521,3.461070920313514,1045561.0,77483.0,1045367.0
924.0,525.0,8.909090909090908,2122.582251082251,2147.7391774891776,2137.7272727272725,0.8051948051948052,0.5887445887445888,4291.272727272727,0.8525974025974029,-3.719148846005032,57.121212121212125,31.33594154022988,26.22280002411022,31.635356931034472,25.68148319288175,31.388331735632185,27.46281128817451,29245.0,6497.0,28818.0
882.0,452.0,9.764172335600907,2611.324263038549,2640.9943310657595,2637.656462585034,0.7562358276643991,0.5578231292517006,4364.026077097506,-0.0732426303854875,-4.1749516058614455,65.06802721088435,23.886806506459955,32.26152513917526,23.50822977231565,32.8621080257732,23.192335024516133,34.08799104123712,67172.0,6996.0,66668.0
939.0,509.0,7.8498402555910545,1866.1544195953145,1913.9829605963791,1888.5090521831733,0.7326943556975506,0.5740149094781682,4045.9637912673056,-0.6986155484558043,-4.23366037773298,58.06176783812567,23.81302813929785,17.099069047565123,23.72152993091732,23.684901783691963,23.65608228652322,17.65768907474519,35159.0,4522.0,35043.0
2258.0,649.0,14.078387953941542,3173.401240035429,3217.5478299379984,3203.6306465899024,0.7922940655447298,0.5597874224977857,4969.484942426927,-0.2520814880425159,-5.964815834015237,57.73693534100974,18.41819853294979,-23.236882607792253,22.36010098587866,-10.328160893506524,17.34120235804416,-24.32140998441564,611588.0,78303.0,610729.0
