mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2023.0,583.0,7.254572417202175,1911.8769154720712,1941.4720711814136,1952.270884824518,0.2852199703410776,0.6747404844290658,3508.073158675235,2.645625308947111,-0.9013952595069452,34.008897676717744,41.0593432031636,-46.12046836233318,46.63470669303016,-11.037797521997035,44.46654473554124,-29.178110249134956,290556.0,72129.0,289276.0
1309.0,510.0,7.756302521008403,2087.25821237586,2093.303284950344,2121.92589763178,0.2383498854087089,0.4064171122994652,4300.064935064935,1.4260504201680635,-1.343397990823151,33.22383498854087,39.125039343009874,-54.13529288846441,45.52908609625668,-19.52462366233761,43.34883598166541,-34.812220201680624,141212.0,39849.0,141029.0
1473.0,717.0,7.333333333333333,1846.010183299389,1844.5539714867616,1876.3027834351665,0.3116089613034623,0.6123557365919892,4004.4236252545834,1.806788866259335,-0.6485947750167831,34.47386286490156,41.1396480196877,-49.27179651255942,45.82486062457568,-13.007691870332655,43.025159674134414,-27.010859438560757,42391.0,7912.0,41922.0
1906.0,881.0,7.058761804826863,1972.7318992654773,2001.03462749213,1994.3158447009444,0.1930745015739769,0.6736621196222455,5466.526757607555,0.045750262329485,-1.2773512057106478,27.67576075550892,42.30993769028871,-48.05633692125988,46.85875412073492,-12.548775079265084,44.34391879265092,-28.838952580577427,50302.0,19588.0,50083.0
1161.0,511.0,7.533161068044789,2110.0,2073.753660637381,2129.9681309216194,0.1894918173987941,0.5607235142118863,4299.669250645995,1.5454780361757108,-1.9825759425366225,31.98105081826012,39.27258442906573,-62.59794039359871,45.66310527681661,-20.067760269031144,36.18599757785466,-50.950566673875485,69291.0,19683.0,68934.0
1039.0,535.0,6.397497593840231,1781.2714148219443,1766.7632338787296,1822.2540904716072,0.258902791145332,0.6458132820019249,4486.572666025024,0.2704523580365741,-0.8434121273505569,32.46390760346487,39.827895559845565,-51.00125820752897,44.81189034749036,-24.1274282915058,40.89532799227799,-30.45113566312741,52425.0,13804.0,52361.0
1072.0,459.0,8.555970149253731,2244.081156716418,2245.036380597015,2255.5391791044776,0.1800373134328358,0.4253731343283582,4174.561567164179,1.5490671641791045,-1.66112617944526,24.561567164179102,40.58329542056071,-62.26912183738333,44.5918563551402,-25.31531001588784,44.81220943925229,-35.21122314579442,27487.0,13070.0,27327.0
1253.0,532.0,7.020750199521149,2075.9704708699123,2066.2418196328813,2077.712689545092,0.1324820430965682,0.7318435754189944,4689.15003990423,1.785235434956106,-0.978577029272796,25.857940941739823,41.87529332800001,-48.78302093680001,46.29082260800001,-14.547856339199985,43.713292816000006,-34.67969977439999,60796.0,21141.0,60729.0
4929.0,925.0,16.37593832420369,3581.9028200446337,3612.581050923108,3603.7601947656726,0.1048894299046459,0.4540474741326841,6358.3438831405965,2.2334753499695643,-0.9734067596219488,21.91519578007709,42.45272901359587,-49.596178060876646,49.911191067167245,0.4700050182629835,47.20546160288159,-14.409550548498403,927765.0,274502.0,926983.0
1400.0,701.0,7.0442857142857145,1880.6671428571428,1861.952142857143,1891.1807142857144,0.2342857142857143,0.6114285714285714,4106.689285714286,1.7670000000000017,-1.0708517764379708,30.821428571428573,40.710056312769,-57.86113464060263,48.18143027259685,-6.042791751076039,44.755496771879486,-24.4033204332855,44479.0,12704.0,43438.0
1900.0,559.0,7.549473684210526,1905.506842105263,1922.5526315789475,1951.112105263158,0.3384210526315789,0.7173684210526315,3906.892105263158,1.3373684210526289,0.4151599897053349,37.60526315789474,42.29485964172815,-39.527296660168574,47.30915732349845,-10.641813221812436,43.89701959957852,-26.929940506322417,449703.0,86673.0,448928.0
1154.0,508.0,6.194107452339688,1850.710571923744,1609.8882149046794,1887.4610051993068,0.3838821490467937,0.733102253032929,4063.2426343154248,1.6333622183708856,-2.691157903256203,40.11265164644714,40.95262734375001,-57.42003353819444,46.00354660590276,-22.373802441840283,44.08526204861111,-36.687904232638886,74504.0,11641.0,72858.0
1334.0,535.0,8.134182908545727,2260.408545727136,2269.208395802099,2285.5637181409297,0.3673163418290854,0.5974512743628186,4194.091454272863,0.0598950524737641,-2.297625810481925,41.61169415292354,40.31234936138242,-51.74646112471825,44.99419077385426,-26.422668811419985,44.00578858001503,-32.495160711495124,120730.0,19711.0,120465.0
803.0,388.0,8.734744707347447,2352.6313823163136,2382.27397260274,2413.420921544209,0.3412204234122042,0.6288916562889165,4887.102117061021,0.4547945205479451,-1.6438759944867076,41.56911581569116,38.8355224625,-69.65451252500006,43.385270175,-37.317388758750006,42.556480425,-43.98667139625,47192.0,7840.0,47185.0
