mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
666.0,432.0,5.657657657657658,1717.8333333333333,1727.978978978979,1734.466966966967,0.8498498498498499,0.7477477477477478,4293.566066066066,0.982132132132132,0.2719077627349424,60.7957957957958,36.172097713768125,-43.74160230253624,35.81732724275361,-42.14958200905798,35.90068593840579,-42.48974173007247,23341.0,4298.0,23266.0
1222.0,529.0,7.858428805237316,2487.896890343699,2518.5834697217674,2514.906710310965,0.8911620294599017,0.7471358428805237,4477.043371522095,1.805482815057282,-1.0917302624191818,75.949263502455,28.601708496093806,-86.16061942871085,27.6991314648438,-81.92767824414054,28.153846523437554,-83.13038575683585,1523982.0,120756.0,1523892.0
786.0,436.0,6.743002544529262,2157.6450381679388,2211.711195928753,2208.053435114504,0.7951653944020356,0.6081424936386769,4544.277353689568,2.5535623409669217,0.5597730820226754,64.24936386768448,31.422966935635795,-15.09992931083202,31.681924753532183,-19.671573737833597,31.585969290423865,-18.7155376310832,56475.0,2237.0,56195.0
972.0,598.0,7.396090534979423,2333.867283950617,2357.8251028806585,2350.614197530864,0.8446502057613169,0.7561728395061729,4570.794238683127,1.721193415637861,0.0287396592634319,65.1954732510288,34.68711958465609,-28.100214779100536,34.69546806349207,-28.42915710714286,34.49445748148148,-27.78439143253968,82578.0,6176.0,50245.0
2059.0,605.0,9.705196697425936,3258.99562894609,3275.355998057309,3246.1194754735307,0.6979116075764934,0.3448275862068966,4834.64545896066,1.9709567751335568,-0.318610234097726,60.369111219038366,34.15236575483156,-75.16688566593056,34.16050838321367,-75.42956450855895,34.40251235891768,-73.30395376974062,684827.0,113149.0,684165.0
1378.0,643.0,5.406386066763425,1510.390420899855,1523.7721335268504,1493.7750362844702,0.7380261248185777,0.8207547169811321,4880.999274310595,3.302031930333816,-0.1894477966556096,53.15674891146589,33.11986476367004,-56.34659595180734,33.12090759036145,-56.72840977664514,33.51258030583876,-56.24089004541242,83989.0,3755.0,83120.0
807.0,480.0,6.822800495662949,2106.2156133829,2130.980173482032,2118.775712515489,0.8897149938042132,0.7335811648079306,4740.016109045849,1.034944237918216,-0.2521484688100673,61.18959107806691,30.56270556677018,-35.48930736024845,30.59141885869565,-35.50412153105591,30.35796907608695,-35.25989908695653,25358.0,4370.0,24534.0
687.0,421.0,6.842794759825328,1972.7845705967975,2007.208151382824,1996.510917030568,0.8544395924308588,0.6462882096069869,4632.983988355168,1.5586608442503642,0.1362328517754616,65.37117903930131,33.81119447070312,-45.819504816406265,33.95532057812499,-45.64876959570313,33.88374534960937,-45.30425234179688,26488.0,4100.0,25856.0
843.0,574.0,7.300118623962041,2197.908659549229,2230.94068801898,2224.502965599051,0.8469750889679716,0.66785290628707,4609.447212336892,1.9564650059311983,0.2193976278280761,65.18386714116251,33.65108112210201,-52.86664769706336,33.93852971715611,-52.20081472333848,33.89194249459042,-52.46245810664606,17917.0,1990.0,17703.0
1293.0,746.0,8.151585460170146,2573.1051817478733,2541.742459396752,2603.07656612529,0.851508120649652,0.6473317865429234,4826.568445475638,1.943000773395205,-0.5533901101584524,61.19876256767208,32.6048110839161,-54.2770506023976,32.848009888111896,-52.316498187812186,32.796365399600404,-54.21051631668332,44945.0,7534.0,43519.0
962.0,565.0,5.991683991683992,1733.9407484407484,1760.4532224532225,1767.518711018711,0.8762993762993763,0.7328482328482329,3820.080041580042,0.968607068607069,-0.1698111487495831,66.64241164241164,33.9576504390244,-55.68282688753387,33.6784310894309,-55.61318461111112,33.67759226558267,-55.289626092140914,38636.0,4641.0,36840.0
1240.0,738.0,6.086290322580645,1680.5217741935485,1696.854838709677,1699.4483870967742,0.8927419354838709,0.7346774193548387,3700.43064516129,1.124112903225807,-0.4988332465267269,67.1774193548387,33.7406017462845,-36.854033490445865,33.83780302016986,-36.99769583970277,33.85453348726114,-36.76830624309979,39821.0,5089.0,37159.0
1416.0,737.0,6.802966101694915,2053.686440677966,2092.225988700565,2066.438559322034,0.8128531073446328,0.7111581920903954,4123.818502824859,0.257274011299435,-0.9055557283383344,63.79943502824859,20.976436066608997,3.188860716262957,21.04712755449827,-0.6065427387543155,21.168254353806237,3.383082111591677,95841.0,11931.0,92515.0
1042.0,673.0,6.453934740882917,2307.637236084453,2324.7504798464493,2334.8426103646834,0.8666026871401151,0.6976967370441459,4007.3224568138194,2.0140115163147807,0.7374272396105167,65.34548944337811,33.28556390439276,-54.642928820413424,33.37074504909561,-54.99611809560723,33.20048276744187,-54.20818425968991,32720.0,3815.0,30239.0
1265.0,730.0,6.308300395256917,1832.588932806324,1867.009486166008,1867.9747035573123,0.8837944664031621,0.7288537549407115,4154.812648221344,1.93604743083004,-0.3753274436289675,65.56521739130434,36.89660609210527,-55.86566132894736,36.94940551012146,-55.5905881174089,36.93595562854252,-55.77043110020244,60928.0,9455.0,59089.0
1322.0,707.0,5.925113464447806,1796.747352496218,1829.2602118003024,1819.2670196671709,0.8903177004538578,0.7118003025718608,3771.486384266263,1.6618759455370662,0.2192195321726671,64.04689863842663,27.327743486988854,-28.737851184014858,27.096049469330865,-29.019977456319697,27.74705489776952,-32.32170096096654,95292.0,9771.0,95004.0
1314.0,738.0,6.71689497716895,1897.6217656012177,1910.4939117199392,1926.2146118721464,0.8866057838660578,0.7374429223744292,3941.134703196347,1.959741248097413,-0.0711171223732798,71.01217656012176,30.456939244471744,-36.74427212776413,30.670076330466834,-36.56086512162162,30.535468324324324,-36.17765775061424,218930.0,4678.0,218430.0
1328.0,722.0,6.740210843373494,2338.130271084337,2366.389307228916,2357.667921686747,0.829066265060241,0.7063253012048193,4328.155873493976,0.4530873493975905,-0.8790367068399607,65.60240963855422,35.82721388484253,-57.802233436023606,36.91550451574803,-55.01475552952756,36.78517960728347,-56.186686018700776,155255.0,16287.0,151782.0
1499.0,794.0,6.394262841894596,1940.2088058705804,1981.566377585057,1971.1040693795865,0.8525683789192795,0.7011340893929286,4242.152101400934,1.7678452301534353,0.0382856584366781,63.64909939959973,32.25675989037434,-48.07347277896615,32.369838987522286,-46.816892237076665,32.29116334135472,-47.186866003565086,76428.0,8229.0,72622.0
1239.0,718.0,7.122679580306699,2532.013720742534,2533.90395480226,2555.3922518159807,0.864406779661017,0.7602905569007264,4671.937046004843,1.7077481840193711,0.8392166562463486,63.98708635996772,32.39922500331127,-39.95845598344372,31.73750694039736,-43.22289906953642,31.384969220750552,-43.44750661037528,49644.0,7801.0,48867.0
766.0,469.0,7.492167101827676,2283.110966057441,1997.494778067885,2324.3015665796343,0.856396866840731,0.7010443864229765,4802.4086161879895,1.2913838120104442,0.0757965176039172,68.09399477806788,33.0673402132353,-37.69667027941176,33.286607137867655,-39.3727069889706,33.23182327022059,-39.30481766911765,21867.0,2578.0,21726.0
935.0,549.0,5.994652406417113,1729.6395721925137,1690.6598930481284,1751.2438502673797,0.8844919786096257,0.7508021390374332,4056.065240641711,1.8406417112299476,0.1931368280942725,69.31550802139037,29.491398993277308,-34.60218107899159,29.548780001680672,-35.119641695798315,29.470041850420166,-35.11407177983194,48648.0,4483.0,47356.0
1712.0,706.0,5.415303738317757,1935.206191588785,1971.8878504672896,1975.9760514018687,0.8282710280373832,0.7955607476635514,4359.318341121495,2.2863901869158862,-0.701087771445442,63.51635514018692,37.21285057397365,-64.80691437955073,37.1057577893106,-66.48839056622772,36.82299994190551,-64.70999898605733,162156.0,19107.0,160583.0
1682.0,691.0,6.669441141498217,2032.495243757432,1775.1599286563614,2088.5136741973843,0.7889417360285375,0.8424494649227111,4596.976813317479,0.7156361474435199,-1.1231332089141293,55.3269916765755,33.2614707930546,-17.495768658398294,30.671078140326028,-16.616723659815662,31.101794257264377,-16.992007294117577,214384.0,43677.0,209326.0
878.0,566.0,9.906605922551252,2713.784738041002,2739.618451025057,2740.415717539863,0.857630979498861,0.673120728929385,5752.742596810934,1.7039863325740323,-0.1619178530921782,63.82687927107062,32.6800181416185,-51.688299654624274,32.47838163872833,-51.03293640751446,32.69487604624278,-51.58138698121388,21247.0,3003.0,21043.0
670.0,312.0,8.913432835820895,2653.620895522388,2710.3746268656714,2731.5223880597014,0.7029850746268657,0.5746268656716418,5679.850746268657,-0.5031343283582089,-1.4929698414017587,50.52238805970149,36.52286823731883,-51.10590303442027,36.30855682427535,-49.78061934963768,35.52146515760869,-55.27680123369564,22753.0,7126.0,22683.0
556.0,431.0,8.007194244604317,2984.6043165467627,2999.8039568345325,2996.8471223021584,0.802158273381295,0.5953237410071942,4899.526978417266,1.3922661870503596,-0.3412786619209954,60.39568345323741,32.582325783369804,-47.37134189934354,32.522936380743985,-48.03604722319477,32.56206547702407,-47.657509367614885,6553.0,1040.0,6507.0
1583.0,728.0,5.927984838913456,1851.5066329753636,1891.5495893872396,1881.3259633607076,0.7858496525584333,0.7308907138344914,4068.595704358812,1.1601389766266583,-0.5812865884973528,56.05811749842072,36.211426921839085,-70.2981342091954,35.93728290498085,-70.36148531800762,36.19297121839081,-70.20906903295017,103931.0,23254.0,103622.0
1023.0,645.0,6.359726295210166,2200.4418377321604,2208.153470185728,2211.2287390029323,0.855327468230694,0.6930596285434996,3816.737047898338,1.3215053763440865,-0.5223379083977727,60.40078201368524,32.22775300000001,-34.323736325748506,32.0612786491018,-35.46427868383233,31.999103445509,-35.350606971257484,19893.0,3077.0,19827.0
1256.0,708.0,7.07563694267516,1992.2691082802548,2022.0541401273888,2032.4530254777071,0.8447452229299363,0.6098726114649682,4427.158439490446,0.5914012738853508,-0.8067648277406142,61.76751592356688,36.166351736240905,-56.80291720560749,36.02034162409137,-57.50611292107997,36.07686918380062,-59.27392756178609,39361.0,6716.0,38438.0
1452.0,760.0,6.805785123966942,2224.8223140495866,2249.8884297520663,2254.548898071625,0.8891184573002755,0.6411845730027548,4192.64738292011,2.101515151515152,-0.2480687071428046,65.12396694214875,32.956198045833325,-36.42023866083336,32.908421101666654,-36.46462612750001,32.94407180999999,-35.79800429166667,175297.0,24318.0,175133.0
1720.0,766.0,7.724418604651163,2338.0482558139533,2381.7447674418604,2386.843604651163,0.7488372093023256,0.6058139534883721,4711.490697674419,2.126918604651164,-0.7913817536312701,53.145348837209305,36.91544464878047,-56.86285659930319,37.176116678745615,-57.37335924459928,36.75264475052262,-56.68858116585369,174935.0,36153.0,174191.0
1478.0,841.0,7.2604871447902575,2085.50202976996,2114.7077131258457,2120.7185385656294,0.8660351826792964,0.6928281461434371,4287.648173207037,0.7199594046008124,-0.513667964985812,62.58457374830852,33.244913660714296,-52.86908729166667,33.18505837499999,-52.88834148044219,33.21228438520408,-52.34614462840136,55536.0,8657.0,54542.0
2319.0,859.0,6.759379042690815,2136.018542475205,2149.1293661060804,2116.5062526951274,0.7572229409228115,0.7261750754635619,4029.394135403191,1.6812850366537275,-2.737941290070993,58.27080638206123,35.605420553723135,-45.74244560319842,35.17034951874064,-42.04451003098453,35.56307168515744,-44.91367241829091,391820.0,50615.0,390411.0
2374.0,897.0,9.03496208930076,2223.663858466723,2204.12299915754,2246.888795282224,0.8727885425442291,0.5227464195450716,4687.588879528223,1.4270429654591386,-0.9891761253059244,60.362257792754846,35.790819433771496,-50.05196668806887,35.54093782507583,-48.08887196612751,35.72370010768453,-48.578211415065866,539596.0,69315.0,538094.0
1952.0,911.0,7.168545081967213,2007.564036885246,2010.154713114754,2033.0215163934429,0.8796106557377049,0.6403688524590164,4527.42725409836,2.1524077868852465,-0.4750224967190086,64.40061475409836,33.502601589533384,-67.0302861393443,33.4485713978562,-68.06995474779323,33.50118134110967,-66.70179322005048,356261.0,46727.0,354611.0
1670.0,936.0,7.134131736526946,2113.128143712575,2114.0874251497007,2133.562275449102,0.8592814371257484,0.6976047904191617,4222.832335329342,1.8300598802395225,-0.0235473394316969,60.01796407185629,33.87775816802973,-47.58808505278808,33.90108684237918,-48.341433084758336,33.9123381189591,-48.07456463345723,109307.0,22005.0,108401.0
1747.0,861.0,7.25243274184316,1919.0017172295363,1956.8334287349744,1948.0618202633088,0.8414424728105323,0.6227819118488838,4143.861476817401,0.87933600457928,-1.4032495225864556,58.66056096164854,34.187863839421084,-53.03284152584426,34.29060039352171,-53.14570345968301,34.333154217780844,-53.62825976567886,106717.0,13200.0,104115.0
1148.0,746.0,7.151567944250871,2116.076655052265,2133.1855400696863,2131.925087108014,0.8423344947735192,0.6672473867595818,4279.498257839721,1.8992160278745656,0.6763392236309975,62.19512195121951,32.798995908174696,-47.16867892833147,33.034876725643905,-47.58153710974244,32.88632917581187,-47.49699961142216,26420.0,3943.0,25683.0
1320.0,698.0,5.8931818181818185,1670.7128787878787,1688.669696969697,1687.9007575757576,0.8689393939393939,0.7545454545454545,3295.443939393939,0.0329545454545457,-1.9237349840338585,66.53787878787878,32.575354637264624,-24.911017773042623,32.74094245391477,-25.298733124876115,32.619816745292376,-25.14836075619425,174511.0,3507.0,173790.0
1663.0,846.0,12.086590499098016,3266.665664461816,3290.110643415514,3286.6169573060733,0.8220084185207457,0.5856885147324113,5364.518340348767,1.4520745640408903,-0.4948203783486818,57.895369813589895,33.43702451214128,-46.139744283296544,33.111557137601174,-47.79614069610007,33.196330334805,-46.79486412877116,99608.0,16656.0,98091.0
1547.0,901.0,7.142857142857143,2148.8823529411766,2152.272139625081,2159.5003232062054,0.8254686489980607,0.669683257918552,4209.160956690368,0.8085326438267626,-0.4765562820873724,61.68067226890757,33.55573017694156,-51.90681302481985,33.51446950840674,-51.97627939791832,33.28316362369896,-51.97849953722977,87187.0,14543.0,86704.0
1203.0,744.0,7.316708229426434,2316.821280133001,2330.3291770573564,2336.399833748961,0.8545303408146301,0.6824605153782212,4784.133000831255,1.6231088944305911,0.0268396065416002,64.74646716541979,32.792138371369305,-55.02617022199168,32.96320661514524,-55.01971812655602,32.97561444294607,-55.3411328952282,28344.0,4094.0,27977.0
1419.0,729.0,7.69062720225511,3977.925299506695,3999.326286116984,4007.914023960536,0.9027484143763214,0.6088794926004228,3968.3735024665257,2.078717406624384,-0.2266610916157755,65.90556730091613,34.577842226396925,-65.214763800578,34.567231026974966,-65.28701643641617,34.63605764065512,-64.88148917244699,122293.0,18713.0,121428.0
1503.0,772.0,6.691284098469727,1761.3080505655355,1713.0938123752494,1805.088489687292,0.89354624085163,0.64604125083167,4014.000665335994,1.695741849634066,-1.3478723854466304,61.64337990685296,35.38245615539305,-52.06286236380255,35.04664808683729,-52.24306665813528,35.14475843784277,-51.63732435283362,280866.0,44793.0,278709.0
2041.0,762.0,6.927486526212641,1611.7285644292017,1619.5526702596767,1619.7736403723666,0.8388045075943165,0.8456638902498775,3613.990690837825,1.963204311611948,-1.2215706518268985,70.22048015678588,32.19061988955226,-73.74925353850732,32.49264994029856,-74.74924006388048,32.404195835820936,-74.18830746925362,3059993.0,271283.0,2996426.0
1722.0,727.0,8.244483159117305,2886.718931475029,2923.014518002323,2920.806620209059,0.8763066202090593,0.5685249709639953,5636.813588850174,1.790534262485481,0.701270610043643,68.08943089430895,32.22973974982129,-51.04854465975692,32.261645284488914,-50.61731661543956,32.31997583988562,-50.15387685132232,360967.0,14502.0,359847.0
1179.0,593.0,7.946564885496183,3127.221374045801,3118.509754028838,3153.8566581849022,0.8770144189991518,0.6166242578456319,5292.997455470738,1.5357930449533514,1.0202698431937405,70.28837998303648,32.32643879104477,-49.91294422587066,32.21386635721393,-50.66293883781096,32.212104278606965,-50.45215841890549,263022.0,14648.0,262558.0
1463.0,628.0,7.2009569377990434,2039.7915242652084,2070.392344497608,2038.328092959672,0.8660287081339713,0.7628161312371838,3785.7095010252906,1.5934381408065617,-2.5502974372023304,68.55092276144907,30.756197083333312,-50.300190445544565,30.815870466171592,-53.19820233498351,30.64676792491747,-49.999702367986814,619497.0,44992.0,615339.0
971.0,641.0,6.49124613800206,2739.038105046344,2767.3594232749742,2765.287332646756,0.8692070030895983,0.6714727085478888,4217.662203913491,1.7677651905252332,0.1432760200026376,64.84037075180227,34.35117253074866,-52.43220922058825,34.59012571524064,-52.12223199331551,34.96448843983957,-54.19335971122994,24717.0,2981.0,24424.0
1394.0,645.0,7.023672883787661,2586.093974175036,2619.134863701578,2610.509325681492,0.7460545193687231,0.7395982783357246,4960.090387374462,0.958464849354376,-1.3821990334829224,50.03586800573888,36.37563876949739,-40.559969818890806,36.57634276343152,-19.98045922010398,36.4836925103986,-39.735127995667234,56889.0,23080.0,56128.0
1146.0,593.0,7.206806282722513,2277.97294938918,2305.2268760907505,2300.1579406631763,0.8333333333333334,0.6361256544502618,4504.280104712042,1.6527923211169289,-0.8811448734726496,58.98778359511344,31.58585454929577,-55.77196974864571,31.5613967703142,-55.09245013867822,31.572954292524376,-55.48851138786566,118242.0,19968.0,113409.0
1285.0,522.0,6.000778210116732,1629.4980544747082,1651.3019455252918,1661.0599221789882,0.756420233463035,0.7073929961089495,3430.3470817120624,-2.056731517509727,-1.542046859242288,46.77821011673152,31.313020014222232,-52.76568895200001,32.402032947555576,-55.43178354488891,33.54828876977779,-56.15574409866666,89171.0,28441.0,88117.0
842.0,475.0,6.782660332541568,1844.877672209026,1858.043942992874,1854.9453681710213,0.7980997624703088,0.5605700712589073,3916.58432304038,1.880878859857483,-0.3602103774792105,57.57719714964371,39.43950384073507,-22.380960751914245,34.67972222205207,-20.22035924655437,39.18677612251149,-24.58769520826953,18673.0,1516.0,18266.0
1263.0,609.0,6.807600950118765,1922.4908946951705,1958.7870150435472,1950.1551860649247,0.8028503562945368,0.6508313539192399,3928.117973079968,2.1888361045130647,-0.9312040998752016,53.69754552652415,34.04530881290927,-42.40899995884005,33.3192921515435,-40.84438729934519,34.3412014546305,-42.25148311412536,37651.0,6824.0,37328.0
1301.0,541.0,7.0315142198309,2178.1783243658724,2159.562644119908,2211.7632590315143,0.8078401229823213,0.5564950038431975,4495.592621060722,1.707609531129901,0.0670488155677236,57.5249807840123,34.23025748313495,-55.0532543829365,32.88028213888892,-53.49115251686508,34.02442652380954,-55.34384050595239,85694.0,14829.0,83885.0
1105.0,545.0,5.790950226244344,1599.6452488687785,1643.550226244344,1627.491402714932,0.8597285067873304,0.7013574660633484,3993.900452488688,1.5895927601809958,-0.4872848201877511,63.21266968325792,33.87349126870142,-49.80055072774695,32.6049362398446,-47.37177603074361,33.58409214994448,-49.54248523940068,105975.0,11761.0,105601.0
1184.0,661.0,6.85472972972973,1958.856418918919,1985.639358108108,1981.0827702702704,0.8344594594594594,0.6106418918918919,4812.19847972973,1.6153716216216227,-0.2957343491316441,57.88851351351352,31.67612115520834,-32.84234817499999,29.23009413229168,-30.07522206979166,31.49580796562501,-32.58643842499999,35530.0,5678.0,34859.0
1660.0,648.0,9.412650602409638,2721.5626506024096,2748.7090361445785,2742.123493975904,0.763855421686747,0.5891566265060241,4657.427108433735,2.351807228915662,-1.410494679866133,54.4277108433735,37.46738554052196,-40.35467989766481,35.79067694505493,-40.16379985920328,37.468700776098885,-40.75058364491758,212695.0,33247.0,211099.0
1429.0,601.0,8.658502449265221,2915.6794961511546,2950.6081175647305,2934.7991602519246,0.8775367389783065,0.5192442267319805,4715.2330300909725,1.413505948215536,-1.238106808854601,61.25262421273618,40.2410081436727,-34.124007759276886,38.05114461655566,-33.16629586298763,40.15207525404377,-34.747484293054235,191622.0,32991.0,191155.0
1486.0,743.0,7.242261103633917,1848.7550471063255,1933.3633916554509,1918.8741588156124,0.7355316285329744,0.5605652759084792,3820.393674293405,2.113458950201884,-0.4160772346405998,57.75908479138627,35.83590066666669,-38.950049713686,33.91824302602857,-38.52791201175484,35.41947075902605,-40.482666204030245,65958.0,5971.0,65638.0
1102.0,632.0,6.155172413793103,1740.8049001814882,1759.059891107078,1748.7740471869329,0.8747731397459165,0.6370235934664247,3679.201451905626,1.6064428312159722,-0.292427760603184,61.4519056261343,37.35037633046682,-28.49276877886978,34.435838726044224,-26.809237697788703,36.99066829606879,-29.386147894348905,29880.0,4064.0,29705.0
1805.0,699.0,7.176731301939058,1992.9939058171744,2020.2565096952908,2017.3916897506924,0.8304709141274238,0.6847645429362881,3892.110249307479,1.2078670360110813,-1.498020663296047,54.443213296398895,34.44455099440561,-43.84954030279718,33.04218473146854,-42.45211897412586,34.37012151678323,-44.04655372937061,282092.0,41619.0,281927.0
1064.0,657.0,6.293233082706767,1767.5902255639098,1791.9802631578948,1787.626879699248,0.8195488721804511,0.6494360902255639,4101.799812030075,1.8590225563909784,-0.318393421793984,60.38533834586466,34.49688547315855,-37.56595443071161,32.20991153682896,-36.29028641323347,34.454306380774035,-38.842478721598,22635.0,2570.0,22405.0
1234.0,695.0,6.996758508914101,2039.054294975689,2044.006482982172,2041.600486223663,0.8695299837925445,0.6231766612641815,4153.814424635332,1.9598055105348475,0.2530940299615942,61.56401944894652,35.46605256677525,-48.58067439847991,33.12016341910967,-47.35925101085776,35.1197361009772,-48.48191206406079,36673.0,4679.0,36264.0
1319.0,660.0,5.398028809704321,1464.1918119787715,1487.228961334344,1487.4329037149355,0.8385140257771039,0.6884003032600455,3816.633813495072,1.977937831690676,-0.4274149114177187,64.76876421531463,38.07165983114035,-44.14725603947368,35.84301926644738,-41.83149020285087,37.95149334978071,-44.292842906798256,189934.0,19470.0,189557.0
1236.0,675.0,6.723300970873787,1815.084142394822,1856.3681229773465,1839.9741100323624,0.8454692556634305,0.6011326860841424,3664.4692556634304,1.9525080906148875,-0.4380935318238375,62.40291262135922,37.33056045104168,-50.78247789166665,35.58796470104167,-50.066925884375,37.289295346875015,-51.47219347812499,86829.0,12548.0,85996.0
1450.0,717.0,7.567586206896552,2283.8875862068967,2313.568275862069,2309.46275862069,0.7710344827586207,0.6137931034482759,4499.448275862069,2.382551724137931,-0.3074366105081255,56.4551724137931,28.936014957191755,-22.638382128424645,27.46635139297944,-26.007751873287678,28.735660453767103,-23.133721541952056,71975.0,13685.0,71306.0
1881.0,742.0,9.82775119617225,3092.4540138224347,3097.585326953748,3109.721956406167,0.8803827751196173,0.4790005316321106,4792.529505582137,0.7854332801701205,-0.3014827353722627,56.71451355661882,38.58700087700192,-56.56793322229333,37.49471736258808,-54.62503982062775,38.68807965150545,-55.846247422805845,391469.0,65816.0,391144.0
1975.0,786.0,9.014177215189871,2348.3772151898734,2388.448101265823,2386.2744303797467,0.8227848101265823,0.5605063291139241,4116.995443037975,2.377164556962021,0.0984479578394324,57.4126582278481,34.64613850945701,-34.28572906955463,33.38581881391092,-32.01044633068945,34.34930793776694,-33.36178069615618,522836.0,82468.0,522095.0
3187.0,1116.0,10.409789770944462,3404.7759648572323,3459.3906495136494,3432.251961091936,0.6859115155318481,0.5782867900847192,7137.190461248823,0.8336994038280507,-0.7980043754741524,49.30969563853154,37.57570267134627,-69.88076021814257,36.7749173282937,-70.03548474910006,37.7594563671706,-69.92505790676746,295043.0,54410.0,291142.0
1433.0,744.0,6.944173063503141,1942.230983949756,1970.9895324494069,1962.172365666434,0.8367062107466853,0.6441032798325191,4349.349616189812,1.145219818562457,-0.3924644859209031,66.88764829030006,33.021757694793536,-45.19369190305206,32.022768396768406,-45.00228922172352,33.227760392280075,-46.26667330879713,104996.0,9214.0,104720.0
1278.0,526.0,8.286384976525822,2083.073552425665,2108.589201877934,2109.3372456964007,0.7128325508607198,0.513302034428795,3787.847417840376,2.377073552425666,-0.2181129900578946,52.40219092331768,32.674793649859986,-47.77224438188602,32.03675820728296,-47.05191864892619,33.60375287768445,-48.12469492063488,166503.0,42048.0,165995.0
1559.0,662.0,7.710070558050032,1979.3515073765236,2025.7761385503527,2014.337395766517,0.8434894162924952,0.5894804361770366,4280.044900577293,2.654842847979475,-0.6693350176775426,66.35022450288646,37.29046610146104,-39.47725321915585,35.65913434415585,-38.63399519237013,37.182331712662354,-40.245836821428576,179242.0,21855.0,178724.0
1528.0,598.0,6.553010471204188,1744.780104712042,1737.0575916230366,1771.211387434555,0.8141361256544503,0.7002617801047121,3742.79777486911,1.9572643979057576,-1.2628613970318907,59.81675392670157,37.809391732824416,-29.873378208396957,36.42403341221373,-28.95126645725191,37.75753243893129,-30.406120141984736,213681.0,20022.0,213435.0
1082.0,568.0,7.624768946395564,2005.529574861368,1987.865064695009,2016.7292051756008,0.8438077634011091,0.6589648798521257,3872.8022181146025,1.9269870609981523,0.1872750758083572,63.521256931608136,35.7879716833559,-41.84397702165087,34.33911615832206,-41.61999637212448,35.95788467388364,-43.29587399052773,67748.0,10508.0,67208.0
956.0,512.0,5.7510460251046025,1594.821129707113,1625.484309623431,1617.0292887029289,0.8253138075313807,0.649581589958159,4297.1464435146445,0.4951882845188279,-1.8737959982683865,54.59205020920502,34.26665919607844,-27.90896416666666,32.771143417892155,-26.77428706740196,34.361946499999995,-28.274688660539216,60492.0,10688.0,60142.0
899.0,370.0,8.559510567296996,3099.467185761958,3145.3515016685205,3126.3659621802003,0.8042269187986651,0.6062291434927698,6466.56062291435,1.0541713014460512,-0.5138956342308478,48.654060066740826,37.46801989139072,-8.898496682119202,35.08792858013244,-29.213298668874184,36.84190761986755,-31.431210854304645,58798.0,6213.0,57998.0
1474.0,418.0,7.158751696065129,1729.853459972863,1725.9097693351423,1739.3018995929444,0.9043419267299864,0.6709633649932157,4023.402306648575,1.966892808683853,-1.112152526437395,70.50203527815468,42.65870956813419,-39.468021468553445,41.2348395524109,-38.26603988574422,42.732014945492665,-40.48447450838573,909764.0,98787.0,909689.0
1094.0,532.0,6.457038391224863,1729.734003656307,1775.4524680073123,1768.82084095064,0.7495429616087751,0.7212065813528337,4778.756855575868,2.6022851919561254,-0.7629154776249844,59.122486288848265,33.86590576849641,-17.073637972553694,32.75938064916467,-14.460152929594274,34.41150315513124,-15.952413192124103,60203.0,13395.0,59178.0
1002.0,640.0,6.230538922155689,1729.2195608782436,1733.811377245509,1750.9770459081835,0.8083832335329342,0.6606786427145709,3727.4660678642713,1.8433133732534932,-0.328781555602825,59.19161676646706,36.25135062387676,-47.27982039922978,34.4119349114249,-45.02163545699616,36.34995936585365,-47.25466622207959,21954.0,3187.0,21544.0
1317.0,640.0,6.545178435839028,1869.169324221716,1891.2847380410024,1890.6605922551253,0.8253606681852695,0.6529992406985573,3680.9377372817007,1.2819286256643885,-0.4846311615009282,55.13287775246773,33.11570967953667,-43.13969829247102,31.658745358108103,-42.87489647104245,32.890271805984554,-43.148975461389945,67168.0,14180.0,66815.0
1426.0,692.0,6.448807854137447,1794.7861150070123,1823.2517531556805,1803.2854137447405,0.8688639551192145,0.5946704067321178,3719.678120617111,1.722089761570827,-0.230854249459874,62.07573632538569,36.59468120585267,-39.42108976791122,36.40596451866801,-37.24917219979818,36.18291684359234,-38.119159882946526,244146.0,31557.0,243499.0
1440.0,655.0,7.629861111111111,2134.340277777778,2170.825,2160.45,0.79375,0.5979166666666667,4001.294444444444,0.0885416666666662,-0.7924766539164347,56.125,35.067891178184816,-66.88964821731886,34.43359786427976,-66.69907491423814,35.12074461698582,-67.4946659691923,120512.0,26892.0,120215.0
1316.0,666.0,6.125379939209727,1779.6755319148936,1817.726443768997,1801.939969604863,0.8768996960486323,0.7279635258358662,3548.483282674772,1.732446808510639,-1.4602769157921591,70.46352583586626,33.511396571839086,-21.05296315613026,32.17514552681994,-19.38279747509578,33.37997694444445,-21.87072582471264,161966.0,5262.0,161756.0
1254.0,669.0,6.4585326953748,1782.8141945773525,1798.280701754386,1792.9665071770337,0.7711323763955343,0.5717703349282297,3932.2017543859647,1.4783891547049444,-0.5167010435052264,58.86762360446571,32.397467447342024,-44.807183870611816,31.1405896328987,-42.18532222868605,32.351120929789374,-45.32929477632896,49047.0,9074.0,48804.0
