mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1971.0,851.0,8.203957382039574,2116.5854895991883,2160.830035514967,2150.2379502790463,0.7432775240994419,0.7635717909690513,4005.3318112633183,2.0440385591070496,-0.9761415220700912,50.887874175545406,37.311497002070354,-33.74338403881994,37.69144438509312,-36.20322719616984,37.31705444202894,-34.08622148343692,299046.0,49663.0,278120.0
3202.0,929.0,7.004059962523423,1767.575265459088,1831.3497813866331,1818.912242348532,0.6636477201748907,0.835103060587133,3926.5621486570894,1.4883822610868191,-1.1400283873216777,48.525921299188006,37.09407700382769,-49.96842290143549,37.24205899840505,-55.64566384051048,37.23761684433806,-55.60889725964923,566296.0,82797.0,562481.0
1931.0,795.0,7.250129466597618,2102.2061108234075,2156.278094251683,2147.2817193164165,0.7312273433454168,0.7162092180217504,4880.291558777835,0.9882444329363026,-1.636305440923972,49.78249611600207,34.73640269889645,-43.57142576983715,35.47782350814499,-47.70231208302685,34.5363593988439,-43.58732043825543,238538.0,39461.0,236980.0
2746.0,715.0,5.571012381646031,1441.435178441369,1477.7742170429717,1478.3313911143482,0.7053896576839038,0.8699927166788055,4517.514930808448,-0.3915513474144258,-1.7391142200051335,45.49162418062637,34.59013525814721,-29.958120278286408,34.21482857195167,-43.12732766898578,34.10655098132552,-39.84985885426589,842985.0,149261.0,841797.0
4527.0,920.0,9.246962668433842,2432.8621603711067,2451.722553567484,2446.392975480451,0.674839849790148,0.5833885575436272,4784.982990943229,1.7256461232604368,-1.8433898635466812,53.06383918709962,32.39409267761992,6.42942134680293,33.9340132881883,8.625828547735454,32.04698655639433,7.333062630106665,2155639.0,214087.0,2137822.0
1622.0,602.0,8.758323057953143,2281.5838471023426,2326.913686806412,2320.9568434032058,0.7731196054254007,0.7090012330456227,4446.61035758323,1.8219482120838475,-0.8544087978077822,55.480887792848335,34.708884485570906,-17.457628607904635,36.3461561919699,-27.10831036449184,36.25344828732749,-26.59009579736512,305530.0,39893.0,305119.0
6309.0,1366.0,8.524171818037724,2192.5484228879377,2215.822792835632,2206.36075447773,0.6528768426058013,0.7177048660643525,4184.018703439531,2.703534633063881,0.6258689143877229,44.90569028372167,36.16313380314328,-34.60880376956166,36.14990700082731,-41.5126332021505,35.78349470967759,-37.08805110951191,2275687.0,195188.0,2241726.0
4675.0,1205.0,10.05668449197861,2289.68128342246,2292.930695187166,2305.6573262032084,0.6986096256684492,0.627807486631016,4256.662887700535,1.7304385026737945,-3.2900081667117456,50.2096256684492,34.72595897358162,-39.26995305283674,35.890881491987855,-39.95071033369425,35.08350834127326,-37.75418404157646,1875649.0,313239.0,1870255.0
2341.0,726.0,7.235796668090559,1999.2315249893209,2021.28534814182,2029.1982058949168,0.7142246903032892,0.775736864587783,4001.923109782144,2.093976932934641,-1.590161133999545,55.81802648440837,33.8951937455621,-60.47713094625253,34.21922217948715,-62.31973669230778,33.68776467948715,-58.43709692899414,1142998.0,99473.0,1141303.0
2588.0,825.0,8.009273570324575,2122.6178516228747,2156.798686244204,2154.9119010819163,0.597758887171561,0.6228748068006182,4280.389876352396,0.5457109737248834,-1.4688305033871714,42.92117465224111,38.24123727699528,-56.588900236698045,38.17892579420966,-57.00281483998442,37.92794182707351,-60.70816666353687,369284.0,76602.0,367716.0
5625.0,877.0,11.208,2664.3612444444443,2711.583288888889,2707.9516444444444,0.6008888888888889,0.7612444444444444,4903.718044444445,-0.6166933333333318,-3.181307226934344,34.032,36.80535470037813,-73.19775385411013,38.42019893685945,-70.24595656664839,38.01090167326407,-71.33015611656738,3177223.0,299927.0,3166986.0
4031.0,846.0,16.977176879186306,3625.840238154304,3623.797568841479,3635.672785909204,0.6172165715703299,0.832051600099231,9624.41453733565,3.0362441081617475,-1.776238665957852,41.741503349044905,37.61316592787626,-5.063994949338678,35.23854208959346,-34.62157193536313,36.4382055859747,-19.824030050162285,1866752.0,324289.0,1865290.0
2409.0,809.0,11.081776670817767,3057.165628891656,3101.898298048983,3068.9651307596514,0.6135325861353259,0.6409298464092985,6245.10294728103,0.7212536322125361,-1.7080966585386983,42.7521793275218,34.83387361880773,-56.13956738539039,35.39780052057096,-59.9030646842989,35.62233908900086,-57.29092725272879,286058.0,56958.0,285834.0
7131.0,1091.0,13.121020894685175,3942.227597812369,3972.6090309914457,3981.725143738606,0.6595147945589679,0.6338521946431076,8426.696396017389,1.170270649277811,-1.2139243103159223,34.93759641004067,38.98691545321333,-59.776177861330375,39.07593564515243,-61.895382923759925,38.86245404678717,-63.613964885428416,4159047.0,739142.0,4149485.0
2434.0,799.0,6.297041906327034,1721.1922760887428,1746.436729663106,1748.1351684470008,0.6791290057518488,0.7781429745275267,4391.738701725555,0.5338126540673785,-1.7704136900709695,48.97699260476582,32.236796226980694,-30.73337675888649,33.96592683511775,-41.88874666466816,32.99265378586722,-36.5516286162741,353802.0,58297.0,353125.0
1453.0,658.0,5.5712319339298,1482.0172057811424,1545.5905024088097,1531.8121128699242,0.7054370268410186,0.760495526496903,3727.5230557467303,1.2306951135581554,-2.3224314312479084,54.95526496902959,36.83591126261763,-43.25854518135158,37.18443895295125,-48.19493354747648,37.22181930111207,-45.62250771343029,710616.0,10373.0,710337.0
2732.0,726.0,11.132503660322108,3171.4000732064424,3206.591142020498,3197.7931918008785,0.571376281112738,0.421303074670571,5191.870424597365,1.7144216691068812,-1.846364615691414,48.257686676427525,33.91388355547285,-15.766098812360388,35.34550487913721,-42.85507920416512,35.342725399776846,-42.06579236891038,994391.0,104931.0,991872.0
4717.0,804.0,13.994064023743904,3535.0366758532964,3565.7797328810684,3552.9724401102394,0.6489294042823829,0.7010811956752173,7643.517065931736,-0.7971168115327548,-1.0571160232353796,55.41445834216663,33.81745888971066,-61.83236947726785,34.19547951316075,-62.11605757167723,33.910280617576674,-61.70596654492065,2721466.0,308529.0,2699451.0
3305.0,778.0,11.64962178517398,2654.824810892587,2699.279878971256,2686.279878971256,0.7848714069591528,0.7173978819969743,5834.179122541604,2.529531013615727,-1.2219169565096557,57.88199697428139,33.96156024524836,-14.338755073267995,35.025798847332965,-17.41007198344585,34.61475335990194,-14.910668203862746,2324459.0,217525.0,2320647.0
5055.0,1218.0,9.392482690405538,2244.427497527201,2266.133728981207,2268.9879327398617,0.6247279920870425,0.7275964391691395,5033.036795252226,1.0956676557863514,-2.166257068905464,45.0702274975272,30.091100119746272,4.237831636201416,29.75582756026965,12.785969598136376,31.42773089690725,-7.091623758326788,1286406.0,169191.0,1278565.0
3098.0,940.0,7.818915429309231,2027.1071659134925,2063.73854099419,2057.580051646223,0.7078760490639122,0.6568754034861201,4591.740477727566,2.0137830858618453,-1.6231162585110976,52.775984506132986,33.599316364562085,-29.27338866972171,33.94525646978952,-49.58635027664638,34.26349851323826,-43.07337900712838,668300.0,90016.0,661948.0
3461.0,1006.0,7.570355388616007,1967.6986420109797,2004.3056919965327,1988.4137532505056,0.6613695463738803,0.6888182606183184,4933.643166714823,2.098295290378503,-2.929194934664093,44.4669170759896,34.77355306518472,-47.3974931772304,35.48255572063682,-48.28174887263442,35.30070098167617,-50.13836858726345,499091.0,91247.0,494847.0
2075.0,880.0,9.22987951807229,2485.654939759036,2550.314698795181,2535.271807228916,0.623132530120482,0.6775903614457831,5830.90843373494,0.6880000000000001,-1.956771917731936,44.00481927710843,35.49593903874447,-44.19870447327123,36.04340776360959,-45.329783554683694,35.925343452672855,-44.157240528690565,163233.0,34434.0,159180.0
4352.0,782.0,12.308823529411764,3338.860064338235,3354.9106158088234,3359.305836397059,0.5480238970588235,0.4216452205882353,5989.565487132353,1.364476102941177,-3.937720885257053,39.98851102941177,36.1892710085392,-48.01307937387482,36.89354720286185,-51.07157982160144,35.86508675051934,-59.19132786222004,1565954.0,302842.0,1538352.0
2442.0,769.0,11.333742833742834,2991.5585585585586,3015.291154791155,3017.665028665029,0.719082719082719,0.5487305487305487,5540.632678132678,-1.001392301392301,-3.250397377439507,46.257166257166254,38.53097429106032,-44.35293711970079,39.41885173804575,-48.66216129260188,37.82310496049897,-50.883993584372455,479061.0,79719.0,459394.0
2505.0,785.0,15.467065868263472,3782.435129740519,3836.6151696606794,3829.364471057884,0.6526946107784432,0.6722554890219561,6569.530538922156,1.9240718562874275,-2.4519785197719592,46.187624750499005,35.33549866477732,-48.57078112631592,36.23611366099634,-50.51460080153922,36.08699511097608,-49.68433878047807,947301.0,112250.0,947259.0
2111.0,683.0,13.550923732828045,3854.253434391284,3889.7394599715776,3898.600189483657,0.7906205589767883,0.6115585030791094,9735.10611084794,0.6767882520132632,-0.875326177838743,42.99384178114638,36.269421528564536,-42.35870749928,36.74695965626498,-44.634149798847936,36.19670308881418,-40.977600509361615,597125.0,101995.0,596447.0
2480.0,757.0,7.041935483870968,1942.1637096774195,1948.7754032258065,1947.3278225806453,0.7508064516129033,0.6846774193548387,4190.658064516129,1.7219758064516126,-0.4767935844391853,52.71774193548387,37.72688097838075,-55.9920173754757,37.586824869860166,-58.9369808131078,37.92255577278514,-65.29862471585632,1137624.0,107277.0,1127462.0
9533.0,1898.0,7.499842651840973,1937.3836148117064,1966.4041749711528,1959.135529214308,0.7496066296024336,0.8061470680793035,5612.591524179167,1.233263400818209,-0.2507403517637823,44.49491240952481,39.50415767686934,-65.13096307687344,39.35965766357373,-64.7839892934523,39.40369383489802,-63.64102255896739,10640585.0,1215296.0,8407015.0
7887.0,1603.0,11.332065424115632,2633.8999619627234,2653.8560923037912,2645.23709902371,0.6732597945987068,0.692151641942437,5015.486243184988,1.680791175351844,-0.6134269449738754,47.40585774058577,36.98157446552414,-46.52225482676967,35.64203227659307,-50.5775585186446,36.33135179379834,-48.878750087269495,3778579.0,389793.0,3444126.0
2451.0,865.0,7.744594043247654,2210.8131374949,2221.300693594452,2215.141166870665,0.7127702978376173,0.6376988984088128,4976.939208486332,0.2809465524275805,-0.4855489322095693,48.3843329253366,35.03079937004588,-61.66436418189403,34.82464541927407,-60.40405462870255,35.06207083854819,-60.59572947267421,435069.0,78458.0,433696.0
3081.0,991.0,8.481661798117495,2296.299578059072,2310.903602726388,2322.743914313535,0.7728010386238234,0.7309315157416423,5287.629990262902,0.0854268094774419,-0.5611256512104644,46.73158065563129,35.97376058496729,-61.1814029317217,36.205784514864376,-66.57236819144075,36.0564312283567,-65.35548088892521,1988729.0,236848.0,1988201.0
5102.0,1179.0,9.4421795374363,2342.8820070560564,2368.2406899255197,2368.841630733046,0.6783614268914151,0.6758134065072521,4871.695609564877,1.335358682869462,-1.016768731946671,38.62994903959232,37.15355612220686,-53.97712245096887,37.48815691455699,-69.4035602603797,37.24592535205697,-64.87592568149482,1323808.0,288086.0,1322242.0
3691.0,1014.0,9.62991059333514,2682.6426442698457,2706.304253589813,2713.9552966675697,0.635871037659171,0.6374966133839068,4794.621240856137,1.52717420753183,-1.532386043974122,45.396911406123,38.87943382850908,-34.2010719508466,40.972583253275154,-25.05236729366817,41.06017620426002,-24.20533588312402,814200.0,127103.0,806990.0
4767.0,905.0,13.109922383050137,3093.294315082861,3139.823998321796,3116.028109922383,0.5756240822320118,0.6108663729809104,5806.269981120201,0.5559681141178936,-2.649810813755543,48.01342563457101,37.439132629801634,-37.19169213803296,36.284109075559314,-41.96642354812162,36.93894689742509,-41.69704463507814,2037218.0,293073.0,2033518.0
8279.0,1280.0,8.24701050851552,2135.1850465032007,2166.101582316705,2162.830414301244,0.7307645850948182,0.8108467206184322,5201.898780045899,0.8527237589080778,-1.9544630422943692,52.41454281918106,36.951412294851785,-44.65877643743192,36.34021139428437,-52.88373821155231,36.788274101465184,-48.99441422581421,10680988.0,1239119.0,10679490.0
3557.0,973.0,8.658420016868147,2439.921844250773,2458.8015181332585,2462.7309530503235,0.7334832724205791,0.6907506325555243,5335.414113016587,0.349086308687095,-2.919113942518724,46.31712116952488,37.872304654964,-61.640566660144025,37.30085774403216,-61.02226982283593,37.87303810066143,-59.89399313891303,628140.0,124664.0,625850.0
4684.0,1185.0,7.133859948761742,2009.0341588385995,2053.435311699402,2046.8450042698548,0.659265584970111,0.7369769427839453,4426.998505550811,1.829291204099059,-0.6224140336508255,39.69684030742955,37.21865502931038,-64.23223414612066,37.36685740215519,-62.0773327538794,37.156072675862056,-62.121524003879365,869923.0,153639.0,864392.0
20458.0,2405.0,18.68574640727344,4675.439290253202,4696.297438654805,4691.187017303744,0.4956985042526151,0.6971844755108026,9224.227148303842,2.6378336103235536,-0.8940938780946287,40.34118682178121,39.12908354200138,-53.55628687547179,38.1226431429265,-63.83624698851905,38.8485054882483,-58.39756318977511,19807920.0,2255015.0,18504210.0
13701.0,1938.0,11.135537552003504,2745.331800598497,2729.4097511130576,2781.8934384351505,0.5917086344062478,0.8057805999562075,6275.27092912926,1.904831764104811,-1.7398048285242973,34.75074812057514,38.747814223785866,-59.39072767626516,38.71546490598714,-63.42167978786482,38.33460143636008,-61.166924782808735,6302935.0,1196153.0,5974721.0
9011.0,1808.0,8.222283875263567,2241.2872045277995,2292.775496615248,2266.648207746088,0.5577627344356897,0.6574187104649872,4902.490067695039,1.0020863389190966,-1.9741753310876584,32.180668072356006,35.58291808740255,-44.47247701605343,35.82005996477163,-50.662310059085655,35.278022747380305,-46.46656888818271,2147056.0,583925.0,2143206.0
6102.0,1405.0,8.05850540806293,1925.6624057686004,1984.4659128154703,1963.3531628974104,0.5240904621435595,0.7409046214355949,4545.187151753524,2.5374303507046907,-1.9357220754332003,28.718452966240577,36.73590058732518,-44.44953084181086,36.71417629432106,-51.068263109136055,36.94508510423192,-45.47077335270894,746412.0,280029.0,742890.0
8524.0,1529.0,8.288596902862507,2141.8575786015954,2140.3815110276864,2155.990380103238,0.602885969028625,0.7842562177381511,5394.030736743313,0.1291529798216797,-1.1793746141350208,33.70483341154387,39.36498103419727,-28.761758860490108,38.65433616850107,-46.58025805277492,38.80825845935404,-34.78091715631305,2743623.0,663526.0,2726776.0
6734.0,1201.0,8.298336798336798,2174.070389070389,2241.3703593703594,2172.366201366201,0.6476091476091476,0.6961686961686961,4497.836798336798,0.16092961092961,-1.4958404582705196,40.55242055242055,34.98865525153014,-57.68786741110609,35.00148752649654,-59.68415949634269,34.93746123152714,-58.35419153336315,3632585.0,457824.0,3624929.0
11263.0,1683.0,12.664831749977804,2966.3239811773065,2995.846399715884,2987.5639705229514,0.5812838497735949,0.7482908638906153,5658.744739412235,0.6545946905797733,-0.7476040577093496,37.33285980644588,40.60911293213874,-47.456210577313946,39.82554068958487,-58.63006202193644,40.82919020449516,-48.10817649968773,8950861.0,1390355.0,7800120.0
7163.0,1432.0,7.871562194611196,2054.214574898785,2110.471729722183,2079.695379031132,0.7305598213039229,0.7246963562753036,5679.145469775234,0.1984782912187635,-2.8852637007154125,41.16710875331565,40.35247028129502,-39.62084238900043,40.31596780435431,-43.43472295459764,39.45562157347491,-47.93886545875112,2564900.0,519895.0,2560627.0
12570.0,1672.0,9.700954653937949,2264.8066030230707,2298.7081145584725,2280.9159108989656,0.6919649960222752,0.8191726332537789,5009.0517899761335,2.435743834526647,-2.0108371055951944,38.50676213206046,39.000835097836,-54.64321533264041,37.83633106301453,-62.77986403250471,37.86790704736082,-58.803492630539886,18907941.0,2318555.0,18872766.0
5676.0,1141.0,9.948379140239606,2729.941155743481,2819.480972515856,2789.3391472868216,0.7505285412262156,0.7545806906272022,5777.226568005638,0.2063072586328396,-1.5655284030228942,39.390415785764624,39.21353128155518,-50.73863279140789,39.96337957206254,-50.91249468086632,40.29193755928304,-48.51383403904869,1560287.0,302939.0,1548880.0
5908.0,1193.0,9.53486797562627,2772.8104265402844,2782.672816519973,2786.7608327691264,0.6257616790792146,0.6580907244414353,4975.3561272850375,0.1564319566689241,-0.8448016899110777,35.079553148273526,38.54079118242216,-59.64297419690004,38.928366688597336,-67.70338276802455,38.78951444724739,-62.79258083177094,1323404.0,318561.0,1321012.0
6104.0,1328.0,9.52916120576671,2332.5065530799475,2382.1148427260814,2361.2155963302757,0.6351572739187418,0.7442660550458715,5199.10878112713,0.1678407601572729,-3.1146760126772297,35.79947575360419,36.735973792263366,-31.61390945646097,38.48489955242801,-36.08034083753098,37.39435731045268,-39.230657478683256,1892847.0,396009.0,1889548.0
4657.0,953.0,7.219025123470045,1815.178011595448,1860.293966072579,1844.6489156109085,0.7268627872020614,0.7599312862357741,4185.481425810608,1.130684990337125,-2.4572024371671235,37.66802662658364,38.04289185460858,-51.08984413024674,36.75930622717458,-49.94667855041124,37.96406268974489,-50.48153877109495,1327840.0,237009.0,1319748.0
3879.0,1062.0,5.895591647331787,1395.967517401392,1460.0794019077082,1436.303944315545,0.659963908223769,0.7821603506058262,4640.745810775973,1.8139211136890931,-1.3170625033643704,40.49755091518433,35.67157732982362,-25.738055836272743,37.26392933508814,-39.894123249276255,36.14617527138719,-27.44628101895241,888426.0,146703.0,877315.0
5620.0,1232.0,7.704626334519573,2003.3955516014237,2045.826868327402,2031.2494661921708,0.6558718861209965,0.7193950177935943,5188.825622775801,0.6772064056939499,-1.1172112121004072,35.43238434163701,37.872129895482246,-16.521680142165756,38.12472564485481,-41.959831040695846,37.98682244657583,-20.54282268931529,1033728.0,239468.0,999916.0
3849.0,869.0,7.579111457521434,1953.8799688230708,2002.7300597557808,1981.8280072746168,0.6999220576773187,0.7336970641725123,4970.494414133541,1.6115614445310464,-1.1167596213582307,41.22629254351779,37.04925392950729,-55.76986816850117,38.30525765854294,-60.41173127227476,37.875098615041885,-54.63751736320767,1195968.0,152775.0,1132999.0
6765.0,1193.0,9.014634146341464,2554.582113821138,2582.055284552845,2561.4634146341464,0.5998521803399852,0.8141906873614191,5904.606799704361,1.6840059127864004,-1.6758688824834989,35.065779748706575,42.52986623118059,-48.36037011045139,41.25753586740927,-57.95554818646073,42.1094546528584,-51.76714074183493,1994347.0,398167.0,1990742.0
9143.0,1374.0,10.708082686208028,2516.119107513945,2537.782347150826,2530.441430602647,0.763863064639615,0.7781909657661599,5562.4346494586025,2.2012359181887846,-1.4602923689318623,36.30318276276933,36.75532273815825,-18.75829356189024,36.97855977831416,-30.843466668018934,36.56219840372843,-22.560843351825586,8523755.0,1463740.0,8519043.0
3116.0,941.0,8.584724005134788,1947.7971758664955,1983.5722079589216,1982.7647625160464,0.5481386392811296,0.6559691912708601,4889.803915275995,0.1061296534017983,-1.4435821408982372,34.59242618741977,39.28781392843324,-9.88713687298517,39.01887247453253,-25.57401461476469,40.36420510122501,-17.258835498065768,296922.0,64616.0,288074.0
4775.0,836.0,8.140732984293194,2114.2341361256545,2184.901989528796,2151.1922513089007,0.6385340314136125,0.785130890052356,5137.530261780104,1.5245654450261774,-1.4516340997110635,34.42722513089005,38.84753163120128,-43.71315593582449,38.59859190669209,-45.10637770698769,38.788666549504,-45.44924672324271,3892263.0,966276.0,3887687.0
6559.0,1178.0,9.762158865680744,2710.678609544138,2710.474462570514,2701.8603445647204,0.624332977588047,0.8056106113736851,5571.0943741424,2.137978350358285,-1.5524879974299663,37.173349595975,40.75607659491747,-41.195710069963376,40.704486193815264,-51.17655127694426,40.8326758447644,-45.72681757516847,2759180.0,699152.0,2754551.0
4786.0,995.0,8.052235687421646,2202.617216882574,2249.2837442540745,2222.949435854576,0.6408274132887589,0.703301295445048,4308.4803593815295,-0.4647304638529037,-1.6745570773070548,30.992478061011283,39.33825587641642,-60.51129164498549,39.33724210050372,-68.26518859987424,39.862033506294736,-57.86875896139337,1433857.0,462354.0,1406957.0
5852.0,978.0,10.781271360218728,2776.5146958304854,2813.2607655502397,2810.217019822283,0.5558783321941216,0.6305536568694463,5472.924470266576,1.9906185919343808,-1.4088808674063111,35.23069036226931,37.75431944106548,-31.80192032680404,38.57373506616279,-41.82182728974057,37.23646920051563,-29.79128690824728,1826910.0,381007.0,1824525.0
4592.0,1094.0,8.944904181184668,2053.070339721254,2110.5021777003485,2096.793336236934,0.6792247386759582,0.7706881533101045,4414.03462543554,2.046493902439022,-1.7346440652076376,32.663327526132406,36.89013269646799,-40.965510440203126,36.84718968609269,-54.9439428431158,37.19256833921872,-40.116496073477606,654874.0,206893.0,638158.0
2940.0,780.0,8.930272108843537,2128.310544217687,2138.5520408163266,2138.1003401360545,0.5435374149659864,0.704421768707483,4644.949659863945,2.241496598639456,-1.001295915231636,30.343537414965983,41.52765800717948,-31.25786093743596,42.14341341114145,-31.09446239029397,41.63517759692306,-33.61634793982912,414024.0,113143.0,413433.0
2698.0,848.0,8.809488510007412,2008.0326167531505,2089.1716085989624,2084.210155670867,0.6137879911045219,0.7420311341734618,5223.597850259452,1.3854336545589323,-1.4894721340576946,39.78502594514456,43.57327712742174,-12.773614520491789,41.73837759687031,-28.305190658345747,42.71019106929954,-18.1489927000745,483694.0,70438.0,481683.0
3562.0,760.0,13.325098259404829,3197.515440763616,3258.040145985401,3232.412408759124,0.6288601909039865,0.6083660864682763,5184.017405951712,0.9762773722627732,-1.2114580068706615,31.45423919146547,40.58564410466756,-45.634784059372464,42.41569183436967,-51.55145400621828,41.39429513857464,-49.38018398275877,479890.0,148818.0,476497.0
3803.0,984.0,6.025769129634499,1733.070996581646,1794.0423349986852,1768.6873520904549,0.6103076518537996,0.832500657375756,4425.22640021036,-0.0415987378385487,-1.6536997057169058,39.02708388114646,41.66527306756007,-54.73230285873831,41.36704272138475,-59.49889495896165,41.55202920938027,-58.260337084589786,909062.0,124426.0,906079.0
4806.0,920.0,8.464003329171868,2381.85039533916,2434.458177278402,2414.152933832709,0.6454431960049938,0.7134831460674157,6348.316895547233,0.7904286308780704,-1.6919867338112222,39.35289221806076,36.84455785310149,-43.54400331524937,37.22358294173135,-43.646311035609656,36.21863938495394,-42.888233366987954,1232073.0,237048.0,1206920.0
2368.0,679.0,7.827280405405405,2137.706925675676,2187.9527027027025,2162.3374155405404,0.6575168918918919,0.65625,4771.790540540541,0.6842905405405391,-2.055963968233338,43.10388513513514,33.481381244131455,-44.11307573922328,33.711174500640226,-51.44376139564666,34.45333758215961,-47.725823536918575,486151.0,100993.0,485959.0
2670.0,663.0,6.021348314606741,1482.537827715356,1532.28202247191,1516.0516853932584,0.5715355805243446,0.8074906367041198,4486.359176029962,1.1393258426966282,-3.7831026556296496,26.10861423220974,38.54277831527463,-69.07219626486088,38.69576063920239,-67.28344155718597,38.551142097817895,-64.50028274868332,227887.0,95229.0,226511.0
