mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1446.0,514.0,11.341632088520056,3146.475795297372,3221.358921161826,3205.167358229599,0.4882434301521438,0.3208852005532503,5096.784232365145,-0.6550484094052559,-4.207426998529569,46.22406639004149,40.662302708333314,-54.42743580902777,40.797747083333306,-62.6093910583333,40.879501665510034,-52.03304400971547,112795.0,8409.0,112382.0
568.0,345.0,8.440140845070422,2450.082746478873,2536.519366197183,2460.99823943662,0.3996478873239437,0.6161971830985915,4424.012323943662,1.829225352112676,-1.3754584786490245,45.0,36.43391202486679,-44.463560888099465,37.91342414590748,-65.66525048042705,36.42032912811387,-54.63614561209965,10413.0,2613.0,10309.0
444.0,312.0,9.23198198198198,2725.2297297297296,2732.572072072072,2726.490990990991,0.4099099099099099,0.6486486486486487,5479.506756756757,0.4018018018018018,-0.5676405514969479,43.806306306306304,39.4664125,-51.05183783636363,36.602335,-54.77704150909091,38.87624659090909,-55.14640946363638,4390.0,1064.0,4318.0
478.0,268.0,7.324267782426778,2249.42259414226,2272.638075313808,2250.200836820084,0.4602510460251046,0.4916317991631799,4464.987447698745,1.6125523012552307,0.926041650808372,42.65690376569037,34.77088938947367,-43.29081395578947,38.497575915789454,-58.03152559789473,35.757393936842114,-12.88839207368422,8537.0,707.0,8481.0
595.0,295.0,7.129411764705883,1819.4100840336132,1858.243697478992,1862.3579831932773,0.3815126050420168,0.5680672268907563,3486.406722689076,1.1063865546218483,-0.2963594254772954,47.00840336134454,24.812941983050848,-36.2183402,24.7195543559322,-44.22044902372882,24.76137062711864,-40.733507730508464,57203.0,11937.0,57074.0
672.0,411.0,8.290178571428571,2496.971726190476,2525.5491071428573,2522.254464285714,0.4732142857142857,0.6741071428571429,4688.043154761905,2.438392857142857,-0.5035868624426648,50.29761904761905,38.88921587706147,-35.7851324107946,38.31630952023987,-46.34724073013495,39.005955487256365,-37.88619347076462,35465.0,4008.0,35400.0
556.0,334.0,8.76978417266187,2583.095323741007,2647.2464028776976,2603.061151079137,0.3920863309352518,0.6187050359712231,5394.75,-0.114568345323741,-0.8605199947826923,44.13669064748201,39.42146990942028,-38.6066499402174,38.05999092391304,-52.471368,38.53390324275362,-40.72208473188405,13507.0,4182.0,13452.0
1825.0,446.0,8.823561643835616,2504.491506849315,2545.543561643836,2512.9698630136986,0.4772602739726027,0.6635616438356164,4480.831232876712,0.5116164383561648,-2.1877663633177256,46.33972602739726,24.285522660449832,-14.477822262205038,31.555070093252866,-44.02268215030168,44.42627179923167,-42.1006469374658,740676.0,124920.0,740671.0
1254.0,361.0,6.323763955342903,1700.872408293461,1778.8317384370016,1790.5446570972886,0.4768740031897927,0.8492822966507177,3795.0191387559807,2.454146730462518,-2.01959050023762,38.931419457735245,33.094233135525265,-26.438230324779468,37.83295850842024,-59.59746179390526,38.572841379310354,-2.779908089013634,301989.0,73270.0,301282.0
1200.0,324.0,7.515,1639.0766666666666,1637.7766666666666,1613.67,0.7158333333333333,0.7683333333333333,3274.6441666666665,2.476416666666666,-0.7868718183831138,71.24166666666666,22.317474442035028,-39.93091809924936,39.6238776947456,-71.07625350375291,39.17582578148456,-62.11901400083384,1667575.0,134596.0,1667472.0
