mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
8186.0,3436.0,6.518690447104813,2105.409479599316,2153.785976056682,2151.104446616174,0.3595162472514048,0.739799657952602,4497.188614708038,1.6626191057903728,-0.3707929184545566,41.886147080381136,37.652194560183496,-75.82428110722684,37.746208818272,-78.39087198053788,37.51229980711543,-80.19598871662313,733653.0,132454.0,731051.0
9069.0,4033.0,7.260999007608336,2120.0671518359245,2188.48991068475,2181.41625317014,0.3567096703054361,0.7770426728415482,4514.552210828096,1.825736023817408,-0.1639472784583395,41.89546807806814,37.23025052761298,-72.53875295115948,37.25815921138128,-78.31352010429048,37.18694316343685,-73.3387603470372,613324.0,158198.0,607747.0
9334.0,4277.0,7.929826440968502,2208.4315406042424,2241.3096207413755,2240.0857081637027,0.4421469895007499,0.7502678380115706,4420.720055710306,1.2271802014141833,-0.7037288614231542,46.85022498392972,35.945976536423906,-76.41229431876371,36.02963580463581,-78.5658197278145,35.953404918322335,-77.0399920577262,716559.0,136532.0,707603.0
9717.0,4254.0,6.405063291139241,1904.2141607492024,1938.1375939075847,1930.9741689821965,0.3828342080889163,0.7541422249665535,4133.693012246578,2.033528866934242,-0.5624844949089093,44.59606874549758,37.13849108737873,-77.7467987737599,37.494205964152414,-80.87617515455992,37.446808682599055,-78.76230721215991,852032.0,160397.0,849684.0
10234.0,4186.0,6.480555012702755,2046.8205002931404,2066.27877662693,2074.8517686144223,0.3956419777213211,0.7378346687512214,4080.5684971663086,1.7119894469415695,-0.3830344860616678,44.44498729724448,37.25355956644606,-78.83290396028052,37.54182864499556,-87.24101434957016,37.412054405888775,-82.34375269291564,1746043.0,210910.0,1742761.0
8812.0,3420.0,7.36484339536995,2101.267249205629,2088.407852927826,2122.938606445756,0.3970721743077621,0.728551974580118,4502.539264639128,0.8608828869723104,-0.7394902289937457,44.13640490240581,37.42081866658532,-84.31938182480116,37.68920086939536,-85.39129921075107,37.257163712400825,-85.08167420928497,2636499.0,179628.0,2630453.0
8653.0,4167.0,6.47555761007743,1929.7751068993412,1972.454293308679,1965.037328094303,0.3928117415925112,0.7552294002080203,4265.649832428059,1.6685195885819948,0.027284326132558,45.32994337224084,38.016148019056594,-79.90977747794369,38.06608969297731,-81.0488395219385,37.96333431478652,-80.36550458463702,1000976.0,108471.0,998655.0
10339.0,4338.0,6.63942354192862,2019.9465132024372,2054.8798723280784,2056.656349743689,0.3386207563594158,0.7199922623077667,4401.834703549666,1.293384273140537,-0.2108082184928346,38.558854821549474,36.59450769510404,-76.48004230834394,36.95740793714915,-78.70176904659634,36.82565676091036,-77.65864312117027,655682.0,197645.0,643959.0
10088.0,4225.0,6.995043616177637,2178.319290245837,2197.9030531324347,2195.4693695479777,0.3364393338620143,0.7953013481363996,4557.279540047582,1.4511498810467884,-0.502987508414909,42.79440919904837,37.70048629859723,-72.21099041242483,38.00803547895798,-77.09927324488972,37.97133266132269,-72.42635709889775,1251845.0,200664.0,1204821.0
10179.0,4174.0,6.6430887120542295,1983.5578151095392,2051.570782984576,2039.3587778760195,0.3374594753905098,0.7443756754101581,4227.196581196581,1.5092346988898706,-0.5366331075657106,42.18096080165046,36.850373788582296,-81.37955412991937,37.16000577323909,-85.034572593803,36.933897418152895,-83.07936024051018,1318542.0,255933.0,1310990.0
