mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1150.0,639.0,7.798260869565217,2075.529565217392,2123.7078260869566,2075.3052173913043,0.3295652173913043,0.6565217391304348,4135.86,0.8938260869565218,-0.8990945374127671,48.93043478260869,33.53026613333332,-73.13000281333332,33.5301472,-73.96595717155554,33.4324951111111,-74.29276190933334,53995.0,10662.0,53868.0
1556.0,720.0,5.739074550128534,1525.1625964010282,1560.5546272493573,1560.4845758354757,0.4839331619537275,0.699228791773779,3537.832904884319,1.7120179948586125,-1.1516459943044364,50.29562982005142,36.94247463430418,-78.01317446019416,36.840688621359206,-79.36052184336569,36.81421755339804,-78.62180248802589,136931.0,19755.0,136521.0
1341.0,675.0,5.797166293810589,1618.9768829231916,1649.406413124534,1632.8851603281134,0.4213273676360924,0.790454884414616,3798.134973900075,1.0108873974645791,-0.2403910463656066,46.95003728560776,38.17091435185184,-83.3320198742284,38.39087833461834,-86.84766277563611,38.46539067077872,-85.18648575944488,53064.0,11636.0,52283.0
2144.0,706.0,5.875466417910448,1807.3596082089557,1822.51026119403,1813.660447761194,0.5527052238805971,0.699160447761194,4283.4342350746265,0.0735541044776115,-0.7161674492540264,52.49533582089552,38.07739362511894,-74.4320837178877,38.311204804947685,-83.71849318458607,38.46825095147481,-83.57386067602279,492835.0,75340.0,490200.0
1084.0,586.0,7.056273062730627,2045.159594095941,2134.651291512915,2071.0848708487083,0.3856088560885609,0.738929889298893,4296.045202952029,0.6305350553505544,-0.0479029562949202,46.0239852398524,36.302090686735646,-84.03987391815612,36.43282737535278,-85.75717488334897,36.485876575729066,-85.68550799717775,36810.0,5623.0,36546.0
1508.0,701.0,5.460212201591512,1293.0915119363394,1330.9542440318305,1307.185676392573,0.48342175066313,0.713527851458886,2995.8468169761272,2.0450265251989386,-1.1188697662505356,48.189655172413794,37.12769589078498,-77.15507614539243,37.13596974744026,-78.56314272832758,37.00760353583616,-77.8754120273037,105980.0,16353.0,103046.0
1702.0,764.0,6.998824911868391,2042.1645123384253,2078.0287896592245,2077.969447708578,0.418331374853114,0.7626321974148061,3784.008813160987,1.7310810810810808,-0.1703054247093104,45.49353701527615,37.121292339667455,-84.69646369418054,37.31127256532068,-86.07506459085508,37.309666152019005,-85.55845289251779,152576.0,27318.0,149890.0
1522.0,668.0,7.473061760840999,2199.2825229960577,2227.8580814717475,2233.799605781866,0.5578186596583443,0.8298291721419185,4329.513797634691,2.392049934296978,-1.2474753668928376,48.68593955321945,35.59100000000006,-83.57587926241625,35.61604716107382,-86.45030586644306,35.469880114093904,-83.71914062684567,178361.0,32980.0,178102.0
2006.0,639.0,13.970588235294118,3060.746261216351,3110.5518444666004,3080.0309072781656,0.4042871385842472,0.4910269192422732,4909.586739780658,-2.0700897308075747,-1.6553499102056413,41.25623130608175,35.6796368485467,-36.979768970933165,37.14192442631312,-62.322776416114166,36.90289085670579,-56.24925440336555,343809.0,62151.0,343509.0
1858.0,821.0,6.221743810548977,1840.7777179763184,1883.5936490850377,1866.599569429494,0.333692142088267,0.7465016146393972,3572.736275565124,1.341711517761034,-0.6151554786202251,43.06781485468245,37.78815304299274,-71.11269743271916,37.51573264098269,-73.27027632384146,37.47464574539363,-73.09109522389727,114971.0,27599.0,113853.0
1301.0,574.0,4.501921598770177,1503.359723289777,1555.1076095311298,1539.6664104534973,0.4619523443504996,0.824750192159877,3349.911606456572,1.2019215987701777,-0.1367280893440505,50.47655649500384,36.50602753980893,-80.59838828423555,36.6889153901274,-80.2698412754776,36.491901536624205,-81.81291416003175,295660.0,31102.0,295569.0
1473.0,610.0,4.339443312966735,1177.5152749490835,1221.8655804480652,1201.4127630685675,0.5519348268839104,0.8676171079429735,3131.031907671419,1.511065852002716,-0.9103921120883598,49.69450101832994,37.240886802030445,-90.6655159753444,39.46166113125452,-91.74998126540967,37.23880841189266,-90.67302761783895,188687.0,30422.0,172218.0
7961.0,1396.0,5.72101494787087,1346.9888204999372,1386.4805928903404,1204.401080266298,0.3267177490265042,0.7893480718502701,3175.4343675417663,-0.6852154251978396,-2.8303218401781822,43.7407360884311,33.651687203594264,-79.74633225952259,33.63545321888395,-81.24008048551508,34.00108740611571,-80.98931832483912,3245694.0,302499.0,3173424.0
2498.0,876.0,4.5984787830264215,1222.2137710168136,1251.673738991193,1240.8546837469976,0.3959167333867093,0.8510808646917534,2932.441152922338,-0.1801441152922329,-0.2830188660484378,45.50440352281826,37.15900456830159,-79.35760472963109,37.03473079448724,-84.43725744669636,37.45928642075396,-80.3411836919335,356512.0,83268.0,355266.0
2167.0,687.0,4.416243654822335,1102.6382095062295,1169.6668204891555,1157.2925703737887,0.5934471619750807,0.8869404706968159,2949.6492847254267,1.3763267189663122,1.16835622855926,56.0867558837102,38.55483442080378,-79.47330281371144,38.447154846335714,-80.55634866666661,37.91623555555556,-84.57049635177299,1742463.0,31836.0,1741571.0
1778.0,636.0,7.478065241844769,1829.2080989876265,1833.876265466817,1835.7277840269967,0.4128233970753656,0.6124859392575928,3354.924634420697,0.6041057367829082,-0.5877121931589271,42.62092238470191,34.34703243845251,-82.38515713774918,33.76310799531067,-84.87573542790156,34.021831365767866,-84.02051510609617,349448.0,74374.0,322538.0
1387.0,736.0,6.695746214852199,2094.427541456381,2126.033886085076,2103.639509733237,0.3713049747656813,0.6661860129776496,4077.118961788032,0.473684210526316,-0.812059705568114,43.41744772891132,35.76590270925111,-76.19362876945674,35.6410257342144,-77.9885711674009,35.78394289280472,-69.66418642731277,49074.0,12980.0,48884.0
1984.0,796.0,5.857862903225806,1454.946068548387,1477.7752016129032,1473.758568548387,0.2494959677419354,0.7686491935483871,3401.400705645161,0.4457661290322579,-1.6687483260093372,36.234879032258064,33.494128431806466,-79.00704432475554,33.593550452907856,-78.27653922439526,33.46409061399895,-79.17010936335564,119273.0,49555.0,117216.0
2429.0,871.0,5.662000823384108,1644.9744750926309,1653.6994648003297,1653.4487443392345,0.4664470975710169,0.8620831617949773,3819.121860848086,0.8781803211198016,-0.5487815774363155,49.94648003293536,38.75538764331215,-76.57424568067947,38.53380022080683,-79.58567380679415,38.40880603821658,-78.45880986326972,1034393.0,125600.0,1030384.0
1224.0,594.0,6.709967320261438,2142.5661764705883,2184.672385620915,2160.7728758169933,0.4191176470588235,0.6805555555555556,4398.069444444444,1.5291666666666672,-0.155076124628748,43.30882352941177,37.34837313432835,-79.41622086815919,37.461183225538974,-80.43200727777779,37.30913407960198,-79.80794939220564,66341.0,14136.0,66123.0
2684.0,786.0,5.710506706408346,1654.5350223546943,1698.9504470938898,1647.8453800298062,0.3453800298062593,0.8032786885245902,3088.000372578241,2.04627421758569,-2.2797443640801047,43.68852459016394,39.57966629981018,-86.9879529817836,39.52664629981019,-87.43363273927889,39.56136747628077,-89.16213410018968,331881.0,69405.0,326527.0
1952.0,707.0,5.434426229508197,1550.109631147541,1598.8365778688524,1596.6009221311476,0.3944672131147541,0.6383196721311475,3380.9933401639346,2.2869877049180345,-0.8797463877460042,48.3094262295082,33.21296467532465,-83.11127831220797,33.01611963636367,-86.30710190545459,32.99626685714281,-83.52288264987033,658916.0,100458.0,656585.0
2082.0,639.0,5.794908741594621,1846.730067243036,1927.9726224783865,1861.3501440922191,0.2377521613832853,0.8607108549471661,4870.374639769452,1.0906820365033627,-1.1257434660176635,30.811719500480308,34.48573544739431,-66.3336837453293,39.61507536873157,-73.82592860275302,39.32371234021634,-75.25655111160262,335717.0,210773.0,335019.0
2464.0,766.0,6.846590909090909,1997.0292207792209,2061.62012987013,2026.6420454545453,0.3007305194805195,0.6688311688311688,4282.879464285715,2.094602272727271,-0.6631974676442343,42.938311688311686,30.30804744167012,-78.6654969197708,32.49074604993862,-77.53052805075735,30.216027752763026,-77.04509193409744,364618.0,71789.0,362922.0
2444.0,780.0,4.056055646481179,1005.9517184942716,1056.6968085106382,1042.0576923076924,0.412847790507365,0.8588379705400983,3188.1947626841243,1.044926350245499,-1.2567335210876116,42.65139116202946,39.41023253416151,-81.392043700621,39.767695569358175,-81.86583971345745,39.79607287784679,-81.85508968198747,458262.0,73675.0,452595.0
1443.0,713.0,5.857934857934858,1845.800415800416,1837.8911988911989,1868.733887733888,0.3922383922383922,0.681912681912682,3653.996534996535,0.037006237006237,-0.8386485650331178,48.04573804573805,35.7586968885673,-77.58750323227206,36.29087756874096,-82.88692712301012,34.86093531114328,-72.48520013314037,121565.0,21276.0,121307.0
2485.0,829.0,14.192756539235411,3164.1521126760563,3210.677263581489,3187.8543259557346,0.3010060362173038,0.7134808853118713,5491.261167002012,1.0142857142857111,-1.3694686000418852,41.287726358148895,37.43627783763839,-85.0160964444443,37.735172138581405,-88.0052564067239,37.56191781303814,-85.75415673144715,653238.0,86200.0,609387.0
2049.0,852.0,6.1561737432894095,1765.8740849194728,1798.141532454856,1806.009760858956,0.3338213762811127,0.6608101512933138,3927.682284040996,1.089897510980967,-2.056294341010607,39.62420693020986,38.395046418952624,-82.02253855261843,38.204026553615975,-82.57973017506235,38.30193144139652,-81.91781666483789,103016.0,25404.0,102346.0
1946.0,911.0,5.199897225077081,1576.7122302158273,1613.263103802672,1590.913669064748,0.4064748201438849,0.7672147995889003,3704.570400822199,1.7236382322713244,-0.4295610911149279,44.58376156217883,37.557676123417735,-79.67759029061176,37.48134800105487,-83.93175047943033,37.56212444620255,-82.18478687183541,117198.0,26330.0,116137.0
1982.0,816.0,6.360242179616549,1782.3763874873864,1812.6962663975785,1802.824419778002,0.3577194752774975,0.760343087790111,4082.483350151362,1.628557013118063,-1.554947224080676,48.16851664984864,38.59281523541453,-79.53392285414536,38.42772439611053,-82.05547663254865,38.46241090071647,-79.49281626765612,204663.0,33713.0,181049.0
2054.0,791.0,7.373904576436222,1809.518500486855,1852.244401168452,1844.124634858812,0.2555988315481986,0.6937682570593963,3529.489776046738,1.4685978578383647,-0.9694030977536232,38.80720545277507,38.47800370553361,-79.34237712401172,38.527710326087,-81.42555493626472,38.636205780632416,-79.91245725741094,213524.0,81415.0,213020.0
1694.0,805.0,5.495277449822904,1803.0448642266824,1846.8984651711924,1831.446280991736,0.3789846517119244,0.7963400236127509,3844.553128689493,1.3880165289256206,-0.6293226126384611,47.39079102715466,38.18429104066984,-83.12809450837315,38.51917153708131,-84.31109523205735,38.311294694976056,-80.81695280980856,156251.0,29682.0,155941.0
1400.0,735.0,4.965,1511.063571428571,1517.7464285714286,1529.14,0.3771428571428571,0.8057142857142857,3701.147857142857,1.0192142857142852,-0.3321049533051265,43.57142857142857,36.2498763473054,-81.64094298652692,37.18274131736527,-84.66566267964073,36.53615149700599,-82.11017305089817,63937.0,10752.0,63523.0
1222.0,575.0,5.900163666121113,1744.4631751227496,1757.975450081833,1770.2741407528642,0.3076923076923077,0.7831423895253683,4025.106382978724,1.3975450081833054,-0.7617527465701235,38.90343698854337,37.7028326394671,-76.11736898584515,38.02666019983346,-77.19719663197334,37.95355270607825,-77.03793526644462,44735.0,9918.0,44674.0
3432.0,822.0,5.1343240093240095,1165.7150349650349,1223.9539627039628,1220.0052447552448,0.4099650349650349,0.8327505827505828,3204.719696969697,-0.7353729603729605,-4.050854417569076,42.96911421911422,40.46834647266309,-88.82153078924142,40.48495047031151,-89.62667875132261,40.45730758377419,-89.64938302322146,727568.0,136239.0,628775.0
1363.0,597.0,3.933969185619956,1262.4864269992663,1252.430667644901,1264.597945707997,0.4966984592809978,0.8547322083639032,2926.051357300073,2.617608217168012,0.9829434388560282,57.798972853998535,38.21673711911357,-87.30426478762693,38.15182603878117,-88.96010249399814,38.18888291782087,-87.52542067774695,256637.0,28928.0,238023.0
1379.0,743.0,5.109499637418419,1554.2791878172588,1592.8709209572153,1588.1870920957217,0.4423495286439449,0.7918781725888325,3748.7650471356055,1.9567802755620016,0.5825144439479146,49.04278462654097,37.882445373692086,-81.87906105530644,38.2137719058296,-82.92711772645742,38.05281906576982,-81.18689807772797,82896.0,6616.0,82165.0
2976.0,927.0,6.032930107526882,1577.533938172043,1618.0628360215053,1612.8125,0.4018817204301075,0.7735215053763441,3803.37936827957,0.3924395161290313,-0.1544500545592501,38.92809139784946,36.07599562542489,-77.73698437321545,36.42805201563559,-81.55020713732146,35.8688210503059,-76.89009738205294,282983.0,72887.0,281044.0
3091.0,938.0,5.88515043675186,1734.6709802652863,1722.9825299255904,1767.2073762536395,0.3911355548366224,0.7466839210611452,4502.302491103203,3.225396311873183,-0.2829368816403776,43.14784859268845,37.37714847684276,-72.69304139921725,36.605341040443534,-79.64585627756034,37.30266246901497,-75.57369893020226,531078.0,125009.0,528777.0
2389.0,683.0,8.17371285056509,2043.529928840519,2088.701130179992,2078.786521557137,0.2658015906236919,0.5826705734616995,5180.393888656342,2.257471745500209,-1.525020303887879,44.62955211385517,35.927343433317944,-67.93995388324879,36.56230416243653,-84.52792844070156,36.553899363174885,-83.39107977757277,755838.0,140533.0,755022.0
978.0,474.0,5.065439672801636,1448.0541922290388,1484.288343558282,1485.7965235173824,0.3190184049079754,0.7770961145194274,3291.829243353783,1.6844580777096123,-0.670289889374493,44.243353783231086,39.505560084925705,-94.02411365923564,39.48988864118897,-95.47638464331207,39.40619872611465,-95.234914791932,39281.0,8996.0,39036.0
2638.0,689.0,8.8131159969674,1668.0447308567095,1975.3851402577711,1981.3066717210008,0.2100075815011372,0.6542835481425322,4053.1141015921153,2.258984078847607,-0.3486583899117468,32.53222137983321,35.40159877347649,-88.11681949252583,33.82885975469521,-87.97085444423126,38.70803188961285,-96.146359107704,1236966.0,79851.0,1236721.0
1835.0,714.0,7.408174386920981,2020.2043596730248,2213.4,2224.879564032697,0.2583106267029972,0.6550408719346049,4526.516621253406,2.3008719346049045,-0.9386291280283764,37.87465940054496,37.29882868217054,-79.04793005370988,37.267007951273534,-80.59591531782947,36.83850834994463,-79.99047209689927,103272.0,30858.0,102819.0
2588.0,650.0,7.1916537867078825,2513.9451313755794,2521.9134466769706,2522.1197836166925,0.3454404945904173,0.6132148377125193,4997.9702472952085,2.0367465224111254,-0.718655770802784,46.95904173106646,37.29093701140064,-82.04565754112379,37.31442516286643,-82.24670444788273,37.27675997557003,-81.89255709324104,833181.0,152987.0,830056.0
2779.0,669.0,9.753868297948902,2332.584023029867,2353.286793810724,2365.091759625765,0.3069449442245412,0.7592659229938827,7116.47283195394,3.5522490104354043,-1.6648244390768785,36.703850305865416,27.61749507603185,-73.16030856698053,30.828039826212883,-81.0290225094136,34.55631955104995,-78.60170820818252,824534.0,199026.0,823146.0
3426.0,839.0,11.286339754816112,2829.135726795096,2883.4474605954465,2863.0925277291303,0.2221249270286047,0.7011091652072388,6648.825744308231,0.9968184471687096,-2.6134040393961206,30.96322241681261,38.76112810937956,-78.65901560276401,38.93752978535719,-80.37967947103803,38.79971393707727,-78.12892016906804,414094.0,134499.0,412522.0
2439.0,763.0,6.906929069290693,1754.6974169741698,1643.4583845838458,1722.8269782697828,0.3345633456334563,0.6400164001640016,3397.3653136531366,1.6249282492824926,-1.2118964933097656,33.189831898318985,38.05319797762124,-87.02997745171973,40.56420730625776,-98.34272129009508,37.88827543307089,-84.63769356154164,161098.0,51524.0,160865.0
2633.0,842.0,5.853778959361945,1517.6164071401442,1549.155336118496,1534.129889859476,0.3380174705658944,0.7854158754272693,3676.606912267376,1.5394227117356598,-0.6025401330633138,41.0748195974174,36.42088684416606,-76.51981772474547,36.62509827721225,-78.18419664878614,36.36182952231797,-76.05836815348471,245506.0,51632.0,242559.0
1265.0,660.0,5.750197628458498,1684.0292490118577,1579.3786561264822,1712.098814229249,0.366798418972332,0.7407114624505929,3717.304347826087,1.7684584980237152,-0.2429046457695082,44.03162055335969,37.049216044479735,-71.44394898649719,38.38723780778393,-76.20891784273232,38.13718633836376,-76.43395954249402,53790.0,7700.0,52990.0
1684.0,669.0,6.482779097387174,1947.271971496437,1975.9222090261285,1976.916270783848,0.2980997624703088,0.6793349168646081,4499.641923990499,0.8845011876484564,-0.7843398192650209,41.50237529691211,39.2325826966967,-75.20721482822826,39.56745867267267,-79.79981017057057,40.1110423963964,-76.13093945585588,330759.0,72996.0,330605.0
1951.0,687.0,7.450538185545874,2207.582265504869,2247.1742696053307,2233.767298821117,0.3613531522296258,0.7145053818554588,4526.1568426447975,3.4160430548436684,-0.3036584542851047,46.26858021527422,38.57129438961038,-70.65415833194804,38.137633023376615,-80.80026189506492,37.91899516883118,-80.08586603532464,241632.0,45239.0,238657.0
1578.0,607.0,5.8510773130545,1809.5247148288968,1834.8358681875795,1836.5329531051964,0.3365019011406844,0.6958174904942965,3988.6501901140687,0.4636248415716094,-0.7500785032047234,45.95057034220533,36.57997458921694,-69.2270514101412,37.59840466623877,-74.20688448652118,37.12112541720153,-72.08869668164313,168489.0,25532.0,162848.0
1267.0,637.0,4.998421468034728,1469.808997632202,1499.414364640884,1497.336227308603,0.3362273086029992,0.7837411207576953,3449.7908445146013,-0.44672454617206,-0.5594214343498545,39.71586424625099,36.35219866452131,-74.8623147554304,37.06356996781978,-81.72884862510055,36.8649617860016,-80.26370773209973,74380.0,20657.0,74230.0
1186.0,596.0,5.470489038785835,1504.97892074199,1540.9030354131537,1535.0935919055648,0.3448566610455312,0.8094435075885329,3624.487352445194,2.53566610455312,-0.9631718977276824,42.61382799325464,36.027092630676954,-81.81323523564693,36.61096975149957,-86.80787056555269,36.15614627249359,-83.11332829477287,89152.0,31960.0,81452.0
1431.0,631.0,6.845562543675751,1861.4619147449337,1878.0621942697412,1889.6876310272537,0.3584905660377358,0.7540181691125087,3738.7316561844864,1.070440251572325,0.5623857547088074,41.15303983228512,38.4518663829787,-69.98258237092195,38.38576035460992,-72.78581782624107,38.41329496453899,-71.36290097375881,161410.0,59656.0,161296.0
1820.0,561.0,4.827472527472527,1333.8131868131868,1395.715934065934,1311.140659340659,0.3736263736263736,0.8615384615384616,4500.515934065934,1.3243956043956038,-0.9823466688998064,42.917582417582416,33.63848190582961,-86.33749754147978,34.82975279708519,-86.70657198262332,34.358680128923766,-86.16489408295962,246609.0,47513.0,246443.0
1903.0,628.0,4.76353126642144,1481.753021544929,1526.1334734629531,1528.6195480819758,0.2827115081450341,0.8271150814503415,3006.452968996321,1.869469259064635,-0.4449762934699681,40.33105622700998,37.53631592253898,-83.81955661323293,36.50991403980632,-89.24807125551372,36.47066858526088,-87.48913487573965,433582.0,105461.0,432914.0
2025.0,702.0,5.052839506172839,1533.8725925925926,1581.451851851852,1569.1743209876545,0.3254320987654321,0.7891358024691358,3585.598518518518,1.1173333333333326,-0.6198702582964722,43.23950617283951,37.287689928789376,-76.0978462380468,37.569878585961305,-88.46927638504575,37.36769837232956,-82.27150387080366,199207.0,52484.0,196911.0
1506.0,547.0,4.591633466135458,1497.480079681275,1511.070385126162,1501.9395750332003,0.4455511288180611,0.853253652058433,3557.3505976095616,0.400199203187251,-0.9316934584541868,49.48207171314741,37.33016651754989,-80.09072362697866,37.825359139710926,-80.26745186304197,37.8895422229869,-80.80643314521677,193365.0,30774.0,192788.0
2084.0,703.0,4.001439539347409,1239.9385796545105,1275.4548944337812,1262.760556621881,0.5834932821497121,0.8809980806142035,3022.563339731286,0.3483205374280205,-0.921066748662274,58.51247600767754,37.46017958189867,-85.63214882390552,37.81495458435809,-87.08612649975402,37.53077908017709,-85.25420582390551,548564.0,38800.0,547426.0
2068.0,685.0,4.54110251450677,1114.8539651837525,1139.644584139265,1122.8094777562862,0.5212765957446809,0.84284332688588,2834.497582205029,1.6647001934235937,-1.3468462027902606,54.98065764023211,38.00749664007881,-80.01902762678472,37.8486169537174,-83.45025223239783,37.81228601674054,-79.71538099950766,1141204.0,43918.0,1140480.0
1244.0,610.0,5.041800643086817,1584.837620578778,1616.603697749196,1569.6647909967846,0.407556270096463,0.7122186495176849,3523.653536977492,2.1638263665594866,-0.001111804843283,48.344051446945336,37.4827507172996,-78.86213497805909,37.40113527426162,-80.87735612742617,37.473223375527446,-79.8408264793249,93253.0,15654.0,92893.0
1410.0,587.0,6.595744680851064,1647.818439716312,1700.986524822695,1675.042553191489,0.3815602836879432,0.6659574468085107,3498.122695035461,1.2380851063829783,-0.8494540114099217,42.12056737588652,38.8795604985549,-72.99634144797689,37.1419061632948,-74.75927366401736,36.87461996387282,-71.35049165534681,64349.0,18296.0,63655.0
2381.0,545.0,4.889962200755985,1374.5795884082318,1415.934901301974,1398.7711045779083,0.4561108777824443,0.8908021839563208,3329.4078118437637,2.133515329693408,-1.0213428420625217,36.99286014279714,39.14280859853381,-83.4401353333334,39.23721539887878,-84.19909956791724,38.98568222078478,-83.71477703665373,825683.0,124167.0,825538.0
1315.0,661.0,4.49277566539924,1282.6562737642585,1309.7346007604565,1294.0380228136885,0.3467680608365019,0.8250950570342205,3482.12927756654,1.9638783269961984,-0.3402160659596455,40.129277566539926,36.79771398601399,-86.89992947241647,37.19828857808858,-88.25608099766899,36.927114141414144,-86.9694529090909,41595.0,11302.0,41235.0
1237.0,582.0,6.079223928860146,1917.4163298302344,1941.122877930477,1779.5004042037187,0.396928051738076,0.7744543249797898,4236.603880355699,1.3719482619240104,-0.4700924766493339,47.36459175424414,36.399459747899165,-84.44153419495798,37.22179420168069,-85.45754764369748,36.91199352941179,-84.27511142521007,93991.0,14435.0,93663.0
1426.0,551.0,4.924263674614306,1399.9656381486675,1432.1283309957923,1433.665497896213,0.4137447405329593,0.8099579242636746,3802.807854137448,0.8284712482468443,-1.281769609735162,43.40813464235624,35.66820101522845,-78.76594742059466,35.87319659173314,-83.3450737875272,35.9340097897027,-80.6024346773024,102144.0,22199.0,99631.0
1550.0,450.0,9.35741935483871,2772.954838709677,2804.3929032258065,2807.5012903225806,0.4748387096774193,0.5896774193548387,4080.396129032258,0.0586451612903212,-1.4728450027656457,46.34193548387097,39.158741659076206,-49.322852512036285,39.270468269355966,-52.02627933701999,38.90494504229023,-51.09655010865309,552418.0,73193.0,552348.0
1887.0,597.0,10.435612082670906,2932.549019607843,2958.4621091679915,2943.2808691043983,0.4266030736618972,0.5272919978802332,4470.80498145204,1.5807631160572306,-0.6716177228019271,47.72655007949125,40.88916368078177,-95.02713618403908,40.91691601520088,-97.56139437839302,40.926357111834974,-97.18275601574372,759329.0,100000.0,758427.0
1161.0,517.0,5.521963824289406,1959.3445305770888,1980.1498708010336,1964.470284237726,0.4022394487510766,0.788975021533161,3981.042204995693,0.7417743324720071,0.1731275472251894,48.66494401378122,37.68170958188149,-74.52014006968635,37.928283536585326,-77.75839146341457,37.74671533101042,-77.26963214285709,102282.0,15659.0,102197.0
1037.0,510.0,6.600771456123433,2018.4975891996144,2052.6104146576663,2042.9344262295083,0.3722275795564127,0.742526518804243,4580.5901639344265,1.7420443587270975,0.2942822689003346,46.248794599807134,36.56104252747254,-70.66309025274727,36.561005764235766,-72.61695292007992,36.77862084915085,-72.0193807922078,68206.0,12006.0,64111.0
1484.0,555.0,6.731805929919138,1987.652291105121,2020.1556603773583,2015.2783018867924,0.4555256064690027,0.6664420485175202,3920.1495956873314,2.1791778975741223,0.2310058165693166,50.43126684636118,42.800893740902495,-86.60913741339158,41.60692633915577,-86.22215902183407,42.10761651382826,-85.38516029112081,197498.0,30691.0,197422.0
1885.0,579.0,4.423872679045092,1403.97824933687,1423.0928381962865,1415.0228116710875,0.2785145888594164,0.8159151193633952,3191.9989389920424,1.4715119363395233,-0.141249147371487,40.71618037135279,36.37370311827957,-85.15297675645162,36.81602672043011,-86.75633840483871,36.72778881720429,-85.12338641774193,226173.0,58297.0,215850.0
788.0,414.0,5.560913705583756,1895.6395939086292,2136.8769035533,2118.8147208121827,0.3464467005076142,0.7944162436548223,4081.8769035533,1.0876903553299495,-1.2582943866928722,44.70812182741117,38.8926033537859,-72.81362474804176,39.93849486814622,-74.51648878459528,40.08901157832898,-73.6933950613577,35665.0,5998.0,35544.0
882.0,345.0,4.204081632653061,1874.8548752834467,1898.860544217687,1899.6349206349207,0.4523809523809524,0.8922902494331065,2945.190476190476,0.9959183673469396,0.576382496918963,50.94104308390023,37.77004376184538,-83.79051215461344,38.15991768079799,-81.56876148877804,38.71120212593516,-82.3093545935162,146993.0,19258.0,146320.0
