mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
597.0,302.0,6.269681742043551,1769.8827470686767,1769.5963149078727,1787.2931323283085,0.2579564489112227,0.7554438860971524,4349.978224455612,-0.4348408710217753,-1.3246925678887138,34.60636515912898,46.71051309523812,-66.40606022278912,48.60248554421771,-73.29304462585036,46.763935204081655,-67.02103341836735,11921.0,4270.0,11915.0
1211.0,446.0,8.529314616019818,2100.7382328654003,2115.933113129645,2080.1725846407926,0.3236994219653179,0.6952931461601982,4533.242774566474,1.0930635838150289,-1.551368301750587,42.23781998348473,46.51934208333333,-74.56279464083327,47.3407061769616,-76.15144034808007,46.88172916666666,-75.16193847749994,107844.0,24621.0,106179.0
823.0,375.0,6.314702308626974,2105.419198055893,2121.783718104496,2116.921020656136,0.4447144592952612,0.7168894289185905,4321.420413122722,1.5555285540704742,-1.216566936109999,46.82867557715674,48.190543300248144,-82.99697845285358,48.54465397022332,-83.24519528908188,48.09653052109181,-82.00409640570719,65975.0,9619.0,65942.0
644.0,310.0,5.055900621118012,1358.079192546584,1377.4083850931677,1400.8167701863354,0.3726708074534161,0.8260869565217391,3697.3183229813662,0.6812111801242237,-0.2818215182693718,45.48136645962733,47.10097898894156,-79.68535945339652,47.890142180094806,-80.42670978515007,47.48477472353871,-80.49705591943128,33128.0,5472.0,33118.0
655.0,355.0,5.694656488549619,1553.8946564885496,1534.3404580152671,1572.054961832061,0.4732824427480916,0.7618320610687023,3375.413740458015,1.803053435114504,-2.1036006261412634,53.12977099236641,46.36958099041535,-78.13382732747603,46.73542619808309,-78.6505005335463,46.140944089456895,-78.35105565015975,25001.0,3682.0,24671.0
539.0,296.0,7.73469387755102,2032.5250463821887,2037.1335807050093,2042.9406307977736,0.4489795918367347,0.5380333951762524,4324.528756957328,1.4408163265306126,-1.0002623203450136,50.83487940630798,46.49427361376674,-78.49075386424474,47.95407877629065,-80.27926049139577,47.6028208413002,-80.146197458891,30374.0,4154.0,30314.0
720.0,342.0,5.938888888888889,1667.6597222222222,1665.9555555555555,1695.8597222222222,0.3611111111111111,0.7944444444444444,3736.197222222222,1.2713888888888891,-1.489555375659246,44.97222222222222,48.008750784593445,-82.71127139229671,47.7444506419401,-67.13513477603422,47.68982738944366,-75.18517856633379,26469.0,6211.0,26398.0
896.0,316.0,6.032366071428571,1689.6997767857142,1696.993303571429,1699.9029017857142,0.3169642857142857,0.7008928571428571,3736.448660714286,1.2224330357142867,-1.093511805260175,39.26339285714285,45.13282418472063,-73.19235849600906,50.20299551881413,-80.02967510490308,49.18710110604332,-77.26482048802735,86155.0,10787.0,84659.0
502.0,291.0,7.768924302788845,2118.4083665338644,2124.2211155378486,2125.828685258964,0.4322709163346613,0.5378486055776892,4933.611553784861,1.0426294820717128,-1.1205876791788254,41.832669322709165,45.257431875,-77.0586146125,47.44821979166668,-80.46618592708334,46.986624166666665,-78.19977669583334,11444.0,2666.0,11324.0
456.0,248.0,6.184210526315789,1752.4188596491229,1801.5,1795.9320175438595,0.6206140350877193,0.7894736842105263,4432.094298245615,-0.4969298245614032,-1.814029441132336,61.16228070175438,44.96801014492753,-80.51182487922705,45.48113816425122,-79.49237149758454,44.36933502415459,-78.624518205314,55426.0,6005.0,55396.0
