mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1664.0,677.0,8.353365384615385,2105.326923076923,2155.986778846154,2142.125,0.8359375,0.6243990384615384,4985.189302884615,-0.0574519230769229,-3.209382265194453,62.55408653846154,32.21528118018017,-46.934681587516,32.68689540102825,-46.9070199826478,32.56170266323905,-48.52191398007704,266472.0,44912.0,265606.0
1670.0,738.0,6.677245508982036,1606.791017964072,1634.6748502994012,1628.9305389221556,0.8508982035928143,0.7065868263473054,3452.8676646706585,-0.0861077844311377,-2.47937924605569,62.73053892215569,28.721896217859403,-15.121565773274217,28.540497484483843,-14.451623791006954,28.65798385804816,-15.44430413181241,128522.0,18355.0,124090.0
3314.0,971.0,6.210018105009053,1447.4043452021726,1417.2091128545565,1525.460470730235,0.7238986119493059,0.78002414001207,4899.063367531684,-0.0711526855763427,-4.512858679376703,53.023536511768256,33.62572315195458,9.714741290983635,33.80078663556114,11.097660620428796,33.50679603341737,12.08180236601518,1001587.0,133945.0,890861.0
1782.0,889.0,8.206509539842873,2240.154882154882,2263.956228956229,2266.5185185185187,0.8361391694725028,0.7160493827160493,4363.517396184063,1.1694725028058364,-3.0050467159530694,64.72502805836139,23.7530509881094,1.7015218834720507,23.749091059453036,2.486751256837095,23.572698752675397,1.2776268258026118,175517.0,20576.0,174856.0
1925.0,810.0,6.040519480519481,1508.2005194805197,1550.7994805194803,1537.8664935064935,0.7527272727272727,0.7802597402597402,3737.48051948052,0.4576623376623379,-3.134529407653803,57.38181818181818,31.13041165171651,0.9545630088593726,31.55971224972316,0.7277133914728855,31.48296963621264,1.4579169678848432,137520.0,19368.0,137053.0
1780.0,802.0,5.668539325842697,1509.5286516853932,1529.4893258426966,1523.4404494382022,0.8,0.7702247191011236,3360.156179775281,0.845730337078652,-1.2011085281703957,65.56179775280899,26.26715182834185,22.410043388604816,27.012840140978817,22.11832003871439,25.555463581446315,23.91465583053323,900448.0,14658.0,900329.0
2148.0,865.0,8.797486033519553,2190.707635009311,2223.256983240224,2220.099162011173,0.7607076350093109,0.5232774674115456,4650.96322160149,-0.6060986964618249,-3.6322137161583377,57.150837988826815,26.47684474527844,12.125790820338956,26.24053283777239,11.262531738983023,26.67542383050847,11.330682661501193,321937.0,48186.0,320646.0
3165.0,980.0,7.185466034755135,1933.333017377567,1980.4268562401264,1966.3879936808848,0.7693522906793049,0.6834123222748815,4350.186097946287,-0.3646445497630335,-3.808700213873724,54.55292259083728,28.49134688768476,-23.7594157881773,27.1868264804598,-26.28998343251228,28.65672207323484,-23.762935929392405,409073.0,78175.0,407443.0
1911.0,712.0,7.686551543694401,2077.05389848247,2112.9529042386184,2105.2051282051284,0.847723704866562,0.6143380429094715,4258.57980115123,0.1701726844583986,-2.346908140682572,65.63579277864991,35.126926364967474,-20.81145588726284,35.04036833893711,-20.846414008672056,34.84397621312365,-22.53037521897016,419198.0,42781.0,417088.0
1903.0,724.0,6.438780872306884,1609.791907514451,1662.9127693116131,1658.2501313715186,0.8465580662112454,0.7272727272727273,3708.596952180768,-0.0161849710982658,-3.262134085847419,54.34576983709932,27.841071393296097,-8.384234721943043,27.525944718435763,-8.07852664433277,27.564191403351963,-6.894571187604686,233577.0,37749.0,232083.0
1592.0,630.0,11.37248743718593,3007.609296482412,3063.8404522613064,3035.619974874372,0.7726130653266332,0.4729899497487437,4685.537060301507,0.6893216080402012,-2.31860344309394,54.05778894472362,31.6784744600812,-40.69760043504738,33.95600962787551,-41.81665167320707,33.9474796752368,-41.725924799052805,244732.0,44194.0,243673.0
1363.0,691.0,6.66984592809978,1777.9391049156272,1831.6925898752752,1812.1504035216435,0.8312545854732208,0.7490829053558328,3771.567865003669,1.2668378576669117,-3.083210803235079,66.17754952311078,28.71236031080028,-19.76314309083857,28.378554063714034,-20.73981357220504,28.44986898989896,-20.683112656055965,661062.0,5905.0,660825.0
1515.0,790.0,7.228382838283828,1856.7940594059403,1890.355115511551,1882.9267326732672,0.834983498349835,0.6752475247524753,3719.009900990099,-0.5066666666666667,-3.221895444887928,58.508250825082506,32.675066490384616,-20.442075441568026,32.9130681116864,-21.07834637352068,32.80205903550296,-20.41864967677512,250804.0,38359.0,249931.0
2178.0,716.0,10.19329660238751,2508.812213039486,2524.995867768595,2518.0468319559227,0.7754820936639119,0.5381083562901745,5283.035353535353,0.9855371900826416,-3.520405581698604,51.2258953168044,25.33944951853613,-6.847882658269922,28.02352211929658,-11.904528073193864,27.787283425380235,-13.367407523764207,291859.0,59674.0,289534.0
1713.0,818.0,7.389375364856976,1863.909515469936,1908.8651488616465,1896.6666666666667,0.7985989492119089,0.6818447168709866,3956.626386456509,-0.3076474022183306,-3.7950418048775063,60.758902510216,25.20996161699508,-5.577159932881776,25.23997230233992,-5.955307554187191,25.181515842980307,-5.807114290640395,95601.0,13315.0,95371.0
2119.0,838.0,8.893817838603114,2416.985370457763,2456.363378952336,2450.612081170364,0.8178386031146767,0.610193487494101,4584.047192071732,0.0396885323265692,-3.2102266050346326,65.38461538461539,28.249147123260443,-9.201190922465203,28.224407044731624,-8.96332848508946,28.16879269483102,-9.409266741550692,294376.0,35676.0,291949.0
3054.0,986.0,9.173542894564504,2144.1938441388343,2194.1948264571056,2184.938441388343,0.7724296005239031,0.6093647675180092,4669.386705959398,-0.1022920759659463,-2.662262191815127,52.42632612966601,31.02420621772151,-5.769038428209739,31.09857896130202,-16.276145369981837,31.33223310235081,-7.9762585023507855,578863.0,137871.0,577585.0
2765.0,842.0,14.5627486437613,2936.0339963833635,2952.008318264014,2967.162025316456,0.7540687160940326,0.4278481012658228,7659.918987341772,0.5499819168173603,-4.12156127316271,59.71428571428572,34.513662370007566,-8.523876589453879,34.41742554257726,-8.165132357062141,34.06987558025624,-8.103216277212796,603620.0,67211.0,603135.0
2286.0,803.0,8.148293963254593,1938.0214348206475,1974.3149606299207,1970.8495188101488,0.8127734033245845,0.6006124234470691,4214.47987751531,0.4377952755905507,-3.2307685537035757,55.60804899387576,30.846739800845487,11.020605225457969,31.082858180366397,13.537012870361666,31.111849894786296,11.300896012682015,241624.0,43978.0,238467.0
2382.0,839.0,5.845507976490344,1599.2451721242653,1614.8198992443324,1609.4798488664987,0.790512174643157,0.7468513853904282,3463.6616288832915,0.9514273719563388,-1.8356610740789856,61.75062972292192,31.085445294058424,-10.232281974333135,30.619663309667693,-6.770341096628075,30.46532255287012,-7.296383671363855,755703.0,78264.0,754657.0
2750.0,894.0,6.881818181818182,1613.8483636363635,1653.1043636363636,1642.2956363636365,0.8170909090909091,0.7243636363636363,3549.793090909091,-0.2997454545454551,-3.688406508929502,62.49090909090909,31.374454184454283,-13.62808641690142,31.317077643979047,-13.270229378672044,31.597193110753125,-13.63175677505032,480768.0,56333.0,479626.0
3719.0,828.0,9.79618176929282,2587.6399569776822,2612.399300887336,2618.51169669266,0.6542081204624899,0.5240656090346868,4637.370260822802,1.75509545576768,-4.418128558488338,50.31460069911267,33.347400567997724,-44.99968959061706,33.856971163128456,-41.582745837430046,33.2742375597765,-45.08250435307256,1963618.0,295139.0,1963357.0
2217.0,816.0,7.460532250789355,2151.468200270636,2197.929634641407,2185.4244474515112,0.8001804239963916,0.5832205683355887,5779.007216959855,0.1512855209742896,-2.691600804678888,57.72214704555706,28.69483119413745,-12.913322564151844,28.55622381787604,-13.498226014896671,28.51085930562232,-13.433359071119636,232174.0,18645.0,231289.0
1844.0,767.0,7.192516268980477,1917.1095444685463,1962.226138828633,1957.4669197396963,0.7245119305856833,0.5732104121475055,4656.680043383948,0.2092190889370934,-3.468908997880777,55.58568329718004,26.91639511837656,9.695410549041744,25.293695856820737,11.064333512965067,26.02711686583991,10.858403007891784,194639.0,29642.0,194019.0
1738.0,780.0,6.4614499424626,1443.372842347526,1491.8653624856156,1483.73417721519,0.7341772151898734,0.7652474108170311,3457.005178365938,0.3429228998849254,-3.124753286168552,55.48906789413118,29.044007380601546,-5.188003282995669,28.78750877258753,-4.64864106203927,28.964361008594175,-5.553889222836063,192428.0,32703.0,192229.0
2622.0,877.0,10.878718535469108,2541.918001525553,2554.5591151792523,2535.0152555301297,0.7845156369183829,0.7681159420289855,5665.850114416476,-1.3810831426392065,-2.4534847818891947,60.28222730739893,32.82845870045696,-13.063920684254317,32.70089472455334,-12.75791532073126,32.532458534275,-13.181797892397237,866720.0,83485.0,855037.0
2811.0,915.0,8.535396655994308,2094.977943792245,2134.6787620064038,2118.6154393454285,0.792244752757026,0.6744930629669157,4485.791177516898,0.699039487726787,-3.75598415320096,50.690145855567415,30.09460763412824,-19.93474966244411,30.26102988712656,-19.59144781519733,30.10241227724245,-19.755708460711624,616178.0,176836.0,615758.0
2859.0,947.0,7.689052116124519,1884.6603707590064,1912.1853795033228,1909.7810423224903,0.7590066456803078,0.727177334732424,4183.343476740119,-0.4320041972717734,-4.428196587496081,49.82861140258832,27.555343300995915,-21.344875250829865,27.65635355625229,-21.759358280708145,27.82261004895103,-21.36487921383871,548236.0,110663.0,546771.0
2133.0,900.0,7.074074074074074,1817.9203000468824,1853.2292545710268,1848.5339896858884,0.7041725269573371,0.7515236755743084,4035.100796999531,0.4594936708860759,-4.298943020468194,49.61556493202063,24.9423957051597,13.845411007862428,24.317090501228485,12.45037834938576,23.918917832923825,18.11695846240788,111838.0,29923.0,111647.0
2678.0,833.0,11.065347274085138,2692.3554891710232,2728.7961165048546,2722.635922330097,0.8454070201643017,0.6486183719193428,4672.379014189693,-0.0548543689320384,-4.324856768759406,54.87677371172517,31.146122956656363,-41.30568782004651,31.16592174535606,-41.12876113080501,31.206935421826643,-41.44750871362236,1501860.0,217627.0,1498022.0
2509.0,899.0,8.416102032682344,1981.9717018732565,2025.0115583897968,2007.2032682343563,0.8166600239139099,0.5775209246711838,3662.287764049422,0.8483858110801107,-3.186876865390736,53.22040653646872,30.24229542660776,-22.78671525184096,30.07278498478154,-21.64508086450665,30.151795701521845,-20.96074773588613,501813.0,84219.0,501394.0
2393.0,900.0,8.543251149185123,2446.4391976598413,2452.38696197242,2461.081905557877,0.7726702883409946,0.58629335562056,4805.881320518178,-0.328458002507312,-3.951583156252526,49.85791893021312,28.99670440564377,-35.9749552156084,28.915467231922428,-36.07229683950609,27.6004990132275,-33.33284808289235,232221.0,58508.0,231716.0
2770.0,1108.0,7.71913357400722,2029.428519855596,2078.982310469314,2062.0624548736464,0.855956678700361,0.7036101083032491,4269.722743682311,0.3755234657039714,-2.884216225637255,67.0,31.489097928378897,14.296255686946484,31.92817655641124,13.4044859541779,31.76423252214093,13.396827197920684,263642.0,30986.0,261492.0
3195.0,1015.0,8.397809076682316,1958.2190923317685,2000.0118935837245,1976.4929577464789,0.769640062597809,0.5724569640062598,4133.833176838811,-0.2781220657277007,-1.829171555595908,62.14397496087637,36.38772355862298,-6.878928373497886,36.44195524083095,-7.142833027913008,36.77404843733775,-13.03085336136366,1058690.0,148715.0,1057638.0
3685.0,994.0,8.016553595658074,2111.2515603799184,2138.502306648575,2128.672184531886,0.858887381275441,0.6938941655359566,3995.298236092266,1.3457801899592936,-3.8869846845196343,58.021709633649934,37.70960181012301,-15.530451814597315,37.92199165631987,-15.501300178691286,37.53439337052568,-12.429618465324385,1022622.0,145047.0,1019604.0
2564.0,874.0,7.259750390015601,1886.469968798752,1905.3716848673944,1905.7113884555383,0.8475039001560063,0.6634165366614665,4547.023790951638,0.1642745709828388,-2.875313413943431,63.225429017160685,28.92311024547281,0.4134416265593629,29.60354569187447,3.477421727674994,30.09508504627764,6.801452533199205,438024.0,64053.0,437630.0
1913.0,914.0,7.552535284892839,2012.4343962362784,2050.571353894407,2046.945112388918,0.7835859905906952,0.5948771562990068,4100.598536330371,0.2905906952430737,-2.98292100506646,61.4636696288552,35.677436530294294,-20.24274244893248,35.7890668148789,-20.813010427912328,35.68335957175793,-20.906756750432265,201676.0,27578.0,200958.0
2710.0,1017.0,7.295202952029521,1869.520295202952,1916.9963099630995,1894.0114391143911,0.8265682656826568,0.7623616236162362,4704.555350553505,-0.7750922509225096,-2.0824600204974653,63.42066420664207,37.04510104364621,-9.416741167632273,36.82916199922692,-14.126139781600292,37.28200242056439,-12.782171224970996,356575.0,46629.0,350663.0
2021.0,741.0,7.690747154873825,1881.9722909450768,1909.0732310737255,1899.8857001484412,0.7273626917367639,0.6566056407718951,3802.040573973281,0.3177140029688255,-3.534093417656526,50.217714002968826,31.07162279116256,-26.2600900120989,31.09241599368753,-26.003442255128856,31.110682803787487,-28.560769475539168,245963.0,52032.0,245700.0
1968.0,712.0,8.429878048780488,2030.3658536585365,2076.5025406504064,2062.015243902439,0.7997967479674797,0.657520325203252,5027.779471544715,0.2649390243902439,-3.0909275563097243,65.96036585365853,31.50816257269279,-12.222835108091012,31.561407130214917,-11.504537531605555,31.99765147914033,-9.071205005056878,580322.0,63374.0,580201.0
948.0,461.0,7.588607594936708,2099.839662447257,2134.0274261603377,2118.9018987341774,0.7542194092827004,0.5854430379746836,4293.831223628692,-0.4023206751054853,-2.555231870569489,56.93037974683544,29.96791628382838,17.146003506050608,29.619739157315728,16.786098107810783,29.81532002640264,16.963815775577558,38005.0,7725.0,37850.0
1485.0,637.0,6.8188552188552185,1859.1023569023569,1899.2794612794607,1891.439057239057,0.8727272727272727,0.7333333333333333,3876.846464646465,0.3809427609427609,-2.999516179317938,64.70707070707071,32.39245631200576,-20.872799900071904,32.31538175287357,-20.195791066091967,32.26474347701151,-19.935351446839096,230145.0,29243.0,229716.0
2438.0,871.0,7.240360951599672,1986.062346185398,2043.5545529122232,2034.9831829368331,0.782608695652174,0.6611977030352748,4370.273174733388,0.2166119770303527,-3.687819378157476,58.1214109926169,31.68655979180888,-20.238534922354905,32.18080797866897,-18.362622102389047,32.16430979180889,-17.70691681655286,444412.0,44337.0,443929.0
2106.0,922.0,7.77397910731244,2037.0299145299143,2101.232193732193,2084.335707502374,0.7777777777777778,0.6723646723646723,4840.303418803419,0.7158594491927824,-2.4524525668718007,54.776828110161446,30.76959013547416,-28.39810282187658,30.332645785248364,-29.426826774711504,30.547423798294023,-28.79558771901657,164315.0,26495.0,164205.0
3817.0,1006.0,12.167408959916164,3183.332984018863,3224.962274037202,3207.766046633482,0.8472622478386167,0.7736442232119466,7838.251768404506,-0.0634005763688759,-1.6944025795568698,48.39140686402934,37.89801233080877,-51.91383172046508,37.890914932918605,-51.43982843278341,37.939685525290784,-51.86594587560851,688377.0,139569.0,685664.0
6397.0,1342.0,9.379709238705644,2217.7861497576987,2255.2632483976863,2251.141472565265,0.782866968891668,0.7720806628106925,5767.3309363764265,0.589573237455057,-1.806962597584393,51.655463498514926,36.51625865273321,-63.530435104019446,36.59004077331199,-64.13192158118983,36.57418755948562,-63.95392735128631,2638588.0,429866.0,2635665.0
13893.0,2169.0,14.145253005110488,3339.0245447347584,3395.0210177787376,3341.2584754912546,0.7396530626934428,0.6635715828114878,5952.824084071115,-0.9483192974879407,-3.106201449078736,49.75239329158569,36.96378199558748,-45.12800137177299,36.79106389894851,-44.47431341979821,36.7384883962641,-44.100006585423,8531989.0,1139272.0,8247448.0
3949.0,1213.0,7.345657128386933,1843.8592048619903,1890.0787541149657,1867.162319574576,0.8199544188402127,0.7080273486958724,3837.3380602684224,-0.5383388199544189,-2.7963680027368967,58.022284122562674,28.615814844893507,2.827528061018794,28.564877845231628,2.186791331244875,29.31597079923415,0.5123607251429987,861297.0,90634.0,861089.0
2449.0,973.0,9.047366271947734,2198.30053082891,2247.4871376071865,2240.290730910576,0.7966516945692119,0.4503879134340547,4083.6427113107393,0.0163740302164143,-2.5511367438026475,57.86443446304615,36.04343031247341,-28.987312419217623,36.12193134695617,-28.72269140221082,36.11349852447852,-28.44587814880946,683205.0,99604.0,682515.0
3528.0,1060.0,9.365362811791384,2283.721655328798,2340.91014739229,2316.223072562358,0.846655328798186,0.6666666666666666,4956.575680272109,0.9577664399092964,-2.389806045817475,60.75113378684807,39.10378638125549,4.497436226878623,40.09504203875078,11.137189417630076,39.22062861769816,5.337654968217288,2021698.0,251143.0,2021162.0
4362.0,1185.0,11.389958734525448,3018.4289316827144,3068.9759284731776,3051.3810178817057,0.7223750573131591,0.5921595598349381,6213.097890875745,-0.4192801467216862,-3.423158777553882,49.76157725813847,35.34286927063346,-43.7499833037338,35.80428230750786,-39.91131516108187,35.72225946749827,-40.92562942628053,642859.0,136856.0,640890.0
5565.0,1147.0,16.492542677448338,3462.506019766397,3526.2740341419585,3483.2330637915543,0.7505840071877807,0.4831985624438454,5629.295417789757,0.66292902066487,-4.164351791233349,58.23180592991914,34.108974907152,-67.50197750836563,34.15498879757305,-67.79978116344931,34.22909416988414,-68.34946596212554,3369732.0,325876.0,3368686.0
2320.0,913.0,9.268103448275864,2369.397844827586,2383.380603448276,2394.5728448275863,0.8318965517241379,0.6349137931034483,4375.003448275862,-0.6227155172413793,-4.309707642402763,55.51724137931034,31.65924922620125,-17.654928737080684,31.75268085358112,-19.45376879283772,31.717916950589288,-20.300306856754304,394261.0,67569.0,393677.0
5194.0,1003.0,13.172121678860224,3008.176357335387,3025.9308817866768,3019.436080092414,0.7512514439738159,0.5061609549480169,4597.515787447054,1.3398729303041972,-2.7511775484223624,54.89988448209473,29.718346952493185,-81.98169661734755,34.59560937075562,-63.23027326000802,31.03200132783669,-76.41838062264564,3761890.0,620341.0,3676721.0
5557.0,1015.0,11.845060284326076,2834.9445744106533,2855.0953752024475,2858.476696059025,0.7675004498830305,0.5497570631635774,4786.5952852258415,-0.1883030412092864,-3.7134529170296906,61.41443224761562,34.682938888267174,-58.57838484001484,34.577773794518045,-59.109709432512965,34.49550234240961,-58.70019775782989,5641627.0,519734.0,5637108.0
1741.0,811.0,6.682366456059736,1793.3245261344057,1836.3767949454336,1830.9793222286044,0.7851809304997128,0.694428489373923,5291.695002871913,0.6679494543365881,-2.9297392786884195,58.144744399770246,29.625249063572788,-25.596616339263026,29.67641745385106,-25.629713175349423,29.58314629134861,-25.215290384371027,164882.0,26605.0,162650.0
3263.0,817.0,7.871284094391664,2086.437634079068,2115.839718050873,2123.207171314741,0.761569108182654,0.5081213607110021,4309.218817039534,-1.105240576156911,-3.2461629283545643,55.188476861783634,33.584503714376,-52.57947236903626,33.75606424881438,-52.12898503161551,33.599479632343574,-53.905149693935535,654416.0,112978.0,653698.0
2850.0,930.0,9.210877192982457,2290.556842105263,2308.5263157894738,2303.098245614035,0.8350877192982457,0.7112280701754385,5980.848070175439,0.0838245614035085,-4.115578310375838,60.29824561403509,32.154059121516205,-38.06189389632109,32.47854604087704,-37.778775157562265,32.272775546636986,-38.781189287253824,1437042.0,99062.0,1436369.0
1586.0,669.0,9.047919293820932,2474.873896595208,2504.15762925599,2498.453341740227,0.7887767969735183,0.5598991172761665,5444.607187894073,0.316393442622951,-2.965387079420401,51.6078184110971,31.739723202758626,-18.45124480206896,31.264664733793108,-13.251927351034476,31.71646664413793,-17.988856424827578,117883.0,23105.0,117756.0
3161.0,1053.0,6.6422018348623855,1730.7367921543814,1761.6355583676052,1752.9968364441631,0.7573552673204682,0.6855425498260044,4457.925023726669,-0.1329958873774121,-2.8814445557422315,49.49699462195508,32.090314543266096,-29.488536373129488,31.68190661223161,-22.695478965842582,31.92010367794404,-23.377703918022156,563793.0,100031.0,563096.0
5245.0,1150.0,11.375405147759771,2866.0482364156337,2926.258341277407,2914.9689227836034,0.724880838894185,0.6623450905624404,5551.253765490944,0.2027836034318395,-2.796080571366649,48.36796949475691,35.72871957454266,-29.92418245367844,34.822179343518854,-41.81996730517698,35.165667019073574,-37.84911574678852,1478963.0,228661.0,1473301.0
2695.0,842.0,9.257884972170686,1992.1358070500928,2025.9985157699443,2011.3669758812616,0.7480519480519481,0.5380333951762524,4434.716141001855,-0.8709354120267261,-4.041804444152795,53.48794063079777,32.72627265293428,-23.78193902370776,33.09628810571315,-19.03770077458222,32.8142176976292,-22.12002132607853,459116.0,76033.0,458744.0
3199.0,755.0,5.138168177555486,1135.4648327602376,1182.563926226946,1170.788058768365,0.8655829946858393,0.8630822131916224,3345.621131603626,0.3000625195373553,-2.840627647984601,70.95654892153799,34.61937893875606,-57.007728983093976,34.85059462296658,-58.07742249282282,34.84895706315797,-57.50517924784676,1793179.0,141694.0,1584993.0
5211.0,1080.0,9.436768374592209,2129.669737094608,2150.246977547496,2177.095183266168,0.8451352907311457,0.6104394549990405,5209.40049894454,-0.0027441949721749,-3.221490138236008,60.18998272884284,38.906346769079086,-16.64127265148827,39.01354707671072,-16.985298386359126,38.9256489165845,-17.592045853144075,2322900.0,306386.0,2315577.0
3854.0,1079.0,7.975350285417748,1807.52776336274,1866.5415153087704,1843.8897249610795,0.7867151011935651,0.660352880124546,4365.008822003114,0.3044628956927867,-2.933717392918888,59.849507005708354,34.82045952014838,-43.41021614395553,34.00823532343578,-43.76644399019098,33.76019033934246,-45.20460501802767,1007844.0,152742.0,1004844.0
1660.0,757.0,6.678313253012048,1721.2397590361445,1749.740361445783,1768.1524096385542,0.8590361445783132,0.6801204819277108,4343.683734939759,-0.691566265060241,-2.992326038870192,59.7289156626506,31.658295736842103,-30.13828012605589,31.677018452891485,-28.223661794671877,31.585647868096167,-29.76223448992853,157690.0,23822.0,157305.0
3822.0,917.0,8.07482993197279,1843.7867608581892,1871.6237571951856,1873.534275248561,0.793040293040293,0.5947148090005233,3977.265306122449,-0.016823652537938,-3.844836056464943,56.159079016221874,32.589593301826,-58.26815740520951,32.42512051718583,-58.77718463319018,32.96182528088077,-66.42549175456502,1474939.0,187115.0,1474230.0
1563.0,607.0,8.475367882277672,2324.8016634676906,2344.33525271913,2331.6641074856047,0.8029430582213691,0.6154830454254638,4592.09980806142,-0.2417786308381317,-3.5350881319809973,63.192578374920025,35.01325530737704,-17.389637967213115,34.945645498633866,-16.635671026639336,33.77913415983605,-14.701643319672122,246781.0,30666.0,244306.0
3245.0,865.0,7.740832049306626,1778.0471494607089,1832.8526964560865,1821.7916795069336,0.7217257318952234,0.5975346687211094,3832.235439137134,0.8041602465331257,-2.6449310111768067,49.04468412942989,35.79090260537394,-40.03317509388155,35.527612664507814,-43.0826903159599,35.030570018788545,-43.82513526901912,570419.0,120890.0,569202.0
1898.0,699.0,9.546891464699684,2342.992096944152,2393.7744994731297,2378.064805057956,0.7586933614330874,0.452581664910432,3944.646996838778,0.2139093782929401,-2.624043347850601,60.83245521601686,34.1777666083151,-27.200553223741824,33.46581849015316,-38.45288040317288,34.63591396608315,-26.66246382330418,281120.0,38992.0,280676.0
3693.0,966.0,11.037909558624424,2696.130517194693,2744.7460059572163,2722.779041429732,0.7170322231248307,0.4730571351204982,5079.447874356892,-0.791253723260222,-3.3472207588724503,57.13512049823992,35.557658630813926,-6.900192055813966,35.73801197674416,-7.75547217151163,34.70328890406975,1.6110913886627949,830146.0,137059.0,828615.0
2441.0,819.0,9.539532978287587,2600.435067595248,2627.671036460467,2609.724293322409,0.8320360507988529,0.5915608357230643,4959.284719377304,0.0504711183941009,-4.00955786007793,65.10446538303974,34.02784677528088,-18.47304920267932,33.44640318841831,-24.22733625540193,35.50705824459809,-11.636882698789968,1016301.0,94427.0,1012184.0
2453.0,814.0,9.655931512433757,2513.15980432124,2554.320831634733,2388.056257643701,0.7130044843049327,0.4586220953933958,5143.18711781492,0.2969832857725237,-2.4659896476187817,51.76518548715858,36.78941913883045,9.785817948674817,37.11914600462767,13.153655033235188,35.31957024947411,-10.128120090870834,556435.0,111385.0,553239.0
2038.0,540.0,6.688910696761531,1690.6997055937193,1717.4563297350344,1707.5417075564278,0.7796859666339548,0.6879293424926398,4186.699214916585,0.2794896957801767,-3.0879331564046035,55.22080471050049,22.882572211693542,-15.391834486895153,23.512950642317374,-16.550139713853888,23.738119356675064,-14.434141477581848,623420.0,100818.0,622455.0
3134.0,577.0,14.295788130185066,2828.9396936821954,2900.577855775367,2877.76451818762,0.6748564135290364,0.8838544990427568,5505.274090619017,-2.5629546904913854,-2.483088561508361,46.324186343331206,32.7883991413043,-65.9511186416336,34.32844560243751,-60.44787949934096,33.1129813152173,-69.21518239657424,1924714.0,338978.0,1872029.0
