mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2057.0,764.0,4.717549829849295,1262.682547399125,1286.8619348565874,1311.2566844919786,0.6003889158969373,0.8915896937287312,3959.342245989305,1.4131259115216297,-1.174074661188307,42.33349538162373,38.64184354674796,-84.26088639888214,38.46811173780486,-81.08526155132114,38.49849989837398,-80.99410641920728,420615.0,96832.0,418250.0
906.0,626.0,6.143487858719647,1928.57174392936,1933.9977924944808,1944.150110375276,0.5949227373068433,0.7649006622516556,4159.094922737307,2.0136865342163364,-0.2704146079241767,47.16335540838852,37.34918535414165,-80.99232118847539,37.01108403361345,-79.79719363745497,37.16948163265305,-79.89236200480194,19067.0,3148.0,18970.0
1493.0,662.0,8.93436034829203,2609.2123241795043,2632.4936369725383,2625.7434695244474,0.4755525787006028,0.6034829202947086,4507.181513730743,1.6486269256530472,-0.3763054556117812,39.45077026121902,36.93864997846371,-85.31680869562098,37.08009297918159,-85.30548119167268,36.90027122756637,-84.99421098348887,77047.0,28468.0,76749.0
1468.0,687.0,4.975476839237057,1440.299727520436,1457.341280653951,1462.1805177111717,0.5456403269754768,0.7929155313351499,3552.765667574932,0.7220027247956406,-0.6804811598936411,37.084468664850135,36.64555963041937,-69.61776321748398,36.68510206112298,-69.64952867590621,36.59013219616208,-69.19931979886283,75946.0,39904.0,75876.0
1020.0,643.0,5.399019607843138,1394.777450980392,1402.306862745098,1421.099019607843,0.615686274509804,0.7382352941176471,3530.999019607843,2.0963725490196103,0.0455507488986668,53.46078431372549,38.49090670926516,-80.05882253461124,38.50912127795526,-79.6846513844515,38.39227889243876,-79.4292462726304,72385.0,10203.0,72347.0
1323.0,706.0,6.63567649281935,2039.8722600151173,2055.927437641724,2061.485260770975,0.5502645502645502,0.7505668934240363,4493.713529856387,0.7652305366591085,-1.5580769129754952,46.53061224489796,37.06445157384988,-82.37224377401135,37.5281119693301,-81.06265727925754,37.394360903954805,-81.77191135512517,69475.0,12181.0,69393.0
1454.0,607.0,7.356946354883081,2039.965612104539,2048.7152682255846,2040.165061898212,0.672627235213205,0.796423658872077,4521.022008253095,1.501994497936727,-0.4916509793523851,46.29986244841815,38.75641820605188,-89.78553408285296,38.64925134726227,-89.60496428458208,38.83679171469743,-89.37596976008639,232980.0,42266.0,232713.0
1605.0,767.0,7.575700934579439,2256.531464174455,2294.714018691589,2291.603738317757,0.4143302180685358,0.6043613707165109,4539.971339563863,1.5674766355140186,-1.0789981444764358,41.202492211838006,35.02790254437872,-83.37785698027616,35.270864431295216,-82.91333424523346,35.291230309007254,-83.65510266732419,202013.0,52782.0,201836.0
1567.0,617.0,5.736439055520102,1500.6368857689854,1546.1423101467774,1518.665603063178,0.4779834077855775,0.7396298659859605,3410.6260370134014,0.3852584556477346,-1.5352588874504904,51.052967453733245,36.17802481951868,-88.8244045521389,34.04119925133693,-85.15487453876996,36.336113689839536,-93.49856772058808,335162.0,53845.0,334872.0
1543.0,648.0,7.001944264419961,1956.5320803629293,1966.1853532080363,1973.0913804277384,0.659753726506805,0.6448476992871031,4432.753078418665,0.6920933246921585,-1.8692857494348527,41.38042773817239,40.36569993206517,-85.19864958627723,40.495009714673856,-84.10077714741853,40.35223131793473,-86.23409537432072,135734.0,35520.0,134528.0
