mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
4494.0,1515.0,9.105696484201156,2527.763239875389,2519.429238985313,2536.805963506898,0.2505562972852692,0.6704494882064975,5390.338451268358,1.951424121050288,-2.053425312096746,29.043168669336893,37.53146521584335,-59.41860794503798,34.33503902536716,-8.710136252781496,35.1602878682688,-21.517665144637323,572313.0,235816.0,572264.0
1196.0,737.0,12.611204013377929,3748.732441471572,3660.5719063545152,3879.953177257525,0.3520066889632107,0.5275919732441472,7627.690635451505,1.656354515050167,-2.2115017138150046,39.75752508361204,36.12672892976588,-36.66422993311038,33.35603302675586,6.885446591137121,34.22085468227425,-6.985205870401334,148868.0,12012.0,148794.0
1364.0,869.0,9.19868035190616,2706.1282991202347,2582.3629032258063,2731.1876832844573,0.1656891495601173,0.6033724340175953,5549.508064516129,1.29325513196481,-1.3149134952620964,29.3108504398827,37.53928350439882,-53.56084347067446,33.98202426686218,1.9558322360703797,35.86590219941349,-24.36512146407624,20975.0,6921.0,20846.0
2317.0,1057.0,14.002589555459648,3328.80405697022,3323.3504531722056,3379.53431160984,0.148036253776435,0.5002157962883038,5672.854553301683,0.1466983167889514,-2.967284659854229,22.89167026327147,38.99281563228316,-57.22903117824756,33.83921596029349,5.459593360811393,35.609625627967205,-15.68545770522226,220604.0,156972.0,218233.0
1208.0,779.0,13.24751655629139,4037.369205298013,3926.870860927153,4073.6283112582782,0.2864238410596026,0.5695364238410596,8428.846026490066,-0.7737582781456954,-1.959592114325568,35.29801324503311,35.872125,-43.42478188741722,33.14568645695365,3.572440935430464,33.79390372516556,-11.36407152897351,17272.0,3138.0,16797.0
2011.0,621.0,8.997513674788662,2426.818995524615,2443.403281949279,2449.250124316261,0.2163102933863749,0.3863749378418697,4649.212332173048,0.9711089010442568,-2.8053919176008537,29.26404773744406,38.30606213823962,-50.78032130979633,32.563449975136784,11.231258667329676,35.888805867727456,-34.109635211337746,400648.0,28973.0,400502.0
1455.0,575.0,8.367697594501719,2413.679725085911,2219.9786941580755,2424.1862542955328,0.2206185567010309,0.3670103092783505,4791.847422680413,0.0791065292096219,-3.0072799663100245,29.759450171821307,38.14076721649485,-53.75298416151203,32.64605091408936,13.838079449484535,35.29966615807562,-27.35380494914089,140726.0,9288.0,140703.0
1219.0,595.0,7.830188679245283,2080.3051681706315,1984.814602132896,2089.396226415094,0.1616078753076292,0.6841673502871206,4422.433962264151,1.6059885151763755,-3.011280432912879,26.136177194421656,35.46501759868422,-31.54086859621709,32.843107319078946,14.454664662828948,34.12530945723686,-4.51437773848684,36425.0,3509.0,36327.0
908.0,541.0,8.788546255506608,2475.397577092511,2502.501101321586,2506.6321585903083,0.1905286343612335,0.6112334801762115,5182.887665198238,0.4844713656387666,-1.3602605261914154,26.31057268722467,37.19373206208426,-56.9226215044346,34.23676778270511,-5.452097557649668,35.88147767184036,-35.50441544013305,13037.0,8301.0,13032.0
1442.0,764.0,7.961858529819695,2318.358529819695,2277.1463245492373,2358.457697642164,0.2621359223300971,0.6130374479889042,5312.22052704577,0.1223300970873807,-1.519626477373555,33.38418862690708,36.81273703190016,-50.90627780305132,33.415939209431365,5.439789181692087,34.63842442441056,-12.622487702496532,79532.0,10159.0,79494.0
751.0,475.0,9.7017310252996,2740.854860186418,2611.7137150466046,2674.7842876165114,0.2743009320905459,0.5818908122503329,5871.262316910786,1.1165113182423436,-2.2603884821507148,30.71904127829561,35.6019568575233,-39.033582430093205,33.062215179760315,5.804007217043936,34.153502969374166,-14.683033182423436,21109.0,3365.0,21045.0
1671.0,755.0,9.870736086175942,2530.7618192698983,2468.443447037702,2540.430281268701,0.2543387193297426,0.5218432076600837,5191.051466187912,-0.3448234590065822,-2.192083942285428,31.28067025733094,38.745976780371016,-54.1395302136445,34.534919030520626,5.553715112507477,37.17899269898263,-23.89830838839013,133038.0,36621.0,132099.0
2189.0,805.0,6.434444952032892,1685.857012334399,1673.5838282320694,1758.4454088624943,0.1256281407035175,0.7295568752855185,5173.3293741434445,-2.3991320237551386,-1.0006410377509782,28.355413430790318,34.53644760164462,-52.98712360758336,35.59952585655552,-14.168352624029158,35.31674024668799,-23.768329965280905,248052.0,82518.0,247729.0
1856.0,648.0,10.985452586206897,3007.575431034483,2977.985452586207,3069.969827586207,0.1907327586206896,0.4929956896551724,6896.815193965517,1.1443965517241386,-0.9582140545143298,29.14331896551724,33.41148076508625,-45.686135883620814,33.43633820043109,-0.2802198658404918,33.391917187500056,-26.76848545474139,213935.0,70688.0,213441.0
1972.0,630.0,10.490872210953349,2815.221602434077,2768.3823529411766,2820.5045638945235,0.1080121703853955,0.3078093306288032,4878.193711967546,-2.968762677484787,-4.539485907119821,24.168356997971603,36.86791423427991,-45.667665936612536,32.78116358519271,17.028949787018266,33.69578108519269,2.2412105527383246,301155.0,102584.0,300137.0
2515.0,577.0,11.769781312127236,2917.5646123260435,2900.0198807157058,2930.5228628230616,0.1423459244532803,0.4266401590457256,5764.1324055666,0.0010337972166998,-3.1257199776726483,25.395626242544733,39.38467240556657,-64.51697711729634,34.324969980119256,1.6089658910536644,35.74025455745524,-12.824293615904583,439426.0,189090.0,434206.0
1133.0,532.0,8.544571932921448,2533.344218887908,2540.969991173875,2564.83759929391,0.2118270079435128,0.4351279788172992,5440.357458075905,-0.701500441306266,-2.5619808112857654,33.85701676963813,34.3867293027361,-48.92620404236541,32.58945542806708,10.90564395410415,33.97089576345984,-8.655140979699912,64456.0,17211.0,64213.0
1681.0,640.0,8.058298631766805,1955.8500892326,1932.2807852468768,1987.488994646044,0.1011302795954788,0.6258179654967282,5076.742415229031,0.859488399762046,-4.269433996861138,25.133848899464603,32.876602476190506,-55.30864563690477,32.15859485714286,10.615880374999987,32.411272178571416,-12.37925678571428,148302.0,73714.0,147966.0
1190.0,622.0,8.556302521008403,2277.8789915966386,2238.6966386554623,2302.912605042017,0.1974789915966386,0.5445378151260504,5280.714285714285,0.0237815126050421,-1.686829317035644,29.65546218487395,35.877215764705866,-46.53822023025212,33.97109857142856,-1.8624229722689076,35.55074596638655,-24.3512283815126,28077.0,8619.0,28032.0
1437.0,576.0,8.471120389700765,2323.631176061239,2288.013221990257,2309.5212247738345,0.2804453723034099,0.721642310368824,5346.473903966597,-1.4271398747390396,-3.902694376994365,28.058455114822547,40.07836627177701,-55.31781446480838,35.24441261324042,-12.445018301045296,40.74214641114982,-26.563755925435547,155664.0,73439.0,154849.0
1233.0,613.0,10.137875101378752,2657.788321167883,2659.44201135442,2704.045417680454,0.2952149229521492,0.4647201946472019,5481.986212489862,1.4629359286293595,-3.0921515054649973,36.16382806163828,37.28263961038961,-51.628438631493474,33.46772362012988,16.22314807873376,28.755271996753248,-5.559229789772723,65460.0,23899.0,61598.0
1210.0,703.0,9.0900826446281,2613.193388429752,2502.7669421487603,2634.74958677686,0.2677685950413223,0.6429752066115703,5328.444628099173,1.493057851239668,-3.02003240963769,29.727272727272727,35.75933349875931,-38.99640351530191,33.583103225806454,1.0354593316790732,34.62769727047147,-16.676564186931348,41155.0,11773.0,41066.0
1914.0,649.0,15.329153605015676,4187.547021943574,4207.377220480669,4211.086206896552,0.2784743991640543,0.3793103448275862,7778.817136886102,1.006792058516197,-4.298184888770975,33.97596656217346,35.11198556426331,-36.3430966478579,32.413141875653096,16.896295044932057,33.34101115464995,-5.35884426332289,314676.0,8172.0,314593.0
727.0,500.0,10.898211829436038,2900.840440165062,2884.7138927097662,2915.3713892709766,0.2819807427785419,0.5075653370013755,5823.806052269601,-0.0312242090784042,-2.067065577187835,33.081155433287485,36.28501669876205,-48.59058036726272,32.60325416781293,5.93294771664374,34.158084704264105,-15.085589144429155,6483.0,1600.0,6366.0
1168.0,620.0,12.206335616438356,3750.878424657534,3735.201198630137,3766.8998287671234,0.1969178082191781,0.3647260273972603,6508.375,1.029280821917809,-1.075476603314496,24.01541095890411,36.25864708904111,-43.59524828767125,33.575337928082206,10.16791464041095,34.578433561643834,-12.269603852739724,21799.0,15336.0,21739.0
2960.0,1131.0,8.135472972972973,1944.4324324324325,1950.0364864864864,1981.3932432432432,0.4050675675675675,0.6510135135135136,4358.043918918919,2.8560135135135143,-0.5384999602330843,39.66891891891892,36.68645925675673,-34.674299573648696,33.31809300675676,18.85702788378378,35.46961591216213,-12.934614575675669,397450.0,47191.0,395699.0
2639.0,963.0,12.851458885941645,2714.9298976885184,2434.1947707464947,2816.98560060629,0.1852974611595301,0.4403183023872679,6945.056081849185,2.01045850701023,-1.814673633671392,27.61273209549072,35.78465164518574,-51.24417050796029,32.989325739196374,9.229504931766488,33.77744143290372,-13.453212623199336,144314.0,43396.0,143706.0
5133.0,1227.0,11.853496980323396,3116.736216637444,3162.663939216832,3165.4040522111827,0.1969608416130917,0.6762127410870836,6990.396064679525,0.3997077732320285,-1.8897062234942223,29.637638807714787,39.27736417235356,-56.63514604679253,33.188705942678936,15.42414402924546,36.0527443712226,-20.432565994150885,1251822.0,264054.0,1242814.0
2678.0,718.0,15.315533980582524,4254.492905153099,4180.49215832711,4295.241598207617,0.3166542195668409,0.4626587005227782,7222.812173263629,0.7507841672890214,-3.09726679628766,34.637789395070946,36.707979958924525,-44.304519391336925,34.2701616840926,12.288013334578032,35.126688047050024,0.3259643801344343,376060.0,29012.0,375763.0
1329.0,644.0,11.577878103837472,3526.339352896915,3491.469525959368,3551.121896162528,0.1670428893905192,0.4717832957110609,6956.455229495861,-0.0307750188111362,-3.292299951756371,26.313017306245296,36.77039330323551,-49.15843340857795,32.821238359668946,14.31832112565839,34.51739593679458,-5.9448382422874335,46092.0,24957.0,46060.0
892.0,515.0,14.467488789237668,4743.186098654708,4668.034753363228,4759.22533632287,0.1647982062780269,0.4316143497757848,8083.365470852018,1.1316143497757858,-1.9765989229487424,31.14349775784753,35.8871456278027,-41.44828396860987,33.329088677130066,5.952862668161434,34.102380156950694,-7.610081838565025,71217.0,16599.0,71155.0
1210.0,495.0,22.03801652892562,5527.242148760331,5492.036363636364,5578.757024793388,0.1396694214876033,0.4049586776859504,9908.168595041325,2.5647933884297505,-1.1529315859146,24.917355371900825,37.71654115702475,-66.70779501652908,34.84995867768594,-14.384923471074403,34.99015884297521,-24.621507719008285,58177.0,19792.0,57989.0
1059.0,598.0,14.330500472143532,4824.269121813031,4812.19357884797,4837.61284230406,0.3229461756373937,0.3862134088762984,10848.776203966008,1.534372049102928,-1.1265471904184372,27.639282341831915,36.43230528800756,-56.58835430878185,33.552549433427764,4.153325710103872,35.45743635505194,-27.71615288290841,19469.0,6632.0,19417.0
1569.0,821.0,14.567240280433396,4243.815806246017,4231.85213511791,4243.032504780114,0.1975780752071383,0.4652644996813256,7182.370299553856,1.6448056086679412,-0.1396367295561194,28.024219247928617,37.40126366709183,-55.36280398596936,33.18327256377552,13.463774196428565,35.62510601403061,-26.26608514668368,51118.0,11664.0,50944.0
1088.0,800.0,11.884191176470589,3766.340073529412,3696.356617647059,3806.859375,0.1810661764705882,0.4761029411764705,7108.991727941177,1.135386029411765,-1.308366241593253,29.935661764705884,36.69362804047838,-46.73878781968722,33.22953608095677,8.890461389144436,34.64846450781969,-13.111256724931003,7784.0,2108.0,7738.0
2219.0,910.0,10.989184317260028,3153.7728706624607,2426.6074808472285,3209.6746282109057,0.1798107255520504,0.4628210905813429,6772.478143307796,0.0943668319062644,-1.1784682700795268,29.57638575935106,37.14517150067612,-42.39551687697156,33.27962068499331,12.4588681072555,33.989735863001435,-0.1228849662010016,184426.0,51044.0,184300.0
1494.0,752.0,9.28380187416332,2952.277777777778,2904.967871485944,2989.0635876840697,0.2121820615796519,0.4933065595716198,5662.827978580991,0.7552878179384204,-1.6968537068749985,29.2904953145917,36.37280647925034,-49.01804503346721,33.395562168674715,9.727609919678716,34.278401726907646,-7.118985437751003,32228.0,11645.0,32179.0
1512.0,759.0,10.43452380952381,3115.396164021164,3128.726851851852,3166.6097883597886,0.1421957671957672,0.5205026455026455,6611.541666666667,0.9705026455026456,-1.8536410939118384,26.0515873015873,38.013987293183305,-53.64342346194578,33.96528524156188,-0.146966743878226,35.840406684315006,-25.161716892124456,40974.0,18917.0,40948.0
2806.0,814.0,8.436920883820385,2521.9404846756947,2499.713827512473,2571.0331432644334,0.2437633642195295,0.6062009978617249,5643.778688524591,0.7787954383463995,-0.5548551084512947,30.089094796863865,38.460440977175416,-56.72606831312428,33.645803459343774,9.169712583095585,35.5142195078459,-10.059260134450778,233071.0,63798.0,232834.0
5498.0,1206.0,11.779738086576938,3021.0441978901417,2999.7429974536194,3045.565842124409,0.2408148417606402,0.6411422335394689,5783.493997817388,-1.0034376136777012,-3.3562646414376056,35.14368861404147,36.21624154629816,-51.25950466436219,33.10204141167918,7.403397605239171,34.30807761324371,-12.600069955976055,1682674.0,309973.0,1642316.0
4898.0,1681.0,11.774806043282972,3251.2415271539403,3187.1259697835853,3281.4708044099634,0.2617394855042874,0.6308697427521437,6667.257452021233,0.4745814618211514,-2.6847102373650134,28.93834218048183,36.40031316455703,-34.09346489955093,33.09185664761133,14.194613318905642,34.353340559412054,-4.07226710657412,407372.0,128841.0,406032.0
2062.0,1028.0,12.258486905916586,3770.252182347236,3706.447138700291,3791.4049466537344,0.1978661493695441,0.5548011639185257,7167.229388942774,-0.2151794374393789,-2.555165763929494,30.096993210475265,35.742209670223055,-49.87219892192055,33.21984138700292,0.6527331440349131,33.88554560620758,-12.2285716959263,79581.0,24200.0,79432.0
2339.0,966.0,10.504489097905088,2839.342454040188,2479.477126977341,2871.12312954254,0.1380932022231722,0.5767421975203079,5525.877297990594,0.7503634031637452,-1.9280935557968704,24.90380504489098,37.23195643437365,-55.61169574476276,33.672974681487844,-0.5780574779820468,35.9684908336896,-35.77101948140235,135085.0,59376.0,134920.0
3137.0,890.0,11.89544150462225,3270.242269684412,3187.548932100733,3321.265859101052,0.0761874402295186,0.5498884284348103,6897.6716608224415,-1.3144405482945505,-2.611712891196989,22.68090532355754,35.681348861970065,-46.27104492827553,33.06868938476254,17.43198748900222,33.57608795027098,-4.479365236531727,321966.0,124741.0,321780.0
4912.0,1167.0,11.68444625407166,2784.5987377850165,2770.750203583062,2786.5649429967425,0.0977198697068403,0.6530944625407166,5071.114006514658,1.6308631921824122,-1.019054347130967,26.632736156351797,38.048366480049154,-62.08090391571645,33.71086950712839,4.504840263951123,35.04287430374605,-16.88595399531771,2095331.0,669956.0,2093947.0
5426.0,988.0,15.100810910431257,3463.4095097677846,3419.089937338739,3419.3732030962037,0.05989679321784,0.6533357906376704,8541.089753040915,2.425230372281603,-3.168584290637065,21.42093623295245,37.1692586875577,-58.3853752136407,33.26311382119818,-0.7951449832258196,33.98375724976963,-11.375728371797283,733307.0,209272.0,724350.0
2523.0,868.0,10.066587395957194,2615.4490685691635,2698.5663892191837,2714.365041617122,0.1165279429250891,0.6282203725723345,5592.240190249703,2.141894569956399,-1.1735563066364236,25.25564803804994,37.18286307692302,-47.70003374306119,33.53063357652658,9.6305549298176,34.92375982553529,-10.281511181601909,271077.0,72951.0,270377.0
10245.0,1931.0,8.690190336749634,2308.8334797462176,2329.1444607125427,2195.4011713030745,0.1300146412884333,0.8271351878965348,5868.890483162519,2.2667349926793605,-0.2687214847026399,26.14543679843826,36.832728072230616,-42.51189931449476,33.15676798633494,12.535494159394764,35.203002181552186,-12.93214271908261,2365419.0,600255.0,2350962.0
3569.0,990.0,10.436817035584196,2744.992434855702,2727.750350238162,2787.2975623423927,0.1159988792378817,0.5382460072849538,5436.276267862147,0.7354160829363932,-1.1604612289047036,24.698795180722893,37.26962190529563,-62.7808277200896,33.923804334547526,-6.455393172597364,35.37133086018499,-23.668200961894183,318564.0,134850.0,317598.0
1789.0,859.0,9.959195081050868,3110.9239798770263,3099.5785354946897,3058.827836780324,0.198993851313583,0.6316377864728899,5826.307993292342,2.0602012297372827,-2.534481550286725,25.544997205142536,37.832859060927866,-58.92401858971497,34.699406573504746,-7.833713575740652,35.89229031861373,-27.960114833426516,58892.0,25925.0,58761.0
2756.0,937.0,11.483309143686505,3205.660014513788,3218.3403483309144,3270.004716981132,0.13933236574746,0.4680696661828737,6326.917271407838,0.9091436865021756,-1.7440367637362928,23.900580551523948,36.190436117561696,-36.73748732220619,32.646607402032025,20.96299778011606,33.60465674165463,5.932605727503581,132464.0,57768.0,132219.0
2828.0,969.0,9.26025459688826,2466.765205091938,2425.652050919378,2496.2959688826027,0.2485855728429986,0.6601838755304101,4729.349363507779,0.0214639321074984,-2.729026029774884,31.86350777934936,36.41081484191834,-36.050487071758425,33.06996479573714,16.340774067495552,34.606432717584426,-4.214715797513333,229815.0,40892.0,227404.0
2332.0,816.0,12.597770154373928,3086.7439965694684,3083.121783876501,3093.964408233276,0.1972555746140651,0.4168096054888507,4757.756432246998,0.8407804459691246,-3.851149558571945,27.632933104631217,36.752446861063454,-53.73901666981129,32.67572680102917,16.54708513421955,34.27790373070327,-9.36151150686107,185875.0,68431.0,185361.0
3145.0,1056.0,10.336724960254372,2492.033704292528,2506.279491255962,2470.4400635930047,0.188235294117647,0.5643879173290938,4553.947853736089,0.9470906200317968,-1.467638192298192,25.195548489666137,37.09534561068698,-51.43759654071269,33.605702926208664,5.963554660623393,35.21031199109413,-19.656029347010215,153974.0,46715.0,153894.0
1471.0,605.0,10.472467709041467,2919.8014955812373,2525.68864717879,2590.0890550645818,0.1359619306594153,0.3555404486743712,5202.199184228416,0.9836165873555404,-3.721797901964936,23.657375934738276,37.72165533333333,-56.50251308843543,32.27562235374151,19.729113553061225,34.23917214965988,-11.674859374149657,34872.0,3024.0,34866.0
993.0,400.0,7.99496475327291,2213.560926485398,2216.676737160121,2264.612286002014,0.0886203423967774,0.6384692849949648,5095.243705941592,1.7731117824773426,-3.701728019484435,24.793554884189327,37.29934517623364,-52.228802386706974,32.93519321248743,16.438016035246722,35.37663812688823,-17.49072787210473,26312.0,6099.0,26079.0
1257.0,596.0,8.459824980111376,2485.9331742243435,2464.101829753381,2500.097056483691,0.1996817820206841,0.5727923627684964,6785.22354813047,0.6671439936356409,-4.472479159252607,26.50755767700875,36.85314274322172,-48.86375988835723,33.11872137161085,17.20924970733652,34.53181084529508,-12.049037137161088,18897.0,4114.0,18622.0
2173.0,822.0,6.8550391164289,1893.6543948458352,1911.2857800276115,1906.5255407271052,0.3032673722963644,0.6953520478601013,4467.78508973769,1.1133456051541646,-3.0295528631781394,35.56833870225495,37.060355683387,-53.98488925908887,33.735710722503484,1.270423583985268,35.10082310170272,-26.806389379659493,295572.0,43429.0,294593.0
2867.0,815.0,10.774328566445762,2486.8011859086155,2454.738402511336,2511.169863969306,0.1531217300313917,0.6700383676316707,4868.295779560516,1.7302406696895685,-1.2850628456697184,25.65399372166027,37.42449694240834,-55.39922916230392,32.61275383944156,19.299694914485134,34.1149242373473,-2.4138256474694613,311610.0,101470.0,307224.0
1266.0,651.0,7.496050552922591,1986.4052132701424,2017.657187993681,1964.9605055292257,0.1856240126382306,0.593996840442338,4111.140600315955,2.12954186413902,-0.527875212196763,27.59873617693523,37.21856500789893,-43.19262082148501,33.57875055292261,8.381894573459727,34.04714225908374,-1.8208676540284363,60319.0,19830.0,60250.0
4913.0,1370.0,9.920618766537755,2599.1502137187053,2507.739059637696,2620.642173824547,0.1522491349480969,0.7042540199470791,5115.398738041929,1.5170160797883143,-0.9123866006759844,24.414817830246285,37.54327351923476,-46.888529188072575,33.92652798697338,16.87082327091388,35.173152269489144,-3.491498331772896,345007.0,138215.0,344420.0
4592.0,1333.0,10.973867595818817,2814.158754355401,2813.1990418118467,2790.793118466899,0.171602787456446,0.6480836236933798,5960.585801393729,1.940374564459932,-0.7736384390776796,26.463414634146343,37.14620092850927,-46.74710203356603,33.68108761551881,13.751300791194373,34.53923668481819,-1.0597265475931257,565681.0,151501.0,563057.0
1685.0,716.0,13.462908011869436,3402.0362017804155,3412.6848664688428,3451.319287833828,0.1234421364985163,0.5234421364985163,5844.454005934718,0.8093175074183978,-0.9920903542785946,26.142433234421365,37.37282658753708,-46.75627376854608,33.96792194658755,7.449966178041542,35.72128237388723,-22.157315798219575,84837.0,29862.0,84775.0
2270.0,824.0,11.749339207048456,3220.5154185022025,3233.943612334802,3204.788986784141,0.2277533039647577,0.6317180616740088,7176.655066079296,0.4490308370044054,-2.105291717781179,29.449339207048457,37.25542237004403,-44.88389646872252,33.916808295154205,7.477202747136557,34.60684637004406,-8.50881198193833,134731.0,37018.0,133990.0
897.0,528.0,11.594202898550725,2937.619843924192,2901.0914158305463,2964.695652173913,0.1950947603121516,0.4069119286510591,5310.991081382385,1.3267558528428092,-1.5550980259285938,28.851727982162764,37.70360145251396,-57.94717787709499,34.37548098324021,1.0447329832402266,36.90687731843576,-16.672330581005593,28318.0,12798.0,28081.0
3156.0,894.0,8.96958174904943,2125.406844106464,2147.481305449937,2098.0269328263626,0.1346641318124208,0.5681242078580482,4567.636248415716,2.4267427122940424,-0.7226654229364882,24.84790874524715,37.63061546261089,-37.32560718219269,32.77737642585553,9.467508255069715,35.44680091254752,-3.2270869898605903,236618.0,71914.0,234744.0
1430.0,745.0,9.452447552447552,2599.452447552448,2593.9286713286715,2633.1825174825176,0.1741258741258741,0.4993006993006993,5502.839160839161,0.3765034965034967,-1.5976216139833306,26.23776223776224,36.313333846153846,-40.87903240139861,33.50648300699304,21.79496449860138,34.802085944055946,-20.688604709090907,32740.0,16932.0,32599.0
972.0,561.0,11.521604938271604,2958.061728395062,2942.4681069958847,2964.207818930041,0.2304526748971193,0.3415637860082304,5760.677983539094,0.5431069958847738,-1.04694478437363,27.469135802469136,36.88990937178168,-50.645132839340896,34.87541400617921,29.45360441091657,34.56792492276004,1.8979715581874357,19773.0,7858.0,19744.0
999.0,566.0,10.403403403403404,2893.4034034034034,2906.122122122122,2949.922922922923,0.1341341341341341,0.4534534534534534,5647.957957957958,0.0483483483483484,-2.089409078473788,29.1991991991992,36.89964894894895,-56.55991721721723,33.4722072072072,11.27555025025026,34.919388088088084,-10.73751591591592,19916.0,5837.0,19751.0
856.0,465.0,10.238317757009346,2853.323598130841,2876.429906542056,2767.1343457943926,0.169392523364486,0.4450934579439252,5814.935747663551,-0.6719626168224293,-3.642255977353292,27.009345794392523,37.37670976635514,-59.21890088785048,33.48634088785047,0.2191841121495299,35.70369004672897,-33.41661456775702,12828.0,7414.0,12657.0
1521.0,532.0,13.581854043392504,3717.98224852071,3782.161078238001,3432.6193293885603,0.2669296515450362,0.6272189349112426,6420.115055884286,1.5824457593688357,-2.550761295786552,36.7784352399737,36.56127,-50.92656409671057,33.74010822368423,0.836755876973678,35.028834460526326,-18.950584253947373,276337.0,28031.0,275130.0
1253.0,498.0,9.780526735833998,2659.285714285714,2605.3711093375896,2696.042298483639,0.1660015961691939,0.3415802075019952,4942.508379888268,2.9184357541899426,-1.2295908785515737,30.494812450119717,37.01842498004788,-51.46857102952916,33.92909002394257,7.468918754988005,34.09314453312054,-5.848043974461306,97875.0,17531.0,97838.0
1351.0,547.0,8.310140636565507,2173.0111028867505,1892.8993338267949,2197.045151739452,0.2294596595114729,0.4270910436713545,4845.649888971133,0.4299777942264975,-1.1675782408337168,32.9459659511473,36.966990289103016,-42.32833313565606,33.51869414381024,8.508377650111182,35.46636256486284,-20.25051489992586,107486.0,29007.0,107295.0
755.0,460.0,9.340397350993378,2707.712582781457,2694.456953642384,2732.393377483444,0.1509933774834437,0.5178807947019868,5119.298013245033,2.016026490066226,-0.991958298219323,28.503311258278146,37.284978168211936,-58.167553414569525,33.292662781456954,6.538904325827815,34.98441258278145,-13.337537970860929,21470.0,1673.0,21379.0
1855.0,537.0,7.921293800539083,1813.3029649595687,1799.9202156334231,1851.8592991913747,0.0997304582210242,0.5563342318059299,4070.5698113207545,2.353477088948785,-0.3044467447122585,26.5822102425876,35.73496534609163,-23.330178812938,32.38398933800543,24.968197123450107,33.59281563611862,10.545869467385424,127862.0,27949.0,125790.0
