mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1122.0,427.0,6.991978609625669,1555.1942959001783,1398.970588235294,1563.396613190731,0.2754010695187165,0.6488413547237076,3891.4688057041,0.61301247771836,-2.206216818166627,37.21033868092692,50.809394051630434,1.7099374166666654,50.88470571971067,1.310355251356237,50.99137954751132,2.382748748416288,77622.0,16453.0,76512.0
2588.0,689.0,10.7870942812983,2622.3129829984546,1289.9880216383308,2658.222952086553,0.4041731066460587,0.4853168469860896,4958.132921174652,0.6328052550231836,-2.8340453450083247,45.52936630602782,47.26448617567038,6.197580658764094,50.35205979401475,7.642884114652165,44.64723192771082,7.197818312864374,1387702.0,153241.0,1385795.0
1066.0,428.0,6.900562851782364,1714.4099437148218,1569.84521575985,1734.1519699812384,0.3433395872420263,0.8142589118198874,3884.487804878049,1.558255159474672,-2.044419208400514,38.11444652908067,48.60614647169809,5.514367983018865,49.65144182075471,2.302481935849054,49.001392808671056,4.601777793590949,40918.0,12968.0,40406.0
1684.0,550.0,8.867577197149643,2042.2559382422803,1991.543942992874,2088.9691211401423,0.5130641330166271,0.8141330166270784,5631.821258907364,1.9055225653206656,-2.066627230772869,41.57957244655582,49.72439796893666,0.1241386206690558,50.181940758661874,-0.7795796774193529,48.9987108572282,0.729154152927118,672394.0,79979.0,671759.0
1389.0,464.0,12.098632109431245,2957.2066234701224,2844.994960403168,2998.812814974802,0.3650107991360691,0.673866090712743,6560.501799856012,1.185457163426926,-2.9386914027656537,34.98920086393088,50.539868776402045,1.0633645309541142,48.683970867346936,16.153284706997074,47.53504783527696,19.305381693877536,246648.0,49831.0,246561.0
2305.0,494.0,8.021258134490239,1844.827765726681,1704.6885032537962,1890.3388286334057,0.4885032537960954,0.8893709327548807,4014.4616052060737,0.3120607375271125,-2.90045375871289,47.96529284164859,50.9616628466899,2.1059360662021014,51.170876000000014,1.7392558915505332,50.77832216724739,2.139196515679453,721028.0,74701.0,719498.0
1915.0,625.0,5.473629242819843,1266.2955613577024,1196.3279373368146,1285.351958224543,0.3644908616187989,0.8997389033942559,4232.62819843342,2.03864229765013,-0.6417098195507447,35.64490861618799,49.53352612277021,3.0390171920251814,50.33271366736623,1.470526972717732,49.8251516946485,2.9994785110178364,181749.0,55750.0,179328.0
1165.0,481.0,5.83862660944206,1497.2540772532188,1332.6592274678112,1516.25321888412,0.3467811158798283,0.8575107296137339,4431.989699570816,0.2652360515021462,-2.5289369757080045,40.86695278969957,49.830681764199646,0.2262246092943188,49.938945361445775,-0.8175708760757326,49.62502344234078,0.2184810413080884,133548.0,25710.0,132556.0
1473.0,588.0,4.834351663272233,1074.2993890020366,981.5145960624576,1130.7603530210454,0.4657162253903598,0.8716904276985743,2970.9579090291923,0.0569585879158183,-1.089135386927193,42.57298031228785,50.54334941820672,3.986212142368237,51.971462440027416,-0.3017246723783424,51.562831205479455,0.1620542534246564,287610.0,54059.0,269220.0
1693.0,485.0,9.583579444772592,1980.0643827525105,1224.082102776137,1938.501476668636,0.4524512699350266,0.7590076786769049,3855.409923213231,1.0413467217956287,-2.9874422198322783,39.44477259303012,50.130546411170535,-0.2857186292335146,51.39741081996437,-4.226055565062388,50.5942919536542,1.7408765840760565,164314.0,39252.0,161489.0
1103.0,486.0,8.373526745240254,2070.6418857660924,1467.3254759746146,2096.317316409792,0.4061650045330915,0.7107887579329103,4098.912058023572,0.8123300090661835,-3.427896677003248,41.387126019945605,49.16936443835615,0.1455100529680354,49.39109541552509,-0.3750672255707773,49.06148599086758,-0.0260301853881286,70765.0,12704.0,70589.0
1190.0,476.0,7.584033613445378,1786.390756302521,1571.4831932773109,1799.5428571428572,0.2722689075630252,0.7487394957983193,3838.363025210084,1.753949579831933,-1.278958002000702,38.294117647058826,47.786957867459634,1.724115125743414,48.3808671112999,-0.2920447085811398,48.60978046728971,0.2354901376380618,63423.0,14774.0,62101.0
1182.0,634.0,6.1395939086294415,1506.9839255499153,1302.688663282572,1530.4636209813875,0.3155668358714044,0.7918781725888325,4118.216582064298,1.8950084602368864,-1.6296075927099607,36.52284263959391,46.47199974358973,-2.075336437606837,45.69738376068376,-5.256226615384615,43.26836202564103,-3.2521998478632472,23512.0,5174.0,23033.0
1441.0,522.0,7.6106870229007635,1996.2484385843163,1643.6606523247744,2081.2012491325468,0.3851492019430951,0.7973629424011104,3949.063150589868,2.265301873698819,-0.4773000633448583,46.8147120055517,43.784962477320285,18.685014057222595,46.317522840195366,10.848539143754358,46.98581048848568,5.529783281228193,390666.0,26231.0,281607.0
1544.0,533.0,5.424222797927461,1340.4443005181347,1152.955310880829,1379.3678756476684,0.3283678756476684,0.8497409326424871,3521.276554404145,1.7700129533678763,0.4686268953140196,38.95725388601036,49.186308349319496,-1.0163048736228155,50.074820099157456,-2.352049267012316,48.93453934737524,0.2882286370706402,209806.0,46530.0,208688.0
1266.0,467.0,7.5,1812.8420221169035,1450.862559241706,1834.5102685624013,0.3357030015797788,0.7037914691943128,4106.054502369669,1.014454976303317,-0.6519809877361478,40.46603475513428,47.89744164408312,5.153584105691055,49.30079748870822,1.3589319078590767,48.59644495031617,3.347615219512193,150201.0,23405.0,149905.0
1745.0,505.0,8.38567335243553,2458.761031518625,2332.284240687679,2474.228080229226,0.4148997134670487,0.7570200573065903,4856.547277936963,0.0418338108882522,-2.3288507091656303,36.56160458452722,45.895393203214695,9.308569149827797,47.133855327210114,5.139981636050512,45.66193834672791,9.541806109070036,188624.0,45447.0,187133.0
2740.0,855.0,6.863138686131387,1621.7547445255475,1566.5047445255475,1648.8047445255474,0.3799270072992701,0.7631386861313869,3734.096350364964,0.8151459854014595,-2.356747921208492,41.16423357664234,46.96970371522692,-2.608134947291365,47.633565827232765,-3.88380840300146,46.14855072108343,-3.0231718367496483,467908.0,84354.0,466936.0
1650.0,563.0,6.999393939393939,1836.8806060606064,1866.7527272727275,1949.9781818181816,0.1757575757575757,0.8127272727272727,4208.761212121212,1.7389090909090914,-1.0469947748417572,28.745454545454542,50.86039796960489,-0.9351910954407344,50.85685902735564,0.4121069908814563,49.38647442553192,-1.146840487537997,91088.0,37706.0,89824.0
2001.0,637.0,7.173913043478261,1879.335832083958,1727.2888555722138,1890.289355322339,0.1699150424787606,0.5582208895552224,3453.664167916042,-0.3193403298350817,-2.47843258548774,29.27536231884058,46.19659596482411,19.59940719547738,46.31801501005024,18.76129900552764,46.858456919598,29.805534888442217,223115.0,47547.0,222521.0
1114.0,449.0,5.716337522441652,1817.6220825852783,1686.6992818671454,1859.35368043088,0.2396768402154398,0.7127468581687613,3923.873429084381,0.8083482944344708,-2.107033616204712,30.26032315978456,50.14694456345634,4.78891827632763,48.65889658865886,9.766978061206125,49.01599477947794,8.677522297929793,52485.0,29827.0,52434.0
700.0,422.0,6.904285714285714,1888.5828571428567,1640.2271428571428,1922.13,0.2571428571428571,0.7257142857142858,4137.855714285714,0.3205714285714285,-1.651087986117042,32.9,48.365616613180514,1.1844765573065883,49.03101803151862,1.4471936862464172,48.40924000859599,3.5404741446991386,6974.0,1697.0,6776.0
2579.0,674.0,13.224893369523071,2553.10624272974,2453.319503683598,2576.793718495541,0.3702985653354013,0.6793330748352074,5131.963939511438,1.452384645211319,-3.3919436511722245,43.633191159364095,47.26341761941749,-9.514332032233016,47.55647479611652,-11.632570732427183,47.57576146407769,-7.756874685825246,1198978.0,138398.0,1196879.0
5799.0,1112.0,8.240731160544922,1978.435937230557,1814.225728573892,2006.7672012415933,0.4161062252112433,0.7773754095533713,3791.9699948266943,1.1706846007932392,-1.5382113991697155,44.74909467149509,50.91680709454802,-0.3412178435127717,51.23205290890272,-0.4433380326086995,50.51062984644585,-0.5711383231539033,5299915.0,506453.0,5276762.0
3903.0,934.0,13.729951319497822,3167.427363566487,3092.4770689213424,3212.710222905457,0.3218037407122726,0.8519087881117089,7369.55393287215,0.8295669997437862,-1.732268860457868,39.59774532410966,50.92730328084128,0.791064757886633,50.94846941574768,0.1405790656578558,50.66880865657865,0.8993875891254124,838763.0,160968.0,804924.0
1967.0,587.0,8.169293340111846,1982.4428063040164,1795.455516014235,1998.8383324860192,0.1936959837315709,0.6182003050330452,3998.846975088968,0.8826639552618191,-2.4615162948255063,29.750889679715304,50.6024429243354,1.2614336605316951,50.453255508735886,1.3531035832476854,50.06123012846868,2.569216262589926,235949.0,95941.0,231844.0
3363.0,907.0,7.8733273862622655,1956.1424323520664,1825.2390722569132,1974.7752007136485,0.2569134701159679,0.831995242343146,5297.914956883735,2.198126672613734,-0.3410240135192622,35.65863812072554,50.11037044424568,1.4259849552772796,49.68895288312463,0.3368052060226665,49.76974638342279,0.0875006669648228,439380.0,107036.0,431896.0
2569.0,659.0,5.633320358115999,1528.6200856364344,1244.491630984819,1554.8228882833787,0.288049824834566,0.7901907356948229,3538.449980537174,2.653522771506425,-0.9705383440942642,35.2549630206306,49.63523494728621,-11.443487567746963,49.73500964467006,-12.267586102303778,49.85970525966421,-5.31705571222179,529906.0,135397.0,472668.0
