mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
3645.0,1226.0,7.958299039780521,2183.631001371742,2243.0304526748973,2222.440877914952,0.8567901234567902,0.5857338820301783,3559.484499314129,-0.7786282578875177,-4.341038837705892,49.84636488340192,23.46260123459359,6.656036425595249,23.03768797915424,8.489146375892828,23.41927369058961,6.956808477976166,653225.0,139077.0,651730.0
2616.0,1127.0,8.20565749235474,1714.9827981651376,1740.2866972477063,1746.9690366972477,0.8061926605504587,0.6123853211009175,3735.149847094801,-0.1173929663608561,-4.848086564074123,60.091743119266056,27.932192855195908,2.465042558347567,27.64373733988045,3.029851247224624,27.85367772785349,3.0157570340715885,329487.0,54345.0,329044.0
3197.0,1099.0,6.903659680950891,1498.478573662809,1522.1729746637473,1522.0631842352204,0.7397560212699406,0.7172349077259931,3487.91210509853,-1.412449171097904,-4.973983426270996,56.47482014388489,23.58466863861216,-12.366574851063811,22.8190004104324,-14.193877390603555,23.827939085135604,-14.804072637174196,347519.0,53023.0,345951.0
4588.0,1134.0,6.542066259808196,1418.4071490845683,1475.917393199651,1453.154097646033,0.7288578901482128,0.6434176111595467,3308.6423278116827,-1.2712074978204029,-5.6463350946693325,57.4128160418483,30.769040974495685,8.443272471147187,31.92903901784883,5.324472630822763,31.43230038325988,4.265776444264206,5037444.0,380527.0,5029219.0
2534.0,943.0,6.954222573007104,1667.4388318863455,1675.5043409629045,1692.8338595106552,0.8492501973164956,0.670481452249408,2970.9060773480664,-2.5649960536700878,-4.005141018616374,63.46093133385951,31.42863593556812,-28.05976210535474,31.25546205659554,-27.935359722246343,31.320906414453624,-27.89283543099688,774247.0,32442.0,772996.0
3453.0,1181.0,8.01419055893426,1812.4995655951348,1854.287286417608,1841.0373588184189,0.8268172603533159,0.6177237185056472,4888.900376484216,-0.89105125977411,-4.810993259945058,66.89545322907617,31.49489963933309,-9.600849997278855,30.44091832255869,-6.827752907823073,31.215381310861417,-7.2577061051019855,561301.0,67163.0,558689.0
2199.0,913.0,7.531605275125057,1724.6175534333788,1763.1959981809914,1742.1850841291496,0.8440200090950432,0.6607548885857207,3448.668030923147,-1.389176898590269,-4.77671344020611,60.91405184174625,27.53910994858611,-5.39436652956298,27.391461614395883,-5.728594944473009,27.40355657069408,-5.722486582005141,138125.0,23243.0,137646.0
3179.0,1038.0,6.874174268637937,1502.6813463353255,1561.6077382824787,1537.3013526266122,0.8414595784837999,0.6778861277131173,3321.385655866625,-1.1939918213274612,-5.410083847007325,67.29160113243158,28.43267105711245,-19.570576521431096,28.394002631205684,-19.24431379489904,28.95804693153601,-18.70978859015232,844116.0,92133.0,840471.0
2524.0,1110.0,7.015847860538828,1492.0625990491285,1525.2286053882726,1527.9833597464342,0.8137876386687797,0.6897781299524565,3354.635499207607,-1.9422741679873223,-5.138292475520021,63.45879556259905,31.136317372311822,-3.96715229690998,30.766633946636773,-3.1585266173835054,30.728924678619453,-3.4012715553067587,356339.0,43230.0,354137.0
1922.0,850.0,7.246097814776275,1582.9136316337149,1593.0665972944848,1624.1399583766909,0.7944849115504683,0.5926118626430801,3162.321019771072,-1.515088449531739,-5.119969216028458,53.6264308012487,25.255802742160277,1.2725802891986062,25.31262526248548,1.6489637839721307,25.75593502439024,1.105268259581885,119302.0,24850.0,116967.0
3972.0,1235.0,8.206445115810675,2105.727844914401,2144.245720040282,2096.797583081571,0.8418932527693856,0.5561430010070494,3851.7943101711994,-1.0502014098690844,-3.9140008633508967,61.12537764350453,35.618901786703546,-41.26093368337953,35.23439084764537,-41.80605409916897,35.20477504432127,-40.32428076565096,3035714.0,393031.0,3020118.0
4179.0,1266.0,11.669059583632448,2730.081598468533,2749.0890165111277,2762.0536013400333,0.8322565206987318,0.6666666666666666,4329.963866953816,-2.0437903804737987,-5.491850150927392,63.69705671213209,27.21436351474889,-30.96449679729009,27.65309361307468,-31.09093087805524,27.15795185649749,-31.84714222422952,3607288.0,185467.0,1975808.0
3530.0,1002.0,8.103682719546741,1879.028328611898,1927.204532577904,1917.5815864022663,0.8110481586402266,0.5645892351274787,3596.938243626062,-1.580226628895184,-5.3354557809157495,61.31161473087819,32.500555351728515,-29.632136417697424,32.672478786167495,-29.08154307897238,32.5882944397208,-29.983018241357428,1216198.0,155495.0,1213622.0
4100.0,931.0,9.14609756097561,1883.8236585365853,1935.2112195121952,1932.6026829268287,0.6917073170731707,0.771219512195122,4037.853170731708,-4.03519512195122,-4.9713090567643965,57.265853658536585,23.76852408749679,-28.25763922366019,23.75172234584521,-28.36562347890225,23.953982429459003,-28.143079769867796,3137927.0,362568.0,3131602.0
