mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
3895.0,1360.0,6.741976893453145,1650.1391527599487,1391.8880616174583,1680.1368421052632,0.1391527599486521,0.6359435173299102,3494.4130937098844,-2.0632349165596926,-5.04566382074379,31.494223363286263,39.12288616966575,-90.41527882776332,38.91178874035983,-90.8292156658096,39.20778506426728,-89.81892319794328,465175.0,110271.0,464297.0
7879.0,1880.0,8.556161949485976,2014.9408554385077,1412.3123492829038,2057.6276177179843,0.0430257646909506,0.6090874476456403,4156.668612768118,-0.9605787536489409,-6.298314038621971,24.862292169056985,38.295002200203335,-84.17114743521346,38.467688553099634,-84.0603682829015,38.44422550685983,-84.09938782812505,1289296.0,410328.0,1260536.0
3864.0,1294.0,6.103778467908903,1510.6651138716356,1190.4774844720496,1551.814182194617,0.107919254658385,0.7461180124223602,3079.611542443064,-1.4223343685300214,-5.950280087514355,29.53933747412008,38.14615366485368,-87.57419448329435,38.37878124838126,-86.60187542087532,38.42038300958304,-86.47059168609161,406707.0,99072.0,405653.0
6258.0,1820.0,8.453819111537232,1980.86129753915,1660.465803771173,2023.6502077341004,0.0444231383828699,0.5947587088526686,4155.088526685842,-1.237312240332374,-6.149715666407035,23.125599232981784,38.30056964514063,-92.92458400479524,38.25688369565215,-92.61002510917504,38.28768601342707,-92.76712700703308,480374.0,188555.0,478371.0
5576.0,1712.0,7.133070301291248,1790.802008608321,1617.07281205165,1821.0643830703011,0.0923601147776183,0.7015781922525107,3726.9662840746055,-0.7203909612625542,-5.216977657849294,23.498923959827835,38.42245281221922,-92.47798939874193,38.37762319856243,-93.56665107349492,38.4626869901168,-93.20254209362068,372770.0,187386.0,371809.0
7737.0,1760.0,6.360475636551635,1513.615096290552,1313.243763732713,1538.3161432079617,0.065141527723924,0.7919090086596872,3393.0806514152773,-1.5757658006979445,-5.543557008438253,23.89944422902934,37.65087194412105,-90.27455891307729,37.675765800025815,-89.6507379632649,37.72394015004522,-90.45840259009198,1158097.0,477292.0,1154802.0
4247.0,1553.0,5.777725453261126,1333.4843418883918,929.5950082411114,1358.6442194490228,0.0979514951730633,0.7482929126442195,3239.524605603956,-1.0675535672239238,-5.657476813879934,27.81021897810219,38.925303644087805,-89.1522062435685,38.49379521831487,-88.57640438305394,38.86611149398159,-88.49225337998577,286184.0,92504.0,282410.0
5081.0,1323.0,8.650659319031687,2080.657547726825,1752.4416453454044,2080.571934658532,0.0478252312536902,0.7530013776815587,4752.424325920095,-1.341684707734699,-5.027602315432885,27.417831135603222,40.04272635521372,-87.03978928444712,39.412613404297154,-89.26709366055591,39.77306173861607,-88.09955859254882,1147056.0,188895.0,1144557.0
4680.0,1577.0,9.020726495726496,2272.40405982906,1849.942735042735,2298.482051282051,0.1079059829059829,0.6752136752136753,4808.6547008547,-1.3012820512820522,-4.769803672128233,24.9465811965812,38.46866400428269,-84.82385797430416,38.715783790149885,-84.25372440256973,38.307752612419726,-83.80950139400437,371285.0,131495.0,370921.0
6097.0,1533.0,7.759389863867476,1896.9219288174515,1606.632442184681,1929.4070854518616,0.0492045268164671,0.7011645071346564,3797.518779727735,-1.511907495489584,-6.858453579319911,29.5752009184845,38.53906587810084,-91.68676911187774,38.46911062920973,-91.50862827895506,38.48244745523242,-91.48701815081311,1286529.0,325696.0,1199355.0
5885.0,1457.0,7.569243840271878,1765.0536958368734,1578.4812234494475,1795.4985556499576,0.0615123194562446,0.6144435004248089,3426.840781648258,-1.4492438402718784,-6.654424031050053,25.507221750212405,36.06733211976856,-89.86477258540309,35.85547609731194,-90.0367790728137,35.79853077577402,-90.08810755869352,1103855.0,156408.0,1099143.0
5348.0,1499.0,6.909685863874346,1527.9727000747944,1369.7787958115184,1523.095362752431,0.0946148092744951,0.6826851159311892,3112.2350411368734,-1.036537023186238,-5.723182713915406,27.399027673896786,38.39110155343447,-87.25759492663295,38.36314589182113,-86.98857900860943,38.380053602844896,-86.35396117218791,494883.0,173528.0,494159.0
6560.0,1627.0,6.441768292682927,1504.448018292683,1016.3205792682928,1532.3224085365853,0.0920731707317073,0.7352134146341464,3374.7103658536585,-1.1612042682926838,-6.08976601067687,27.388719512195124,38.41385122424058,-92.6831475603725,38.38577284903071,-92.81042960738822,38.238476466799,-92.25860826408191,1164309.0,356467.0,1149414.0
4596.0,1419.0,6.606396866840731,1596.3587902523934,1323.5415578764143,1618.7935161009573,0.0800696257615317,0.6788511749347258,3480.599651871192,-0.6587684943429066,-5.903110455404076,25.689730200174065,37.35140371203847,-91.41245409307392,37.3196332313743,-91.5313403539435,36.69283923967663,-91.39890792374906,542328.0,225208.0,539989.0
8542.0,1818.0,8.389253102317959,2160.31491453992,1712.9977756965582,2199.571645984547,0.0749239054085694,0.5906110981034887,4173.888316553501,-1.2659096230391005,-5.2650155137918295,26.118005151018497,38.13399916813124,-90.528560154657,38.11593806678381,-90.58024393907408,38.01373381370824,-90.47196318922056,1296388.0,337290.0,1291964.0
4121.0,1582.0,8.615141955835963,1951.0897840330017,1486.170832322252,1966.668284396991,0.1167192429022082,0.6231497209415191,3998.3096335840814,-1.469109439456443,-6.06671689094709,27.55884494054841,38.067206312454296,-89.49675638313421,37.98029805751889,-89.29040815500845,37.899385205946864,-89.31644717036308,296972.0,96248.0,296170.0
5384.0,1472.0,7.473254086181278,1832.2895616641904,1616.077823179792,1881.8469539375928,0.076151560178306,0.7559435364041605,4246.733655274888,-1.5029717682020816,-5.187104481392135,23.807578008915304,40.638867174438055,-92.1071953312278,40.632100464425,-91.77819186884628,40.57060721159199,-91.55467083856576,691817.0,227796.0,691637.0
5551.0,1667.0,6.408755179246983,1430.0893532696812,1373.6243920014413,1462.3183210232392,0.041794271302468,0.7263556116015133,3297.549990992614,-1.5556836606016888,-5.403102065346009,23.46784363177806,38.12388563705168,-94.1967580825372,37.63371721030807,-92.02465903766428,38.04643971886816,-93.93614987385097,418570.0,134063.0,417010.0
8583.0,1964.0,8.382849819410463,1990.04916695794,1728.466969591052,2037.999067924968,0.1138296632878946,0.622626121402773,4387.959920773622,-2.194349295118257,-5.363348463360604,27.6604916695794,38.12775162451359,-87.45699715552071,38.053897283560346,-84.61002155362341,38.05352396887157,-82.95888853805921,1433879.0,404670.0,1433019.0
4854.0,1612.0,7.742274412855377,1878.4254223320968,1332.4489081170168,1818.6491553358053,0.1485372888339513,0.668932838895756,4217.1862381541,-1.7094149155335798,-5.15984576159004,27.66790276060981,37.72078804550162,-91.79728857704212,37.8953138779732,-91.42472824198548,37.75173507755956,-90.91318491623574,441929.0,133658.0,441619.0
4810.0,1587.0,7.647401247401247,2100.0155925155923,1199.2116424116423,2134.0403326403325,0.1251559251559251,0.6634095634095634,4695.952806652806,-0.3841372141372144,-4.669469119211738,25.49272349272349,38.14019452767373,-90.06250564086558,38.1734333957553,-90.52236949854344,38.15952536828962,-90.80309022888056,388250.0,116047.0,388156.0
5621.0,1463.0,7.676925813912115,1957.7123287671236,1207.3935242839352,1983.2606297811776,0.1047856253335705,0.6868884540117417,3994.319871908913,-0.1628891656288925,-6.4581758011924135,27.491549546344068,36.687051545033874,-89.85739957582773,36.78026987896055,-90.85334387985044,36.68691081167681,-90.83889319152723,1668793.0,278232.0,1668677.0
6912.0,1767.0,6.626012731481482,1553.5758101851852,1117.8783275462963,1581.933304398148,0.0885416666666666,0.7294560185185185,3302.047164351852,-0.7546151620370374,-6.989800155608948,26.668113425925927,37.882700131406025,-92.0937999713828,37.86113466199445,-92.6649002731786,37.82455482552199,-90.04595013593227,959556.0,271475.0,958971.0
6362.0,1642.0,7.661427224143351,1848.8678088651368,1442.0190191763595,1876.2547940899087,0.116158440741905,0.6601697579377555,4000.509273813266,-1.0426595410248356,-5.269257420109727,27.46149009745363,39.848068057531215,-95.30315829777132,39.704732179547975,-94.96651567093404,39.77277523312788,-94.66280936462766,762834.0,248213.0,762461.0
7812.0,2011.0,7.606886840757808,1810.4937275985665,1197.418714797747,1844.313236047107,0.1318484383000512,0.6470814132104454,4322.325780849975,-1.5248847926267266,-5.497903698956995,29.212749615975422,38.94760041789518,-85.93556777336235,38.86685702345861,-86.83566917061918,38.70911698500201,-87.03129778028458,1188914.0,278896.0,1184590.0
5729.0,1245.0,11.51824053063362,2907.010473031942,2716.201605864898,2928.7170535870137,0.0759294815849188,0.5308081689649153,5016.623494501659,-0.0301274218886362,-5.379533156463552,23.438645487868737,35.304454305676856,-88.63368817432311,35.45752347598258,-88.59886504768548,35.47358436681226,-88.83992443039291,1260383.0,723841.0,1255664.0
7643.0,1706.0,8.288106764359545,1747.2177155567183,1278.519822059401,1695.887871254743,0.0812508177417244,0.5440272144445898,3775.0024859348414,-0.0505168127698547,-5.938533544571815,25.760826900431766,39.36985812008375,-89.43029377163084,39.25634497115875,-88.80286129916101,39.32477261405334,-89.01266997771373,908339.0,308854.0,900055.0
2824.0,1058.0,6.122167138810198,1361.7786827195469,1293.1423512747876,1393.6536827195469,0.125,0.7797450424929179,2963.5499291784704,-1.0770892351274788,-6.878128732127438,30.835694050991503,37.83318353442161,-88.10338183711852,37.81190250532296,-88.72528875691971,37.87423225691983,-88.48395289815466,302073.0,81333.0,294348.0
5035.0,1460.0,6.720953326713009,1563.624230387289,1305.8005958291956,1587.848262164846,0.149553128103277,0.751142005958292,3632.825223435949,-1.09578947368421,-6.256755384855475,27.356504468718967,37.455204734318826,-85.85804332141433,37.43032910507392,-85.95387633839398,37.35221184578506,-85.90182191370356,663867.0,109263.0,655423.0
7581.0,1623.0,7.621421975992613,1672.208415776283,1452.8527898694103,1443.8149320670095,0.0820472233214615,0.7502967946181243,3409.4909642527373,-2.170188629468406,-5.838203364802146,26.94235588972431,38.31128966819529,-80.42215548475866,38.17253547342863,-80.69502569867831,37.7868086323172,-82.0978746174806,1854794.0,442567.0,1853307.0
8423.0,1681.0,8.088092128695239,1811.7544817760893,1608.760774070996,1839.3839487118605,0.0467766828920812,0.776920337172029,4986.448058886383,-1.7593850172147678,-4.684613799529348,22.392259290039178,38.69916866611242,-86.39822606330898,38.8241788692244,-86.63882495545778,38.509975270222185,-86.10072282218765,1550866.0,587876.0,1546388.0
4589.0,1396.0,7.465678797123556,1710.5539333188058,1465.9991283504032,1743.843320984964,0.0838962736979734,0.673567225975158,3733.317716278056,-1.7058400522989754,-6.306588757621297,25.410764872521245,37.97878771547014,-92.3394627405628,37.96422428540248,-92.31306326423724,37.960733951560016,-92.36371973379866,358200.0,154009.0,352253.0
3071.0,853.0,7.737544773689352,1965.89547378704,1828.8166720937804,1954.838489091501,0.1126668837512211,0.7352653858677956,3686.847281015956,-1.3296646043633995,-5.2746853588937554,28.2806903288831,37.11569650669277,-101.854303796931,37.25194658831208,-101.96087065948396,37.18224018935681,-101.91316035912484,763955.0,237898.0,763943.0
5170.0,1172.0,11.595744680851064,2274.407930367505,2056.516827852998,2307.5224371373306,0.0363636363636363,0.590715667311412,4424.5889748549325,-0.5965377176015446,-5.119334411494468,22.315280464216634,46.99319780402739,-114.61937401374853,46.94348544926364,-114.2912522025556,39.987309240898135,-107.57311231738932,2004370.0,817857.0,2004353.0
4719.0,1472.0,7.265098537825811,1591.3515575333756,1185.7308751854207,1623.3844034753126,0.0476795931341385,0.6986649713922441,3343.838525111252,-1.295189658826022,-6.167910608989403,28.058910786183517,39.36731472522813,-88.86248245703365,39.596690006365385,-87.92493956503282,37.51341483131766,-86.7519989093994,1318089.0,106136.0,1317577.0
4586.0,1385.0,6.393807239424335,1499.3846489315308,1220.8720017444396,1531.1977758395117,0.0630178805058874,0.7405146096816397,3553.5473179241167,-0.3186000872219798,-5.565387550071997,25.58220671609245,37.95898602575295,-90.65019699476208,38.39724338061983,-90.93341346573548,37.754555733304265,-89.15190087254469,386119.0,159466.0,385598.0
4383.0,1437.0,6.027834816335843,1328.7978553502169,1039.125028519279,1298.8386949577914,0.0860141455624001,0.6821811544604153,3237.5112936344967,-0.5344741044946386,-6.291334246271063,26.691763632215377,37.90765078821122,-80.59594211446174,38.23579529358021,-80.43540424377409,38.37548537811299,-81.7528788215671,389439.0,162711.0,388294.0
10563.0,2087.0,10.687778093344694,2648.449966865474,2548.644229858942,2668.8738047903057,0.1188109438606456,0.678879106314494,6199.781028117012,-0.9098930228154798,-3.3116975788796936,23.9733030389094,39.07309818716787,-78.9233245140472,37.93720601746405,-80.64938257687919,38.63259522019748,-78.78793034358378,2015584.0,632424.0,2013013.0
11805.0,2237.0,10.655739093604405,2264.807454468445,1939.706056755612,2270.661329944938,0.122575180008471,0.7154595510376959,4618.756543837357,-1.2539178314273618,-4.321502976924709,27.72808132147395,39.95994074576279,-88.27049616110088,39.37244324576272,-87.90834472211814,39.19676564406779,-84.76258948906721,6455658.0,1855550.0,6230301.0
7901.0,1822.0,6.818377420579673,1532.7381344133653,1261.0823946335906,1572.9486140994811,0.1732692064295658,0.7331983293254019,3546.811669408936,-1.6152132641437795,-5.823001927876969,26.50297430704974,39.27002650785608,-81.79995597516493,39.29003739229604,-83.62797230397886,39.18121706411559,-81.94647070881915,1278262.0,483051.0,1276777.0
3277.0,1343.0,6.320720170888007,1504.9725358559658,1296.221849252365,1536.2331400671346,0.1031431187061336,0.7296307598413183,3706.431797375648,-1.1122062862374134,-4.35631727254848,25.395178516936223,38.09721638642624,-86.6007873524914,37.97586979516976,-86.39041676857211,38.06611525527371,-86.69243458881057,166877.0,70372.0,166789.0
4866.0,1592.0,5.7141389231401565,1455.034730785039,1249.8690916563912,1495.3010686395396,0.1615289765721331,0.7842170160295932,3688.6255651459114,-1.6223592272914091,-5.471072692680991,28.18742293464858,38.451469194312864,-81.90353017041,38.26848959406563,-81.56218303255717,38.60169730063883,-81.42380169730066,536479.0,187501.0,531167.0
13388.0,1739.0,11.452868240215118,2306.8394084254555,2464.597923513594,2729.344338213325,0.1305646847923513,0.5885121003884075,5892.353002688975,-0.985636390797726,-5.520315844516035,23.995368987152677,40.70228247029786,-94.80147187850196,39.9772192258834,-98.97129177538636,39.99112858850763,-96.85910259881886,4596132.0,1797649.0,4592309.0
12300.0,1953.0,6.987723577235772,1644.389837398374,1298.0991869918698,1659.158048780488,0.0838211382113821,0.7852032520325203,4590.021382113821,-1.0467804878048772,-5.299164216097159,23.47317073170732,33.79761961369522,-109.1783096383376,34.23756528708498,-106.9628730510736,34.10375571486637,-105.13199053236832,3464533.0,1292414.0,3433471.0
5752.0,1688.0,7.271210013908206,1732.1022253129347,1314.201668984701,1762.5321627260084,0.0990959666203059,0.6399513212795549,3434.507997218359,-1.5757475660639773,-5.43637110338394,22.99721835883171,36.63862882660165,-90.3467069420263,36.53255292130918,-91.0226997031684,36.63976301880221,-89.19027042217954,505299.0,186606.0,503575.0
5654.0,1614.0,6.5850725150336045,1676.5588963565615,1346.7249734701095,1698.147859922179,0.1315882561018747,0.7230279448178281,3973.0696851786342,-0.9007958967102936,-4.342520900665183,27.87053413512557,36.72758518498856,-89.2250444441495,36.62994224464502,-89.34038800053096,36.76854531421486,-89.33427511329432,604481.0,187514.0,600362.0
5681.0,1548.0,6.889632107023411,1644.5226192571731,1369.2020770991023,1653.3467699348705,0.1290265798274951,0.7493399049463123,3820.563809188523,-1.6740890688259116,-5.628823577731595,29.700756908994894,37.75722961070991,-93.03132649938362,37.716615307380735,-94.54592966249778,37.73963309846756,-93.2546460731019,721918.0,234645.0,720412.0
5952.0,1610.0,6.59375,1639.9055779569892,1457.7884744623657,1675.3363575268818,0.1460013440860215,0.7447916666666666,4204.128192204301,-1.6932459677419358,-6.24279636004465,25.250336021505376,37.60662494307567,-87.27102031096001,37.80837237043331,-86.95150225998299,37.67137723534409,-86.39694265709431,721717.0,249097.0,720068.0
5890.0,1497.0,10.74804753820034,2854.54142614601,2259.719354838709,2891.679626485569,0.1821731748726655,0.5597623089983023,5047.924787775892,-0.804601018675722,-5.17537679297261,27.43123938879457,38.80559555461194,-86.32033057873265,38.50553599966038,-88.46663590742295,38.51168111601841,-86.57149426142331,2350237.0,374518.0,2349406.0
8076.0,1676.0,9.874318969787025,2489.3708519068846,2277.7236255572066,2488.6501981178803,0.0900198117880138,0.7034422981674097,4883.3573551263,-0.5036899455175841,-5.233682230700214,23.159980188211986,37.58657871495905,-94.6489312350532,37.42093486727863,-93.18931131443786,37.39592969486483,-94.43239172872708,1449746.0,464855.0,1441580.0
3807.0,1105.0,7.851063829787234,2030.31231941161,1833.4302600472813,2045.5634357762017,0.0491200420278434,0.558970317835566,4368.35671132125,-1.8702653007617536,-5.939491223899978,23.62752823745732,37.60483960578187,-89.7224914375819,37.54134982917218,-90.23457014454644,37.51123684625495,-90.17549052036772,341530.0,137022.0,335100.0
6333.0,1583.0,7.9663666508763615,1950.3762829622613,1661.3402810674247,1949.1602715932415,0.1405337123006474,0.7040896889309963,4114.612190115269,-1.7977261961155853,-5.831125725471487,26.86404547607769,38.28235531847633,-83.91269259001096,38.14229070649592,-85.04317676102409,38.245632100521526,-84.37556960913534,934822.0,264505.0,933380.0
4682.0,1517.0,9.161255873558307,2398.7642033319094,2165.964545066211,2415.1270824434005,0.0766766339171294,0.6994873985476292,4437.973302007689,-1.8191371208885092,-5.483442396514474,27.15506193934216,38.37842361717583,-85.75977476693015,38.22439968596454,-85.76327656483656,38.47339103866695,-85.42584566331978,328078.0,107657.0,321605.0
5890.0,1385.0,9.2830220713073,2103.773514431239,1578.9449915110356,2081.137351443124,0.0904923599320882,0.6049235993208828,4451.047198641766,-2.093803056027164,-4.85739490247296,27.096774193548388,38.19178997621481,-84.34908153805642,38.155155759429206,-84.17353823190616,38.87773226299701,-80.21197482721709,1202115.0,357619.0,1197653.0
4462.0,1192.0,6.928059166293142,1546.3953384132676,1220.6869116987898,1567.6530703720305,0.0811295383236217,0.7209771402958315,3246.495069475572,-1.7664051994621257,-5.719037014046801,29.07888839085612,37.71404714991024,-83.83883704645416,37.79397143177739,-83.51185814160677,37.85382336175943,-82.70835448361754,843142.0,121323.0,842471.0
7172.0,1774.0,7.738287785833798,1796.873396542108,1453.9708588957055,1820.4114612381484,0.0829615170105967,0.6358059118795315,4105.21472392638,-0.9398633575013944,-5.335507665896464,27.19604015616285,39.99367349007465,-86.78647382218773,40.00067061804875,-85.14259528002226,40.02703040968611,-84.81999824229183,693081.0,242904.0,647820.0
7831.0,1887.0,6.777039969352573,1515.8004086323583,1238.1273145192183,1532.614864002043,0.1216958242880858,0.6959519856978674,3906.307368152216,-1.9602860426510005,-6.441457956817148,30.500574639254246,39.99192055022396,-87.86287184261037,40.07620321177232,-87.91233699296225,39.88365915035197,-87.88542396673064,1123982.0,263461.0,1107195.0
8292.0,1604.0,8.019657501205982,1818.7321514712976,1484.8904968644476,1847.168958031838,0.0805595754944524,0.6729377713458755,3912.3373130728414,-0.8796550892426428,-6.074714578286181,21.83791606367583,38.947623877895815,-86.42230523648644,39.04648285472985,-84.60139885183405,38.62387993484565,-80.3042025680501,1044223.0,436661.0,1029584.0
5884.0,1665.0,7.387831407205982,1636.233344663494,1332.4585316111488,1660.667743031951,0.1165873555404486,0.663494221617947,3412.566961250849,-0.6409245411284851,-6.680052370606889,25.9075458871516,39.08780022101323,-85.18696050442033,39.08486893913631,-85.69340620316218,38.84503225093504,-85.68521412563757,485821.0,197321.0,475166.0
3209.0,1001.0,6.765659083826737,1745.1056403864131,1580.5082580243063,1762.6565908382674,0.1140542224992209,0.732626986600187,3514.159551262076,-1.4998441882206304,-5.948409338477083,25.983172327827983,38.10256826833071,-92.61291209672386,38.01721678627144,-93.42734367238698,38.03333968798751,-93.64063174290176,147579.0,57865.0,138654.0
3847.0,1291.0,6.682609825838315,1569.251364699766,1211.650636859891,1579.9264361840394,0.0733038731479074,0.7522744996100857,3732.822459059007,-1.4633220691447872,-5.241626235756968,24.2188718481934,35.96640861530455,-93.4054658224882,35.974604023945865,-92.91400566033307,36.03851447943781,-92.74558924362304,454728.0,267032.0,452916.0
3346.0,1080.0,6.129707112970712,1397.0699342498506,1266.8708906156603,1432.320382546324,0.0783024506873879,0.7958756724447101,3319.673640167364,-0.622743574417215,-4.724956969444517,24.65032875074716,38.40523589413877,-93.44619429126804,38.60623212619619,-91.70328443779918,38.63395781399524,-91.45785863038289,611457.0,239070.0,605580.0
5711.0,1440.0,8.336018210471021,2132.794606898967,1981.972859394152,2129.3025739800387,0.0786202066188058,0.6019961477849763,3595.4881807039046,-2.044423043249868,-7.8785032926402385,26.42794606898967,37.30198786339756,-93.13966678966736,37.262573677758304,-92.67844303309992,37.05425611208404,-92.90443016742564,456323.0,160595.0,451101.0
5976.0,1550.0,10.734437751004016,2579.997991967872,1741.563922356091,2503.284805890228,0.1062583668005354,0.7299196787148594,4777.195113788487,-1.640378179384205,-6.580592872886136,29.13654618473896,38.46314113594362,-85.6834763026381,38.30881295580584,-85.8675860164677,38.24165233534952,-82.73263005997971,1250087.0,261610.0,908457.0
4846.0,1386.0,6.382996285596368,1487.6721007016097,1202.5590177465951,1513.80169211721,0.1106066859265373,0.7628972348328519,3610.829343788692,-0.9011968633924896,-5.89352469024063,25.930664465538587,38.02756613049763,-94.05459480012368,38.21119163328519,-92.64606154387762,38.359044121412346,-91.55453550423276,313472.0,117429.0,306536.0
3033.0,929.0,7.719090009891197,1791.934058687768,1510.3972964061984,1826.745466534784,0.0926475436861193,0.6353445433564128,3451.737553577316,-1.4960105506099572,-5.148540431149797,26.013847675568744,38.14533011279687,-90.4331923238786,38.14057825230872,-90.53627006134566,38.05950779551456,-90.54854010422162,240226.0,115512.0,239392.0
