mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1988.0,779.0,6.998993963782696,1513.7681086519117,1544.680583501006,1535.4310865191146,0.8687122736418511,0.6755533199195171,3232.147384305835,-1.935362173038229,-5.4776280920602165,67.102615694165,27.945255956580745,-2.119659469470814,27.9009866621984,-0.4403422158176778,27.83564579686436,-2.2604302338104825,401532.0,46529.0,399956.0
3143.0,837.0,9.88641425389755,2207.471842188992,2239.1810372255804,2209.2316258351893,0.792554883868915,0.7368755965637925,3856.576201081769,-2.789309576837416,-6.77976216779498,63.63347120585428,34.77004173068807,-3.5590875918108704,34.80820901845311,-1.2763491829603275,34.10522103040542,-2.589076381756739,1870415.0,176665.0,1866879.0
2370.0,759.0,7.575949367088608,2019.734599156118,2056.962447257384,2054.6464135021097,0.8852320675105485,0.7341772151898734,3749.795780590717,-2.126286919831224,-3.824779830187629,50.232067510548525,39.6985610132585,-63.142149900050704,39.70345773037708,-63.2952959118244,39.72886513870466,-63.21069815145308,454582.0,137705.0,451308.0
2119.0,990.0,6.844266163284568,1737.1647003303444,1772.8551203397828,1759.8673902784333,0.8815478999528079,0.7291175082586125,3377.480415290231,-1.2784332232184996,-4.42241548059704,58.83907503539405,31.563910775585704,-28.95466046424168,30.647127642196185,-36.228337307834686,31.01177946855735,-34.1235795351418,93520.0,20343.0,90904.0
1798.0,973.0,6.0622914349276975,1524.9265850945494,1570.8387096774193,1554.1674082313682,0.8553948832035595,0.7519466073414905,3083.655172413793,-1.3302002224694105,-4.272762974771923,64.2769744160178,24.493255002255623,3.7849729067669142,24.619395415165155,4.241638930930932,24.574946596240583,3.9450806511278143,95126.0,9291.0,93715.0
2716.0,951.0,7.339837997054492,1513.1373343151693,1678.321428571429,1660.4086892488954,0.8600883652430045,0.6553755522827688,3058.408321060383,-1.9870029455081004,-4.720230402542503,61.461708394698086,30.902635387358945,-43.12860314176073,30.977491793679494,-43.35912634898421,31.002970037471812,-43.52617401670429,525531.0,84319.0,521335.0
1526.0,755.0,6.347313237221494,1468.838138925295,1512.1946264744429,1505.9980340760158,0.882699868938401,0.7634338138925295,3302.9462647444298,-1.874180865006553,-4.591444871604504,67.05766710353866,30.328920511175905,-32.311476600583084,30.23761741772152,-31.976770800583655,30.30696431292517,-31.82739243148688,89226.0,10070.0,87550.0
3030.0,977.0,8.147854785478549,2103.4036303630364,2147.4273927392737,2130.996699669967,0.8174917491749175,0.5772277227722772,3554.2702970297028,-1.256336633663366,-4.505993858760013,58.86138613861386,30.93447083813229,0.1344309708171003,31.161603917509765,-16.49950372295725,30.855077869260697,-7.554561193774352,654769.0,78968.0,653217.0
1958.0,820.0,7.110316649642493,1607.100102145046,1641.0929519918284,1634.847293156282,0.8452502553626149,0.7906026557711952,3569.1925434116447,-2.084371807967313,-5.605141575411889,62.48723186925434,30.56245881504703,-16.890593813166184,30.59982102066376,-16.151901378835355,30.566233024420796,-16.093620086412063,305656.0,35045.0,304343.0
1801.0,687.0,5.550249861188229,1207.8339811215992,1167.5141588006663,1218.5857856746252,0.8856191004997224,0.8395335924486397,2646.599666851749,-3.597445863409217,-5.666666413876644,69.55580233203776,31.60079098987707,1.9354829175705013,31.226092820679675,3.6541230318149,31.568653588575547,3.2235979023861194,995563.0,73745.0,754640.0
3927.0,1016.0,16.819964349376114,3386.337916984976,3431.7081741787624,3407.616501145913,0.7598675833969951,0.5800865800865801,4737.032340208811,-1.9777183600712995,-4.800934828138454,59.52890247007894,31.446064345174698,-52.43034953641202,32.19116023933653,-52.54114384300945,31.406788850799327,-52.51739954736525,3188415.0,295000.0,2822817.0
2968.0,982.0,8.121967654986523,1923.3770215633424,1947.1132075471696,1951.614218328841,0.8938679245283019,0.715633423180593,4656.280997304582,-1.2861185983827506,-5.87001168481392,60.710916442048514,31.68999142368534,-38.95645848909786,31.891214989311667,-39.00849584737063,31.869982928601964,-39.22398272509616,697881.0,99617.0,695115.0
2895.0,1000.0,6.254576856649395,1348.8842832469777,1397.572366148532,1370.7668393782385,0.7879101899827289,0.7848013816925734,3602.906735751296,-3.784559585492227,-5.593839309790002,62.04145077720207,31.97751505506517,9.219155297183708,32.276543999999994,5.859610161832713,32.10472557629257,7.876824948297611,283737.0,38314.0,281109.0
4336.0,1213.0,7.188653136531365,1518.6702029520295,1509.4109778597783,1512.8625461254612,0.7186346863468634,0.7871309963099631,3711.712638376384,-3.7631688191881913,-5.141741249141296,57.64529520295203,31.717143698519838,-62.05839131569396,31.892293779220825,-63.2017878215306,31.737830678701304,-62.5703742625163,1114482.0,92381.0,1106847.0
6448.0,1656.0,10.752791563275434,2407.410359801489,2420.2799317617864,2410.322270471464,0.7892369727047146,0.6192617866004962,5310.924782878412,-3.654528535980143,-4.771310621838,61.26085607940447,34.88147518466844,-57.57520805030159,34.99070211181947,-56.95017058787056,34.845073756589194,-57.5852918453059,4753788.0,326339.0,4747707.0
6206.0,1494.0,12.531098936513052,2573.763615855624,2606.461005478569,2580.0444730905574,0.7876248791492104,0.7155978085723493,4953.9005800837895,-1.361069932323557,-5.877915567483163,64.40058008378988,34.85646533624623,-41.12570132677958,35.39556848034225,-41.546346421186826,35.13615626105961,-41.10310189604956,5343353.0,375022.0,4412312.0
4069.0,1245.0,7.039321700663554,1473.4052592774638,1543.4819365937576,1503.7124600638977,0.7962644384369624,0.7426886212828705,2939.118948144507,-0.8789628901449991,-5.045366128242791,66.80019660850331,32.919616748226915,-47.21811485372336,33.092936426122904,-46.934559985815554,33.00260961406615,-47.01520231619381,1892254.0,214149.0,1887275.0
3304.0,1178.0,5.572941888619854,1223.8992130750603,1262.5018159806295,1240.1431598062954,0.8792372881355932,0.8159806295399515,2985.6428571428573,-1.496700968523003,-4.661087132615903,65.9503631961259,32.05219980709813,-15.560077903549065,33.217862092001674,-16.333680978035638,32.65063751376148,-16.26208302085071,643923.0,81716.0,640297.0
4325.0,1201.0,8.345664739884393,1908.6356069364165,1931.4559537572252,1922.702196531792,0.7660115606936416,0.6480924855491329,3803.127861271677,-0.6988670520231214,-4.843522874775768,56.54335260115607,33.89553407679869,-41.82226095472914,33.75955953611859,-41.54672899460911,33.705958549595664,-41.7448912660377,930954.0,159347.0,921820.0
3743.0,1277.0,7.372428533262089,1558.973016297088,1596.2260219075608,1591.1990382046488,0.863478493187283,0.765695965802832,3185.6553566657763,-3.367218808442425,-5.990755520044027,70.97248196633716,34.21218580110686,-18.92671071586589,33.93149378761672,-18.42825136571033,33.92670316459195,-18.332929986519183,1314143.0,125730.0,1309866.0
3290.0,1082.0,7.599088145896657,1755.4258358662614,1781.91367781155,1787.0717325227963,0.8525835866261399,0.6635258358662613,3682.955015197568,-2.0274164133738606,-5.512757439481024,68.29483282674772,29.67207206276747,1.447493615192597,29.10291727771835,2.1126859479501032,28.90436051479499,2.128323068449212,1508180.0,124013.0,1503401.0
3151.0,1033.0,6.549032053316408,1596.5728340209455,1647.6772453189465,1632.4687400825137,0.8905109489051095,0.7229450967946683,3192.205331640749,0.7748333862265927,-5.68791488852556,75.1793081561409,37.53021743568465,-26.56699626480577,37.9406435699736,-26.97188578196911,37.59904691927574,-26.49853821501324,1778665.0,155413.0,1775994.0
2382.0,881.0,7.153232577665827,1499.7040302267003,1541.194374475231,1532.574307304786,0.8534844668345928,0.7308984047019311,2864.950041981528,-1.411880772460118,-4.979988955017677,64.86146095717883,34.44825276300579,-8.356443770520228,34.190232052023134,-16.5983396433526,34.41558163005782,-9.275635176878607,507255.0,72100.0,506728.0
2720.0,989.0,5.56875,1208.0650735294118,1234.5628676470587,1225.8529411764705,0.8356617647058824,0.8375,2954.1878676470587,-2.0327573529411764,-4.895958716297428,67.1029411764706,30.670555105858163,-3.1490219866392337,30.76286866031909,-2.0806864195372468,30.762593288431876,-3.180069524935702,470887.0,44512.0,452819.0
4682.0,1185.0,13.884878257155062,3222.3092695429305,3244.23729175566,3234.557454079453,0.7364374199060231,0.6204613413071337,6699.662750961128,-3.15190089705254,-5.341788104632369,48.82315249893208,35.000875531750026,-50.3493359214997,34.831671871250094,-50.2520660464997,34.582469366750026,-45.39839433899971,1163319.0,241049.0,1155812.0
2703.0,1168.0,6.820939696633371,1546.6122826489086,1589.189419163892,1577.4324824269331,0.8642249352571217,0.7058823529411765,3267.047354790973,-1.0766555678875327,-4.197590601612908,61.794302626711065,30.18163545199272,-22.380139887681167,30.263337508152144,-22.17152035869565,30.28499348641302,-22.17725264447465,277186.0,30173.0,262673.0
3974.0,1143.0,6.903875188726723,1513.4466532460997,1506.2868646200302,1537.1031706089582,0.7810770005032712,0.7146451937594364,2870.722697533971,-2.971741318570712,-5.113176429486028,60.11071967790639,29.59902548568701,-5.789274092239182,29.25481199840916,-5.219169389755028,29.201351376272257,-5.181583765585252,1206581.0,151879.0,1204317.0
3837.0,1006.0,8.40031274433151,1590.1198853270785,1627.8094865780558,1611.211363044045,0.8188689080010425,0.81808704717227,3114.0826166275738,-0.2916862131873876,-6.206762240190778,69.20771436017722,29.50158092276917,-31.656667827745192,29.438078898800303,-32.02637837127026,29.50974150199932,-31.771288378345005,10537106.0,359416.0,4743443.0
3629.0,1148.0,7.2380821162854785,1618.1691926150454,1653.5775695783962,1639.7949848443095,0.8864701019564618,0.7900248002204464,3355.503995591072,-1.2737393221273077,-5.524846056109143,71.46321300633784,30.659092217041756,-43.05690893697752,30.732236587403552,-43.70310656587405,30.662500174975836,-43.48460845834676,1557783.0,152446.0,1551444.0
2601.0,1044.0,7.393310265282584,1773.120338331411,1799.354863514033,1786.7766243752403,0.8631295655517108,0.7135717031910803,3663.509419454056,-2.5590542099192626,-4.947307508797751,66.47827758554402,34.809053983459364,-16.939270672967858,34.58544006096409,-16.05885890784499,34.584397045841214,-16.35828679489603,247984.0,26406.0,245144.0
4117.0,1069.0,9.5516152538256,2061.7612339081857,2132.856448870537,2092.778479475346,0.7464172941462229,0.4583434539713383,3645.407335438426,-3.809035705610882,-5.533571096126477,52.63784308962837,33.9228058337504,-43.76362868362526,32.45345765932533,-43.12909294173386,32.932880839809904,-43.85722029969235,918859.0,260790.0,914108.0
2541.0,821.0,7.1570247933884295,1568.0023612750886,1593.891381345927,1584.6096025186937,0.8319559228650137,0.6607634789452971,3099.841007477371,-4.0608815426997245,-5.043939115116005,61.99527744982291,33.58149095018798,-12.74836921381578,33.431729108082706,-11.74017612359023,33.48393591729324,-11.704153234962403,833040.0,101188.0,830034.0
2193.0,933.0,6.888736890104879,1600.0820793433652,1626.2562699498403,1617.704514363885,0.8796169630642955,0.657546739626083,3067.952576379389,-2.414637482900137,-4.015056292470167,66.94026447788417,29.878766904205623,-25.16920332885517,30.04723798481309,-25.3785063060748,30.023387149532727,-25.150194502920584,188570.0,24807.0,187480.0
2940.0,897.0,7.1119047619047615,1638.63231292517,1668.5197278911564,1659.0115646258505,0.7119047619047619,0.685374149659864,3097.848299319728,-4.06969387755103,-6.308703419402786,56.39795918367347,33.25187043131526,-7.150965089352792,34.091614769519886,-8.961490169519772,33.88875084467646,-9.193390859707664,470506.0,95827.0,394972.0
2461.0,806.0,8.75091426249492,1950.660300690776,2010.84681023974,1984.7748882568064,0.8947582283624543,0.6054449410808614,4253.466883380739,-1.9980089394555045,-5.098876334810722,72.70621698496547,31.10451491113432,-14.749419293256656,30.944735873563207,-14.927303759143149,31.175207786199675,-14.631320788290637,1255977.0,111193.0,1253631.0
2749.0,880.0,11.761367770098218,2422.9188795925797,2490.7173517642777,2455.025100036377,0.748272098945071,0.5518370316478719,3552.032739177883,1.1198617679156058,-5.147135225154964,57.897417242633686,34.01811309476852,-56.84970162478542,33.93584844210985,-56.50345997255558,33.98589487864502,-56.72505418910789,743795.0,93575.0,741618.0
1966.0,799.0,6.578331637843337,1443.9094608341811,1449.9435401831129,1459.7014242115972,0.8626653102746694,0.6353001017293998,2969.1373346897253,-1.3133774160732457,-5.021173731090149,69.97456765005086,34.87537144193993,-42.75713582650268,34.97233175614753,-42.82083483128415,34.8805455949454,-42.87877931898902,386113.0,54979.0,383820.0
2053.0,829.0,5.378470530930346,1198.5947394057478,1230.6970287384315,1212.8134437408671,0.8368241597661958,0.7696054554310765,3209.8767657087187,-1.1570384802727716,-5.113056190013512,68.4120798830979,33.85047220576924,-18.07521059102564,33.61272819294872,-18.245856257692303,34.00214289551282,-18.43373261666666,248188.0,28191.0,246056.0
1485.0,620.0,6.028282828282828,1399.5824915824917,1443.030303030303,1447.0296296296297,0.8013468013468014,0.8101010101010101,3079.7043771043773,-1.5865993265993268,-4.805212319800076,62.94276094276094,30.879843952755923,8.735601283464572,30.62165628283714,8.966689121716293,30.712295308836406,8.504627705161862,123899.0,23078.0,122941.0
1566.0,703.0,7.08109833971903,1604.9444444444443,1650.0823754789271,1626.7975734355043,0.8167305236270753,0.6851851851851852,3385.8409961685825,-0.7904214559386972,-4.654037332490967,66.06641123882503,33.523229800881055,-10.617095429074892,33.53293525462554,-10.658280142731275,33.52129079647577,-10.75404375506608,115940.0,17714.0,115250.0
1597.0,736.0,5.857858484658735,1338.4884157795868,1372.7845961177206,1355.4145272385724,0.8872886662492173,0.7852222917971196,3091.307451471509,-1.24351909830933,-4.542352179110538,69.27363807138384,26.427900309661435,-19.34358573988441,26.422675916597854,-18.96153811478119,26.433873052848885,-19.063751407101588,145505.0,15683.0,144649.0
2158.0,856.0,7.380908248378128,1746.8090824837814,1545.4170528266914,1773.2312326227989,0.9202965708989804,0.6737720111214087,3740.20250231696,-2.0060240963855427,-4.297970158808669,63.95736793327155,34.27177238339023,-22.14415242207053,33.79590205346986,-9.148195922070537,33.8751889817975,-15.53741847440273,247266.0,25876.0,244276.0
2264.0,808.0,9.080388692579506,2098.7243816254418,2125.4050353356893,2123.965106007068,0.8401060070671378,0.6501766784452296,3903.9222614840983,-1.3076413427561835,-5.695692486569509,60.99823321554771,26.22034641771458,-1.2689961755057402,26.57358159540731,-0.1200691831601929,26.526456215418246,-0.2870734401312165,361137.0,65134.0,359959.0
2991.0,1003.0,8.159478435305918,1944.906385824139,1999.1230357739887,1981.0805750585089,0.7261785356068204,0.6365763958542293,5506.655967903711,-0.8664994984954825,-3.2765475036311296,58.60247408893347,28.28944405417164,7.32836189047058,28.42146488849348,4.285860018979861,28.45308839185449,4.4760600782918365,712070.0,99777.0,710708.0
1816.0,842.0,5.681718061674009,1323.0534140969164,1362.703193832599,1369.8320484581498,0.8579295154185022,0.7940528634361234,3527.609581497797,-1.443832599118943,-4.53600901068107,72.16409691629956,23.71956674154067,-25.25204864146867,24.336464725701937,-25.61167309575233,24.71713171634269,-25.429286438444915,256538.0,19704.0,255696.0
4446.0,928.0,12.948493027440396,2975.9671614934773,3019.847053531264,3005.66914080072,0.7354925775978407,0.3904633378317589,5402.048358074674,1.1633828160143944,-3.637941843843935,47.10526315789474,36.03085310429145,-49.7099490508983,34.60190395184635,-49.57530173478049,35.65697000548905,-49.33021745833344,3269643.0,678205.0,3261794.0
3349.0,993.0,5.730367273813078,1385.6876679605853,1450.1561660197074,1413.9573006867722,0.7602269334129591,0.8250223947447,4048.317408181547,-2.693371155568827,-5.755961557610219,61.0241863242759,29.67063739018536,-42.93701776664381,29.965809510981483,-42.83990476355508,29.994927965339787,-42.81182792107071,1384362.0,223639.0,1381887.0
2003.0,793.0,8.766350474288567,2516.172241637544,2557.612581128308,2552.322016974538,0.836744882675986,0.7309036445332002,5375.068397403894,-0.7752371442835744,-3.737867176178596,68.14777833250125,32.037556027108444,-21.487239601656636,32.093947553880945,-21.47073496232102,32.113748761474795,-21.56321231075997,340665.0,38824.0,337829.0
2358.0,925.0,6.938083121289228,1544.4058524173029,1587.4368108566582,1572.4533502968618,0.8231552162849872,0.6365564037319763,3190.8235793044955,-1.593765903307888,-5.633121377192838,64.61832061068702,32.92491946487376,-12.026382609220631,32.16842196687971,-13.410577490412551,32.19670385307781,-13.185284224738677,348133.0,45827.0,346867.0
2302.0,873.0,5.695047784535187,1265.998696785404,1322.1016507384882,1340.3136403127714,0.8079930495221547,0.768462206776716,3231.372719374457,-1.1301476976542133,-4.797577019061922,67.79322328410078,22.58174957276995,-15.61975554715998,23.230582169014088,-16.61420140437728,22.492836404799167,-15.503082212089623,319782.0,52903.0,318301.0
2370.0,786.0,6.3092827004219405,1351.946835443038,1388.0354430379746,1380.349789029536,0.7438818565400844,0.8426160337552743,4092.8274261603374,-0.3527426160337555,-4.443624641466557,57.10970464135021,30.784669552399613,-18.40668226003917,30.93188453770813,-17.882607608716942,30.855488577864826,-18.83272411312437,395009.0,89537.0,393727.0
2499.0,813.0,6.7687074829931975,1608.905962384954,1638.7406962785117,1629.840736294518,0.9231692677070829,0.6330532212885154,3437.358943577431,-2.830652260904361,-6.255927990112778,59.33173269307723,32.11235130056325,3.732750867383504,32.398670348182264,2.807390710701469,31.96990485919097,4.625378797235011,761430.0,117563.0,755745.0
2429.0,887.0,8.138740222313709,1819.7328118567311,1875.7789213668177,1850.762453684644,0.7641004528612598,0.7303417044051049,3729.2725401399753,-1.505516673528201,-5.992081816302277,55.72663647591602,31.942400187469172,-13.508518585594468,33.01133590034534,-8.09595530488406,32.85905522446967,-8.109487763196837,299344.0,51540.0,295200.0
1731.0,858.0,5.897746967071058,1289.6510687463897,1328.6036972848065,1316.1883304448295,0.8382437897169266,0.8110918544194108,3044.1363373772388,-1.7990756787983828,-5.302621845902682,64.52339688041594,30.4449364849653,-3.964812308404008,30.972149455871055,-6.999825084420567,30.494045119723705,-5.515618353031467,90642.0,12244.0,87468.0
2218.0,878.0,5.5770964833183045,1264.460324616772,1300.8390441839497,1283.9260595130747,0.8683498647430117,0.8043282236248873,2873.0049594229035,-0.6431469792605945,-5.365655049708467,60.49143372407574,28.57536893957346,-16.19519368483413,29.22929095641931,-16.689408633686703,29.271926056246297,-17.178191740674976,305513.0,17983.0,303888.0
3157.0,905.0,11.3132720937599,2515.118466898955,2567.662337662337,2548.859676908457,0.7472283813747228,0.6027874564459931,4446.421286031042,-3.88675958188154,-4.905545822963104,54.8178650617675,32.221574938759936,-54.83550364435133,32.248961989337374,-56.031225420411225,32.207322998476734,-55.34628011576528,827052.0,173588.0,825078.0
2301.0,734.0,5.950456323337679,1402.5002172968277,1355.41938287701,1426.5710560625814,0.6392872664059105,0.8092133854845719,3367.987396784007,-1.0777922642329425,-5.299642946391148,53.05519339417644,31.355208660742264,-35.042879374804,31.21047948667012,-35.2739661024569,31.45963764662832,-35.64938992368011,277513.0,69253.0,274369.0
1903.0,818.0,5.2485549132947975,1084.9385181292696,1129.2338413032055,1110.0982658959538,0.8402522333158171,0.8229111928533894,2890.8460325801366,-2.5855491329479774,-5.177284783155773,67.70362585391487,29.0497609397507,-31.788563916204986,29.020767130886437,-31.441667482686967,28.991476867728537,-31.57726800207755,211814.0,25374.0,209577.0
2303.0,930.0,5.780720798957881,1329.732522796353,1368.3868866695614,1354.2344767694312,0.8627876682587928,0.804602692140686,3245.133304385584,-0.3100303951367784,-4.268202201602339,63.01346070343031,31.7393532561384,-6.353835011718752,32.795071690290165,-11.03824228627233,32.383314675781264,-9.049732141183036,378883.0,55371.0,376920.0
1903.0,769.0,7.015764582238571,1573.8392012611666,1610.2154492905938,1594.8575932737783,0.883342091434577,0.6736731476615869,3018.976878612717,-1.844298476090383,-5.368519274342886,66.82080924855491,24.89096385495117,0.2930236576011115,25.025832711297063,0.9518158110181256,24.97833594700138,1.141637812412826,222728.0,36097.0,219696.0
2370.0,701.0,8.834177215189873,1879.5789029535863,1950.23417721519,1929.0755274261603,0.8637130801687763,0.6004219409282701,3686.346835443038,-4.096919831223628,-5.851356565657543,54.86075949367088,21.381711969230764,4.26418002332513,21.426865502729523,4.312638425310237,21.427817185111657,4.227625070471528,534636.0,117391.0,532966.0
2924.0,853.0,7.640560875512996,1707.5571135430916,1750.043433652531,1715.3077975376198,0.8023255813953488,0.6562927496580028,3692.268467852257,-1.8437756497948008,-5.242513753995639,65.81737346101231,35.9482026832428,-10.290167880902631,35.87137012996238,-10.185281369828669,35.94881793188464,-10.163858575846191,1195225.0,151672.0,1191311.0
2256.0,823.0,8.713209219858156,1824.47030141844,1889.531914893617,1870.3577127659576,0.8164893617021277,0.4968971631205673,3381.4352836879434,-0.9671542553191492,-5.70505361049121,58.58599290780142,29.38436500381262,-14.845846206971776,29.83020328267972,-15.554784713507724,29.666770494008706,-14.825157142701624,446507.0,86107.0,445096.0
2888.0,873.0,7.038781163434903,1512.0484764542937,1545.2181440443214,1516.5775623268698,0.8123268698060941,0.7704293628808865,3406.8476454293627,-3.296052631578948,-5.761121292242264,62.683518005540165,30.830338317849467,-0.9787515600000072,30.368775358709684,-0.4719030911828017,30.238370352258062,-0.7873652184946304,970078.0,89872.0,963775.0
2267.0,759.0,7.406704896338773,1673.7490074988973,1709.283193647993,1682.6082928981032,0.855315394794883,0.6365240405822673,2832.572562858403,-0.0142479047198941,-5.858120676391915,70.52492280546979,27.356152129715756,-25.30242850490956,29.13412903307493,-26.33452384341084,29.174415518863054,-26.454099455813957,973209.0,79252.0,970277.0
2398.0,808.0,7.593411175979983,1656.6567973311091,1648.446205170976,1662.9874895746457,0.8707256046705588,0.6655546288573811,3314.9432860717266,-2.037030859049208,-5.583535408272045,60.37948290241868,30.542981636939317,-16.987025040105532,30.76526745191315,-16.03343843950361,30.56496010654009,-16.97738412447256,318853.0,53915.0,314900.0
2153.0,791.0,6.051091500232234,1368.7673014398513,1410.9331165815142,1392.0227589410126,0.8527635856943799,0.7988852763585694,2926.4119832791453,-2.6075243845796567,-4.860866577755543,71.34231305155596,31.042792142857177,-36.39555768415181,30.470698823924003,-36.95814374119621,31.076613505304334,-37.962202402568415,860126.0,64564.0,856619.0
1417.0,660.0,7.6379675370501054,1741.3697953422725,1783.6139731827805,1767.7141848976712,0.8736767819336627,0.6040931545518702,3697.772053634439,-1.7684544812985183,-5.018098397680455,68.22159491884263,26.844768609523808,12.077801436190477,28.43060621904761,9.581288683809523,28.057339428571424,10.860044842857144,101213.0,10023.0,100165.0
2940.0,921.0,8.439455782312924,2127.7115646258503,2155.4343537414966,2160.490136054422,0.7697278911564626,0.5452380952380952,3706.6115646258495,-0.8861564625850338,-4.389171282918227,54.87074829931973,27.17193790361437,-49.63290340465304,27.560556756127884,-49.9153833298713,27.199568964686243,-49.57649456792682,643287.0,140716.0,640874.0
2819.0,993.0,5.65235899255055,1300.3767293366443,1337.946080170273,1324.7633912735012,0.83185526782547,0.7509755232351898,3227.1433132316424,-0.7471089038666193,-4.857838225324785,68.86839304717985,27.83092554745167,-27.329073116432323,27.79222332644992,-27.43137567047449,27.907071292179264,-27.59278470694199,640247.0,82247.0,637592.0
2664.0,885.0,6.4343093093093096,1451.617867867868,1494.733108108108,1495.763888888889,0.8712462462462462,0.7627627627627628,2914.975975975976,-0.2375375375375373,-4.327017141328814,55.799549549549546,32.6680049289914,-11.566359571687029,32.76356033393666,-11.45345435158374,33.03776105744007,-11.923910279059273,268865.0,27864.0,259734.0
2096.0,693.0,7.798664122137405,1803.5257633587787,1841.013835877863,1830.0395992366407,0.8249045801526718,0.7409351145038168,4879.930820610687,-3.2963263358778643,-4.980806520170525,56.33587786259542,32.265903001133175,-30.20949268498585,32.307250393767724,-29.67197858300285,32.016617300283315,-30.89660269631729,332594.0,66245.0,328672.0
