mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
3148.0,1184.0,6.702350698856417,1847.8627700127065,1861.1327827191867,1869.321156289708,0.263977128335451,0.6750317662007624,4277.282401524778,2.391740787801775,-1.9937494524759651,30.358958068614992,41.575832908975165,-77.50063313080834,47.89088761935069,-82.44182588669634,44.090252768936935,-66.08224039783572,319327.0,183238.0,319176.0
5231.0,908.0,6.170713056776907,1715.5383291913593,1706.7761422290191,1665.651500669088,0.2789141655515197,0.7711718600649972,3573.775186388836,-0.7892754731408946,-5.564158308567972,27.866564710380423,41.10172644580633,-103.91260541612428,47.365369762543125,-92.48179899463835,42.12930581616247,-103.45573510532397,1928740.0,217974.0,1927005.0
1769.0,924.0,9.228942905596382,2792.217071791973,2754.066704352741,2726.7377049180327,0.255511588468061,0.6585641605426795,5628.715093273036,0.945449406444318,-1.295667939614814,33.72526851328434,41.91484435621102,-88.15875571752699,45.41557776517299,-86.98233487634721,43.03285751559842,-88.1769746426546,46322.0,13773.0,45656.0
2838.0,1263.0,13.457716701902749,3344.8819591261454,3346.2233967582806,3378.20119802678,0.3224101479915433,0.6120507399577167,6104.418252290346,-0.0693798449612417,-1.1171318871187523,31.82522903453136,41.59564156737587,-77.27894234184392,46.71219330496454,-77.05530841985818,42.37729284397163,-78.71793728758867,107882.0,50716.0,107596.0
3158.0,1073.0,8.60417986067131,2409.7884737175427,2415.397403419886,2426.2533248891705,0.2710576314122863,0.5554148195060165,4357.716909436352,-0.5303673210892969,-2.630149165058751,29.629512349588342,41.62207089308582,-91.26596977824,45.55941429440001,-87.69806500704011,43.43349160640005,-87.12429842272016,265825.0,105535.0,265672.0
5005.0,1366.0,10.46993006993007,2924.342257742257,2945.297902097902,2958.1268731268733,0.324075924075924,0.4937062937062937,4641.206393606393,2.0878921078921064,-0.682189051101358,32.815184815184814,40.48691070941897,-83.07055960741482,44.10604343486989,-81.87461376372745,42.097057963928,-81.00302598837676,676090.0,185378.0,672058.0
2264.0,928.0,8.037102473498233,2348.26148409894,2349.6762367491165,2370.7884275618376,0.3268551236749116,0.6908127208480566,4370.065371024735,1.5415194346289731,-0.6871065042875242,34.41254416961131,41.76246418749998,-91.19612912053564,45.37939303571425,-87.09581438705365,43.51731508928568,-86.17405909687503,125001.0,30160.0,124867.0
2331.0,912.0,4.847704847704848,1828.3702273702277,1816.3380523380524,1835.6786786786784,0.3685113685113685,0.8159588159588159,3611.4916344916346,2.573058773058773,-0.7299219887442412,33.178893178893176,41.46002650452005,-87.31848661343092,45.34071513990536,-86.87787827550584,43.86085745587607,-85.96841122126565,207064.0,16303.0,206848.0
2557.0,965.0,6.797027766914352,2172.4129839655848,2108.0813453265546,2173.238560813453,0.3449354712553774,0.6851779429018381,4233.792725850606,1.1484943292921397,-1.7396601628905115,41.059835745013686,42.7245700039262,-87.65711369218688,46.66152394974479,-87.24276106438953,43.048429799764406,-87.10471622771891,327838.0,46765.0,327751.0
1627.0,840.0,7.988936693300553,2562.6312231100183,2542.979717271051,2578.4216349108788,0.3325138291333743,0.617701290719115,4493.348494161032,0.2021511985248922,-1.1497218561876543,37.87338660110633,39.005282299630096,-82.78803886929718,45.03395467940815,-78.0730091701603,42.243314377311975,-77.95649440012332,66249.0,15305.0,66134.0
2895.0,1023.0,5.806563039723661,1702.5789291882556,1674.2338514680484,1735.6210708117444,0.2697754749568221,0.7910189982728842,4181.822107081174,2.2202072538860094,-0.7208269861277932,33.83419689119171,34.101022426343164,-63.22105205788554,38.88577324090117,-63.61004202911623,43.327151923743536,-82.34332217019067,261012.0,84640.0,260564.0
2890.0,966.0,10.061245674740483,2893.1,2855.1311418685123,2916.540830449827,0.2394463667820069,0.5193771626297577,4562.102076124567,0.789411764705883,-2.4754681205356386,37.34256055363322,41.07401334026331,-87.21864735377676,45.03169355509353,-66.8601909805959,42.67662516285515,-64.00708192480928,390727.0,48135.0,390672.0
2847.0,1053.0,6.631893220934317,2069.4924481910784,1993.7657182999649,2090.054794520548,0.2687038988408851,0.7133825079030558,3981.74358974359,1.837829293993675,-1.160243178414861,31.29961362838075,46.864586150598186,-96.127866489444,50.5885746305419,-94.6009509901478,49.580673620689694,-96.33422996059112,147908.0,44504.0,147646.0
5810.0,1195.0,8.825645438898452,2758.2791738382098,2797.7444061962133,2806.901032702237,0.314802065404475,0.6256454388984509,4246.160757314974,1.300602409638551,-1.3519928138154806,37.239242685025815,42.88705295434976,-95.67471961188627,46.12836301464263,-90.7803757317834,45.09548709732996,-92.07509207355764,1805549.0,386806.0,1785497.0
2564.0,1037.0,6.806552262090484,1939.445007800312,1921.3685647425896,1946.820592823713,0.3728549141965678,0.6992979719188768,4034.678627145086,2.6420826833073305,-1.580918455416467,33.57254290171607,43.42660324218749,-84.6889305566406,48.16808707031251,-84.73497247031256,45.48450105468747,-84.15095079062507,195231.0,51323.0,195178.0
2053.0,904.0,9.97467121285923,3010.971748660497,3020.787140769605,3038.563078421821,0.209936678032148,0.4700438382854359,4757.316609839259,2.140867023867509,-1.1572039406083348,29.74184120798831,41.82046328780484,-77.06141444634146,48.447606234146335,-78.35912676634146,46.09485584390244,-78.74909997170731,196415.0,64896.0,196227.0
3673.0,1239.0,5.269534440511843,1512.371358562483,1528.2632725292676,1529.431255104819,0.3863326980669752,0.8197658589708685,3163.082493874217,-1.131962973046554,-1.7085996230861975,42.24339776749251,41.30200360754318,-82.23926402487032,47.79163702924302,-85.47210710713318,44.51030682973502,-82.28264837496599,2468786.0,45896.0,2468487.0
3478.0,1233.0,7.487924094307073,2124.695802185164,2057.362564692352,2152.987061529615,0.4286946520989074,0.6339850488786659,4369.6834387579065,2.343875790684298,-0.8374429972845059,42.32317423806786,43.07903454387993,-76.11462978204386,47.22052143764441,-78.62575688597,40.69594946882215,-65.60734693620088,663964.0,104714.0,663636.0
2666.0,1140.0,6.420480120030008,1962.986121530383,1985.3593398349587,1987.165041260315,0.3690922730682671,0.7445611402850713,3986.426106526632,1.7100150037509363,-0.4258487673285508,38.51087771942986,42.332524240936536,-83.95130791163133,47.14602654078547,-83.28851497507554,44.778244271148,-81.80890114765862,122198.0,25996.0,120003.0
3197.0,1256.0,6.008758210822646,1855.6715670941508,1779.6553018454802,1878.7835470753832,0.3650297153581482,0.762589928057554,3861.184548013763,2.2707225523928707,-0.2382383102444809,39.44010009383797,40.02818829107983,-79.62269912989044,45.10687007824729,-78.96531599593118,42.19667327073554,-76.45975322097028,743953.0,20065.0,743697.0
3006.0,987.0,15.523952095808385,4036.239853626081,3777.013639387891,3776.9098469727214,0.4258150365934797,0.4138389886892881,7894.013972055888,-0.0594810379241523,-1.9385795102667391,38.622754491017965,42.91365897367534,-79.9375273475507,48.57780605798066,-83.72550950049981,47.359766604465165,-83.51695038487168,2852710.0,532384.0,2849584.0
2624.0,1050.0,7.580411585365853,2412.386051829268,2404.2408536585367,2420.469893292683,0.4066310975609756,0.5583079268292683,4445.007240853659,1.7072408536585275,-2.7313174153963464,40.44207317073171,42.133014893048205,-94.64301407181075,46.19947062643243,-91.7084910133691,43.36299763178006,-94.41104643850292,1106455.0,178914.0,1106331.0
1997.0,996.0,7.203805708562844,2645.245368052078,2581.8147220831247,2675.2118177265897,0.343515272909364,0.7235853780671007,4754.383575363045,1.2106659989984967,-1.4336647897000327,36.58988482724086,43.65045258663989,-86.60450156956304,47.03192601707685,-80.32940626720242,46.64722009040685,-80.46938458814664,91335.0,14762.0,91294.0
2644.0,1162.0,6.954992435703479,2307.3343419062026,2307.9016641452345,2321.674357034796,0.3090015128593041,0.6754916792738276,4615.848714069592,1.5481845688350977,-1.1487216595447438,32.39409984871407,42.19047406143346,-86.41501946795593,47.31555365946151,-88.26330388206291,45.66886700796359,-85.11900973492602,140181.0,39435.0,139569.0
3973.0,1674.0,8.493329977347093,2557.5031462371003,2542.0762647873144,2584.63126101183,0.3153788069468915,0.6672539642587465,4558.6196828593,1.9515982884470149,-0.6910734954727674,32.937326956959474,40.36253693242213,-73.53305630296133,46.22400833206782,-76.56705898759822,42.95654098202984,-71.65570430928886,245897.0,64735.0,245626.0
3353.0,1333.0,8.444974649567552,2698.080524903072,2683.0325082016107,2710.613778705637,0.3346257083209066,0.5776916194452729,5233.718759320012,2.2855651655234093,-0.7226466467003455,35.55920071577692,42.24544862522417,-81.93072252480572,47.19543661087865,-78.30181364076516,44.95915478468898,-76.86153160526322,320458.0,69228.0,320351.0
2477.0,962.0,6.787646346386758,2321.4388373031893,2354.162293096488,2340.1772305207915,0.263625353249899,0.6903512313282196,4058.9014937424304,1.4233750504642684,-1.2869557451727085,30.843762616067824,42.57203912444261,-81.75672525334421,46.75837815970811,-82.23576734373732,44.2947951844345,-80.00808750304017,164112.0,58013.0,164061.0
3787.0,1249.0,11.416688671771851,3191.106944811196,3225.710588856615,3215.6958014259308,0.248745709004489,0.5650911011354635,7179.014259308159,1.7748613678373404,-0.0342584721148024,32.46105096382361,42.3144600000002,-82.82470315772764,49.13672623513877,-88.1865439571994,47.24123724438584,-87.01474534240411,401518.0,89051.0,396358.0
2661.0,986.0,8.029312288613303,2606.1371664787675,2611.856069146937,2616.958286358512,0.3934611048478015,0.703870725291244,4550.436302142052,2.648102217211572,-0.5139802412620945,37.47463359639234,42.89552798044377,-83.84712548777746,46.73083046257989,-81.69002671906738,44.96791150808574,-80.53645563332093,192470.0,35208.0,192409.0
2691.0,1030.0,7.840208101077666,2636.050538833148,2489.186547751765,2651.2675585284283,0.3221850613154961,0.7205499814195466,4965.719806763285,2.136046079524339,-0.7301640802302942,38.279450018580455,42.31824253088728,-86.7750294365405,47.4637911643579,-83.63080587457867,45.004913028828135,-84.05398774204413,270249.0,58648.0,270099.0
3388.0,973.0,6.350944510035419,1956.9501180637544,1982.0206611570247,1984.929161747344,0.3503541912632821,0.7010035419126328,3512.0180047225504,-1.0484946871310517,-2.2645658524492758,32.16646989374262,43.26143894295004,-83.54973816642048,46.5045001016849,-82.58321432249488,44.90622212355901,-83.80464941974587,332386.0,92169.0,331962.0
1691.0,631.0,10.49379065641632,2487.652276759314,2508.459491425192,2533.925487876996,0.4180958013010053,0.7220579538734476,4121.62862211709,1.9710230632761665,-0.9759964302331556,48.53341218214074,45.52928974358976,-84.75862084913535,48.87513887895052,-84.12387616815741,48.54617664281457,-83.54198787537268,652155.0,60805.0,652131.0
3003.0,941.0,8.002997002997002,2262.992007992008,2294.3869463869464,2300.493506493506,0.2337662337662337,0.6446886446886447,4895.318015318016,1.4825840825840784,-2.885821049438168,36.25707625707626,35.977637852941214,-83.12336497025409,48.62279687700538,-87.9055503887033,44.42962418315509,-86.36132348629685,572570.0,110822.0,572476.0
3181.0,1097.0,5.909462433197108,2114.8104369695066,2096.427852876454,2147.658912291732,0.3322854448286702,0.8176674001886199,3970.897516504244,3.034423137378181,-2.1513978252406685,37.38761395787488,42.56906454516536,-89.35665031902036,45.74939676526715,-89.17738058555975,45.0289815298982,-88.962246336514,525064.0,85345.0,524613.0
4228.0,1460.0,7.088694418164617,2170.5844370860927,2155.443708609272,2185.860927152318,0.2741248817407757,0.7187795648060549,4081.912724692526,2.6661305581835344,-0.5632146160863817,36.74314096499527,40.84455275065493,-86.98435682638726,45.53674801143132,-87.03238082043349,43.846730292926914,-85.26576053274589,671419.0,130785.0,638621.0
7291.0,1806.0,10.041009463722398,2556.6214511041007,2539.569057742422,2574.4214785351805,0.1416815251680153,0.7206144561788507,5046.047455767384,2.625072006583461,-0.9151596145893908,26.44493210807845,39.73571908616932,-78.76369135332018,48.31177224204183,-81.42088200699781,43.31135845225057,-77.90395762527412,1096823.0,367258.0,1094165.0
5670.0,1899.0,12.330864197530865,3274.5666666666666,3261.838271604938,3307.61975308642,0.2604938271604938,0.7601410934744268,6350.0278659612,1.2339682539682564,-3.0004607069564755,31.213403880070548,41.74974348149466,-82.0569485291305,48.13578758632912,-83.80693955799548,45.814884823800334,-82.29816598441653,814797.0,182690.0,813155.0
7039.0,1792.0,10.358147464128429,2867.744139792584,2541.0850973149595,2872.013496235261,0.2175024861486006,0.630487285125728,5596.932234692428,1.3382866884500662,-2.15905604374512,29.29535445375764,42.88250228477786,-83.80149359293036,48.34715667046769,-81.4988546932724,46.74700758836959,-79.7197838496293,1178179.0,232126.0,1175747.0
12690.0,2054.0,7.030181245074862,1785.684869976359,1800.9290780141844,1809.1445232466508,0.2038613081166272,0.7756501182033096,4290.348463356974,2.313955870764388,-0.3173549496411517,28.39243498817967,41.08703146847657,-80.72275308316884,47.64714825218999,-77.50012415844725,45.70177860017387,-81.97165731815679,2378596.0,704484.0,2359580.0
3151.0,1262.0,7.853379879403364,2815.849888924151,2775.6823230720406,2836.3655982227865,0.3322754681053634,0.6264677880038083,5000.823548079975,1.8573468740082528,-0.8157322460901193,35.24912726118693,43.43956523551875,-81.09447853119033,47.39954678548695,-82.07321281954174,45.609232412476125,-80.46087083068113,247160.0,54464.0,246774.0
3891.0,1333.0,9.66692367000771,2876.29067077872,2825.685941917245,2890.427396556155,0.4047802621434078,0.7165253148290928,5036.550244153174,0.1142636854279131,-2.549904879567644,40.24672320740169,43.4032601971978,-85.26277854878063,46.59529789828756,-84.2084559862481,45.19217301504938,-85.75334312636237,769293.0,138621.0,768989.0
3541.0,1379.0,9.016661959898334,2922.5746964134423,2889.323354984468,2957.7359502965264,0.3484891273651511,0.6402146286359786,4925.821236938717,1.9428692459757129,-0.7699042587405339,35.272521886472745,42.47660882403187,-83.53431635449897,45.372625931093374,-82.49845997921419,44.01720571753984,-81.43487247835999,233525.0,49461.0,231507.0
4946.0,1291.0,9.02810351799434,2541.520622725435,2557.587545491306,2562.89789729074,0.3477557622321067,0.5509502628386576,4372.148807116862,1.1878487666801445,-1.2640462710974938,35.173877881116056,43.63658027569437,-84.87174457875545,47.86649369552004,-86.91429177376877,44.91750154875336,-81.07341441516331,545193.0,123924.0,543667.0
3356.0,1221.0,7.279797377830751,2375.874851013111,2342.685935637664,2406.466328963051,0.3155542312276519,0.6549463647199046,4302.619189511323,2.95476758045292,-0.4239585086893797,33.42371871275328,41.51005247971142,-82.11034826871064,45.41033321310489,-81.05554527231749,43.30082362488727,-78.94888845235957,225063.0,43958.0,222219.0
2614.0,1189.0,7.025248661055853,2166.4980872226474,2143.4081866870697,2179.201224177505,0.3553940321346595,0.5780413159908186,4264.2532517215,2.0092578423871448,-0.8323723266694877,37.86534047436879,42.80421959215082,-85.10720564370924,47.67803613697574,-83.94864765217399,44.49011450557906,-82.36869734166993,121913.0,31743.0,121785.0
3490.0,1082.0,7.671919770773639,2434.554727793696,2347.0085959885387,2403.139541547278,0.3332378223495702,0.6203438395415473,4393.627793696275,1.286819484240686,-2.094291736912521,35.616045845272204,42.30718583309429,-81.15440373272155,47.11284194436475,-79.0047106441068,44.01160980785772,-79.17913757786071,285627.0,57048.0,285535.0
2924.0,927.0,5.615253077975376,1979.169972640219,2001.251367989056,1991.625512995896,0.2893296853625171,0.768467852257182,3288.4880300957598,0.8629958960328294,-2.7888887308047425,39.61696306429548,38.46187061852101,-85.4813230570142,40.50795572563919,-85.62474379716625,39.34209674153415,-84.41254052418768,1587873.0,10006.0,1587587.0
4428.0,1362.0,7.777551942186088,2482.3543360433605,2366.771002710027,2512.4299909665765,0.2603884372177055,0.573170731707317,4512.9103432701,1.6331752484191515,-2.04401834709845,29.869015356820235,40.495171149920616,-81.88988517736453,45.82778314810614,-84.5096075883421,44.24337643456566,-82.34215723678848,298276.0,80321.0,298115.0
4951.0,1858.0,10.84629367804484,3243.880428196324,3257.109876792568,3265.9533427590386,0.3167036962229853,0.5348414461724904,5562.221975358513,2.4857402544940426,-1.1583348236783255,32.01777418703292,43.55012888505988,-84.3439381889317,48.84968329616875,-85.45974533853642,45.72645568619508,-82.24234415649705,322081.0,57967.0,317540.0
3377.0,1039.0,6.680189517323067,2247.2126147468166,2219.564998519396,2294.273319514362,0.33076695291679,0.5617411904056855,4383.527983417234,1.7491560556707124,-1.0224093080875978,35.75362748001184,42.97547741743535,-86.4402884519488,47.35296700386795,-86.45370015888132,46.04394076167812,-85.52725302320741,345820.0,82084.0,345079.0
4885.0,1324.0,7.046059365404298,2260.385261003071,2284.903991811668,2310.054861821904,0.300921187308086,0.7529170931422723,4162.992425793244,2.613776867963153,-0.7164321243474712,30.89048106448311,43.20687365933849,-72.76577786644746,47.978581060201456,-78.61441267392648,45.0657108259709,-66.52578818060408,610378.0,161157.0,606009.0
2890.0,1150.0,7.121453287197232,2532.97508650519,2510.6685121107266,2547.0702422145328,0.3875432525951557,0.7224913494809688,4388.901038062284,1.9887889273356387,-0.4965221756394901,38.77508650519031,42.671517759944166,-86.02855164480114,46.00670153524074,-81.62649536636431,43.72066767271458,-82.49885770237265,187148.0,18744.0,184735.0
3915.0,1185.0,7.980332056194126,2815.7890166028096,2879.1394636015325,2883.9657726692208,0.3274584929757343,0.6791826309067689,4854.0687100894,2.794636015325668,-0.9050998600692854,31.86206896551724,41.87565874723299,-74.57534187155728,47.484881518661545,-78.4637660061777,44.03892332046333,-75.72678710939518,277018.0,81598.0,276459.0
3471.0,948.0,6.219821377124748,2102.878133102852,2083.013252664938,2109.66205704408,0.3445692883895131,0.7222702391241717,4425.38720829732,2.0943532123307382,-1.8479183840756528,36.174013252664935,44.37189318313118,-70.7922319601386,47.3273677931832,-70.3907388746389,45.64098376660896,-71.13242077816287,1278062.0,200323.0,1270760.0
2622.0,1191.0,8.049199084668192,2536.352021357742,2482.1079328756678,2564.05644546148,0.3729977116704805,0.7162471395881007,4922.713958810069,0.97162471395881,-1.3058048711088457,35.774218154080856,41.112844063222816,-81.41187226214343,46.08417067848882,-82.1391333118736,44.86225483423284,-82.13435415111799,132048.0,17329.0,131921.0
2967.0,1067.0,6.1722278395685874,2221.566565554432,2200.815638692282,2252.983147960904,0.3640040444893832,0.723963599595551,4425.569261880688,2.626019548365349,-1.1109148774721007,35.760026963262554,41.67537483827033,-83.72127964283263,46.7417846101464,-84.92880349608434,42.68337534899557,-81.64979331869237,299385.0,81187.0,298727.0
3377.0,1139.0,7.066034942256441,2292.515842463725,2214.167900503405,2282.078175895765,0.3026354752739117,0.7118744447734676,4791.578323956174,3.2165235416049724,-2.181169219757565,34.81492448919159,41.74290492581605,-79.4194454771513,47.47050768545994,-76.59780498664686,44.30114709198813,-71.34497628130563,390422.0,82007.0,390384.0
2245.0,1041.0,8.072160356347439,2674.074832962138,2694.5915367483294,2702.867706013363,0.3924276169265033,0.6316258351893096,5133.517594654789,2.660935412026726,-0.3068334522851291,35.30957683741648,41.40920237455194,-75.64300761962375,46.85238857526881,-80.01533957706098,43.738762499999964,-60.95771874641577,87934.0,14604.0,87902.0
2478.0,962.0,7.571428571428571,2354.413236481033,2336.875706214689,2325.428974979822,0.3200161420500403,0.6731234866828087,4109.434221146085,0.1696125907990299,-2.043861329765388,34.818401937046005,42.75634015422076,-75.79143196631489,47.04581550324672,-80.49827050000002,45.37157617694803,-79.76499865665583,182145.0,36033.0,181715.0
2901.0,1019.0,8.508790072388832,2964.134781109962,2871.2099276111685,2997.664253705618,0.3023095484315753,0.656670113753878,4807.586004825922,2.0927266459841416,-1.2362201136686504,33.6366770079283,43.65659989619378,-88.9701613055363,50.15954172318338,-89.24240191730101,48.13365369550172,-88.98324526193772,175448.0,32329.0,173861.0
3001.0,993.0,5.857380873042319,1858.1246251249584,1861.1756081306232,1899.8010663112293,0.396534488503832,0.8053982005998,4018.466177940687,1.4047317560813055,-1.4808947947106046,35.55148283905365,39.59055688502677,-81.04908168449194,43.33923371657755,-83.40085937901064,41.85869855614976,-82.02663434959891,255865.0,58546.0,255768.0
2415.0,1025.0,8.264182194616977,2977.3863354037267,2964.1457556935816,2987.5490683229814,0.3358178053830227,0.6923395445134576,5186.884472049689,2.741614906832297,-0.1102409647375229,36.06211180124224,42.59411752487561,-82.42431569112766,47.51734892205637,-80.82497624792703,45.22714883913762,-81.95504995273632,147097.0,14650.0,147022.0
2784.0,1097.0,6.663793103448276,2330.345905172414,2341.4407327586205,2369.9630028735637,0.3552442528735632,0.6350574712643678,4297.745689655172,2.5033764367816085,-1.5854249977470218,37.48922413793103,40.01946856043555,-70.71413692885665,46.43940636805805,-81.47472562758624,44.94301438983665,-74.58395550018153,264211.0,51304.0,264022.0
2598.0,1051.0,6.715935334872979,2422.8387220939185,2435.746343341032,2468.6412625096227,0.4195535026943803,0.7059276366435719,4517.851424172441,2.452232486528097,-1.163361602913073,39.71901462663588,43.90077739365815,-83.50423420997677,47.202320201082735,-80.88507673781905,45.33217341067283,-78.46290007927304,204925.0,23325.0,204069.0
2812.0,967.0,7.892603129445234,2500.00746799431,2388.327524893314,2505.3090327169275,0.3186344238975818,0.604551920341394,4448.429587482219,1.5679587482219055,-1.6040232570658226,33.627311522048366,42.32945471326677,-84.81552933594855,47.22196706169756,-83.45151210841647,44.824868425820256,-83.92906264942933,222614.0,56724.0,222321.0
