mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
689.0,336.0,6.750362844702467,2831.8287373004355,2865.489114658926,2837.201741654572,0.3193033381712627,0.8084179970972424,5261.653120464442,0.9812772133526868,0.3306609860199287,41.08853410740203,35.7204196193265,-59.41570508784776,38.01133967789164,-27.336462193265007,37.76456427525621,-23.351304954612008,75273.0,10926.0,75243.0
654.0,401.0,8.344036697247706,2393.799694189602,2411.0749235474004,2442.978593272171,0.2507645259938837,0.7614678899082569,5611.45871559633,-0.226605504587156,-1.1223619409004129,33.2262996941896,39.11733035439135,-70.89772651463791,40.00426841294298,-35.3971198567026,39.38073482280431,-48.21047517257319,20624.0,5449.0,20579.0
1099.0,461.0,6.529572338489536,1823.865332120109,1078.8325750682438,1893.9699727024567,0.1847133757961783,0.5095541401273885,4028.131028207461,0.8331210191082805,-1.627781980337433,30.97361237488626,38.92516812785387,-70.84143741278538,39.536769406392686,-42.37834938538813,39.78759324200914,-54.50031121187214,82556.0,32717.0,82518.0
766.0,322.0,8.596605744125327,2090.704960835509,2096.6984334203657,2129.6527415143605,0.2127937336814621,0.4477806788511749,3339.0600522193213,2.4516971279373325,-1.191392307736575,27.27154046997389,41.447518562091474,-30.54399727450979,40.47348039215686,-7.210958973856212,42.37118013071897,-26.379515980392167,40161.0,29568.0,40143.0
1060.0,491.0,10.09622641509434,3026.540566037736,3052.356603773585,3020.7103773584904,0.2443396226415094,0.5924528301886792,4849.369811320755,0.7272641509433961,-2.2462733405298945,31.9811320754717,39.3068784295175,-58.04194339356669,42.61372317880793,-10.377778606433294,40.70089237464521,-37.580944897824025,46502.0,8699.0,46456.0
930.0,474.0,7.493548387096774,2615.5301075268817,2641.168817204301,2643.569892473118,0.2365591397849462,0.6258064516129033,5261.366666666667,1.8306451612903232,0.332320071655419,30.516129032258064,37.40274514038877,-75.85040272246225,40.16240788336933,-25.423359,38.32481069114471,-53.47828055939526,48217.0,9108.0,48138.0
517.0,320.0,6.2533849129593815,1896.744680851064,1818.4738878143132,1863.2978723404256,0.2553191489361702,0.7040618955512572,4208.938104448743,0.2137330754352032,-0.5427512495884711,29.574468085106385,40.298910331384,-53.010496641325545,41.119363157894746,-23.253206387914236,41.03116062378167,-39.48126801949319,6056.0,1364.0,6043.0
405.0,332.0,7.167901234567902,2369.266666666667,2316.456790123457,2393.187654320988,0.2271604938271605,0.6691358024691358,4898.982716049382,0.4780246913580245,-0.6805542555259516,31.950617283950617,39.06444800995024,-63.250335373134334,40.76031791044776,-26.211743947761192,40.19720820895522,-42.2235259875622,2226.0,541.0,2189.0
288.0,213.0,9.12847222222222,3379.961805555556,3372.333333333333,3383.840277777778,0.3125,0.5694444444444444,5720.076388888889,1.794097222222222,-0.4380994085418333,33.50694444444444,40.4359954385965,-67.61517778947368,40.76053403508773,-37.50822063157894,40.40620631578948,-57.97834750877193,3497.0,822.0,3491.0
833.0,327.0,4.16686674669868,1257.1680672268908,1238.2905162064826,1278.939975990396,0.4273709483793517,0.8679471788715486,3159.524609843937,0.7822328931572635,-0.6312635597536044,37.755102040816325,38.63522243425814,-83.83457481785274,39.88960446320871,-65.60461438359462,39.89303916284682,-72.18193388902286,229462.0,18196.0,229454.0
808.0,444.0,7.245049504950495,2244.497524752476,2263.367574257425,2279.8341584158416,0.2326732673267326,0.7289603960396039,4082.690594059406,1.1292079207920795,-0.8489604991385683,29.44306930693069,38.83871863354037,-62.99200603850932,40.38868377639751,-21.86974223354036,39.745377726708064,-36.52268190186334,19802.0,8102.0,19756.0
1395.0,761.0,7.573476702508961,2263.268100358423,2263.2365591397847,2274.260215053764,0.3806451612903225,0.7060931899641577,4445.1577060931895,0.3884587813620079,-0.5760932144974263,38.888888888888886,38.83609958755428,-76.62905939363249,38.48742030390738,-58.661527104920445,38.08320853835022,-69.15915948046316,68165.0,11601.0,67482.0
1775.0,684.0,8.180281690140845,2461.865915492958,2486.069295774648,2502.767887323944,0.2219718309859155,0.5695774647887324,4861.178591549296,-1.4831549295774653,-0.7416903072075719,36.907042253521126,41.3015160090703,-66.12559139172336,38.619039943310646,-62.03658351530612,39.771941383219946,-61.53557259353743,141948.0,18018.0,140951.0
716.0,387.0,7.16340782122905,2180.490223463687,2140.248603351956,2228.2793296089385,0.2011173184357542,0.7136871508379888,4061.942737430168,-1.0892458100558655,-2.782563752089996,29.41340782122905,39.603329930069926,-52.83195938041958,41.08813734265733,-26.016260569230777,40.40095426573427,-44.64417472307694,22458.0,5105.0,22457.0
619.0,419.0,7.121163166397415,2227.318255250404,2229.203554119548,2266.8029079159937,0.1647819063004846,0.6865912762520194,5149.281098546042,1.3512116316639744,-0.8131369271620247,27.70597738287561,38.79901313311689,-59.49932370129871,39.74999625,-25.24656541233766,38.73845956168832,-47.38228192207793,7613.0,3176.0,7607.0
1337.0,431.0,5.975317875841436,1921.967090501122,1904.3156320119672,1963.9296933433056,0.4936424831712789,0.7554225878833208,6214.928197456993,1.1883320867614025,-0.2327816718934155,56.619296933433056,39.48116861423224,-37.77467530711616,40.670074681647975,-16.628568112359567,39.77104262172288,-26.90676254307118,1289071.0,17014.0,1288736.0
726.0,413.0,7.819559228650138,2465.125344352617,2510.34435261708,2487.146005509642,0.1446280991735537,0.5385674931129476,4419.464187327823,0.0997245179063356,-1.6624872182861212,25.26170798898072,39.425609985994406,-54.319996591036414,41.00673995798319,-19.04410291596638,40.58495326330532,-29.28320124089635,8739.0,3728.0,8703.0
818.0,445.0,9.19559902200489,2687.5684596577016,2708.5635696821514,2704.8606356968216,0.1723716381418092,0.530562347188264,5039.2860635696825,0.0888753056234722,-0.6196682448831216,28.78973105134474,38.92231870415647,-67.62103880562348,41.13692053789729,-20.747779707823973,39.94374254278728,-37.55193659046456,25362.0,7976.0,25201.0
1056.0,396.0,7.923295454545454,2288.689393939394,2309.9554924242425,2317.9535984848485,0.2547348484848485,0.7471590909090909,4510.901515151515,-1.1360795454545491,-1.4037072403366564,32.821969696969695,36.80975943181817,-70.78228558522729,37.45357564393939,-43.85547232765151,35.84417706439393,-65.89907372632575,99933.0,27564.0,99925.0
1261.0,375.0,5.722442505947661,1770.9809674861222,1770.5804916732752,1766.5543219666931,0.1578112609040444,0.6582077716098335,3970.0721649484535,2.266058683584456,-0.6415320184637885,27.216494845360824,40.58955809523808,-39.69735598730165,41.28449507936504,-10.942784455555552,40.82268373015872,-33.5508183309524,109353.0,43697.0,109320.0
1193.0,368.0,5.533109807208717,1246.16512992456,1275.685666387259,1252.024308466052,0.0846605196982397,0.80720871751886,2561.8608549874266,2.03059513830679,0.0098763868472412,22.95054484492875,39.65294953820327,-67.8019763921075,39.91697405541568,-22.48677719311513,40.26294089000845,-38.29148233165426,101767.0,55295.0,101762.0
487.0,300.0,5.353182751540041,1369.141683778234,1377.2772073921972,1391.9856262833675,0.1971252566735113,0.75564681724846,3224.7310061601643,1.793018480492813,0.269319981253716,27.905544147843944,38.20467514522822,-67.73459645435685,39.71567240663901,-32.676429620331945,38.86520643153527,-49.30873020124481,5741.0,3128.0,5608.0
1270.0,358.0,45.74645669291338,9322.403937007874,9349.615748031496,9366.679527559056,0.1330708661417322,0.4362204724409448,12144.633070866144,0.7323622047244086,-2.738171393756445,21.763779527559056,36.7122265451664,-44.343421239302735,41.55124120443741,-28.56120462282091,39.532296592709976,-51.66645475752771,120081.0,55097.0,120063.0
1800.0,599.0,5.115555555555556,1376.237777777778,1410.4633333333334,1418.627222222222,0.2533333333333333,0.8066666666666666,4227.541666666667,1.6550555555555522,-5.150342401615542,26.20555555555556,41.35108704115689,-26.37866334760848,33.384113403782,1.4552333097887025,37.67956040044497,-8.804767502224736,224270.0,45581.0,224212.0
2775.0,599.0,7.994594594594594,2094.937657657658,2127.9891891891893,2125.443243243243,0.174054054054054,0.6904504504504505,3875.48972972973,1.6424504504504491,-0.8098754468111413,28.255855855855856,39.08355215290293,-59.33426640966479,40.44865464118285,-9.88494524486118,39.84534384060582,-27.454032973314103,406772.0,170673.0,401056.0
1966.0,489.0,5.930315361139369,1561.2161749745676,1548.3585961342828,1588.7675483214648,0.3825025432349949,0.8611393692777213,4544.290437436419,-0.028026449643947,-1.590666837489252,38.13326551373347,37.62216808965871,-80.66881734284246,36.89504807437605,-64.61221763627073,36.75258006622524,-77.3106815929697,440411.0,91588.0,439927.0
1059.0,369.0,8.400377714825307,1821.8498583569408,1806.2483474976395,1857.087818696884,0.2049102927289896,0.6751652502360718,4044.221907459868,1.3152030217186026,-0.7257235390077247,28.47969782813976,39.22406801519464,-72.8945500256412,40.89893971509972,-38.164368373219375,40.255166685660015,-47.63113740455845,78974.0,35123.0,78926.0
1329.0,426.0,6.534988713318285,1561.3807373965387,1541.4981188863808,1557.392776523702,0.2415349887133182,0.7231000752445448,3180.857035364936,1.6089541008276826,-0.4800883527753681,29.28517682468021,41.16517003012048,-42.96240317545182,42.31281664156628,-11.811890758283136,42.9268219126506,-18.761316527108438,154966.0,40891.0,154896.0
1303.0,487.0,7.423637759017652,1928.510360706063,1868.623944742901,1958.1811204911744,0.1757482732156561,0.5886415963161934,3885.412125863392,1.601611665387567,-0.5315058584970833,24.251726784343823,38.29326936055467,-72.31992798767347,39.66742814329736,-3.7852116879815143,36.88738690292756,-35.68816810323575,72987.0,38039.0,72729.0
3570.0,825.0,12.056302521008403,2706.7532212885158,2721.997478991597,2720.56162464986,0.1347338935574229,0.5361344537815126,5223.389915966387,2.32344537815126,-1.092662123731851,24.946778711484598,38.38177137889435,-62.13204364496208,39.40342336794835,-18.32283697642441,39.17149143699136,-37.48199828431105,409288.0,188043.0,407636.0
1734.0,433.0,13.081314878892734,3077.0617070357557,3091.3823529411766,3111.0507497116496,0.0709342560553633,0.6557093425605537,4511.130334486736,1.252422145328715,-0.0558777287183813,24.78662053056517,39.48964430964754,-67.1731702195265,41.71118053148471,-16.29167150779896,41.2439883882149,-34.01916920277298,455429.0,140569.0,454164.0
740.0,301.0,6.555405405405406,1822.5554054054053,1804.8864864864863,1795.6324324324323,0.1581081081081081,0.6081081081081081,4172.171621621622,1.1622972972972987,-0.0879176551311098,35.108108108108105,39.42997970230039,-54.13104234912046,40.60778146143437,-30.30668733558865,40.20165223274695,-36.5266456901218,77326.0,18503.0,77307.0
1099.0,305.0,4.015468607825296,893.3548680618744,941.5659690627843,906.0363967242948,0.5859872611464968,0.7861692447679709,4413.484986351228,-0.7896269335759787,-1.4583048563285888,42.47497725204732,37.84248825136614,-78.8017354990892,37.276832058287816,-48.55670345628413,38.521517759562855,-70.19804108561014,358707.0,36461.0,358600.0
872.0,360.0,5.704128440366972,1511.1823394495414,1501.467889908257,1515.971330275229,0.1123853211009174,0.805045871559633,3583.442660550458,1.5096330275229362,0.7363569800810179,25.29816513761468,40.48913705408514,-70.09673591139241,41.5744482163406,-1.1251862301496014,41.19813429228997,-45.754763414269306,33104.0,15103.0,33096.0
435.0,257.0,7.494252873563219,2114.544827586207,2101.5080459770115,2154.073563218391,0.1839080459770115,0.5195402298850574,4083.7379310344822,1.9694252873563227,-2.141044363712071,26.96551724137931,39.05661057471264,-45.17035011494254,39.464312873563216,-17.832348114942526,38.726381149425286,-24.269836,9941.0,2676.0,9900.0
613.0,300.0,7.926590538336052,2469.453507340946,2481.8711256117454,2497.199021207178,0.3572593800978793,0.768352365415987,4031.2349102773246,-0.0195758564437185,-2.5502561363203275,46.18270799347472,36.91538311475411,-74.60505971147546,38.78432491803279,-55.91299590819678,38.13926442622952,-63.87819705573774,154464.0,15893.0,150784.0
271.0,227.0,8.324723247232471,2700.878228782288,2674.859778597786,2716.2915129151293,0.2435424354243542,0.5977859778597786,5381.1845018450185,1.8981549815498155,-0.1971726880100729,29.74169741697417,38.77183948339484,-54.5963626199262,40.62049188191882,-21.4809179704797,39.808150553505534,-30.24209232841328,1235.0,358.0,1231.0
281.0,188.0,4.775800711743773,1748.9039145907473,1788.4377224199288,1782.3665480427046,0.3914590747330961,0.7793594306049823,3834.320284697509,1.6345195729537365,-0.1018657463881095,45.08896797153025,39.73218209964412,-55.15465053380783,40.20215896797153,-17.65843772241993,40.2675443772242,-34.27608185053381,16841.0,1575.0,12462.0
495.0,285.0,6.503030303030303,2860.125252525253,2810.149494949495,2856.5919191919197,0.298989898989899,0.5474747474747474,5203.703030303031,1.6842424242424243,0.0419337210323505,37.65656565656565,38.34099797979797,-62.30140872727274,39.11635232323231,-29.953085575757584,38.81908181818181,-40.43703115353535,16370.0,2676.0,15199.0
844.0,310.0,6.822274881516588,1709.196682464455,1692.6315165876777,1727.142180094787,0.1255924170616113,0.6528436018957346,4045.2274881516582,-1.7924170616113757,-3.5628031117356547,30.39099526066351,36.371505029726606,-80.54085633769309,40.73248945303212,-18.276759785969027,39.85139873072366,-31.14846619217077,53007.0,18148.0,52999.0
599.0,235.0,7.96661101836394,2333.7679465776296,2364.415692821369,2361.086811352254,0.1118530884808013,0.5993322203672788,4232.414023372287,0.0327212020033388,-2.2937356345881037,29.23205342237062,40.33651939799332,-53.25051711371236,41.29503712374583,-30.525675404682243,41.15887474916389,-38.45371039799328,28254.0,10335.0,28244.0
1298.0,340.0,14.328197226502311,3516.406009244992,3528.1548536209552,3540.7765793528506,0.2449922958397534,0.3451463790446841,6345.989214175655,0.1071648690292761,-1.8691188071961975,30.577812018489983,36.365303242658456,-77.6001514667696,35.950503974497714,-66.61681991421939,35.9699351352396,-71.87114826429666,245981.0,25664.0,245945.0
385.0,192.0,14.935064935064934,4157.1558441558445,4167.979220779221,4195.524675324676,0.1116883116883116,0.412987012987013,6719.431168831169,1.3002597402597402,0.0726565332868905,26.44155844155844,36.40267847519583,-66.6992576736292,36.49857726892951,-52.60612226631853,36.29711153002612,-61.17292571540468,47409.0,503.0,47407.0
