mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
3302.0,1181.0,10.51877649909146,2577.089339794064,2606.292247122956,2607.629618413083,0.3464566929133858,0.6011508176862508,5165.577528770442,1.9600847970926687,-3.987496739003425,35.26650514839491,49.23945933767419,19.70084660963053,42.08818598818897,-30.8958188352514,46.77510543095096,11.62621271653544,214110.0,39304.0,212376.0
2452.0,931.0,9.199021207177816,2474.23409461664,2495.8988580750406,2518.986541598695,0.2944535073409461,0.6227569331158238,4932.027732463295,1.5937194127243068,-2.776875090703349,37.45513866231648,52.32676549755304,13.636491417210456,44.522910073409456,-37.10768568841761,45.62089085236544,-6.937146493066882,280830.0,46049.0,280365.0
1649.0,882.0,9.223165554881746,2323.278956943602,2381.794420861128,2369.43359611886,0.2850212249848393,0.5524560339599758,5245.380230442693,1.395330503335354,-2.7575616170199715,30.527592480291087,50.64194190418437,29.594047762280187,42.56703929654334,-35.01573595330502,45.78594638737097,3.9414546599878624,27913.0,9329.0,27651.0
2027.0,919.0,9.10458806117415,2477.3828317710904,2422.348791317217,2516.503206709423,0.2042427232363098,0.5002466699555994,5567.856438085842,2.0674888998519965,-2.772129683578394,32.747903305377406,50.924980828811016,23.499693532313785,44.53116326591018,-35.821644226936364,49.24295487913169,3.397133116921562,251096.0,17790.0,245135.0
2505.0,564.0,10.012375249500998,2634.5369261477044,2652.42874251497,2615.739321357285,0.104191616766467,0.6223552894211577,4810.998403193613,1.2481437125748462,-3.653054051016156,24.67864271457086,49.495052116613415,9.679947018769976,39.02037288338657,-70.88640472484005,44.436771525559145,-23.03806909265172,403398.0,73771.0,403264.0
1668.0,691.0,12.67326139088729,3885.914868105516,3982.76139088729,3957.038369304557,0.2200239808153477,0.4262589928057554,6220.273381294964,1.131294964028777,-1.8197463631650728,28.5431654676259,53.40918125000002,32.239188370793315,43.72523419471151,-38.45135255889424,45.38981807807805,-5.440199884084077,93972.0,9570.0,93461.0
2719.0,999.0,8.50790731886723,2125.1309304891506,2170.973151894079,2163.3390952556088,0.1883045237219566,0.6347922030158146,4566.457153365208,-0.3916145641780135,-3.602076590369399,27.28944464876793,52.74904068407501,38.95653433578518,44.72269916145643,-14.24936366347921,49.31991019492461,17.99588962339094,171382.0,70399.0,170816.0
2200.0,859.0,9.81409090909091,2781.9454545454546,2778.8868181818184,2828.268636363636,0.1559090909090909,0.6431818181818182,5064.917727272728,0.9115454545454516,-3.741773054603324,24.53181818181818,53.221353909090936,36.46332459545454,43.25875790909089,-30.710607554545447,49.15208836363638,15.309858387727244,156807.0,101710.0,156741.0
2055.0,709.0,8.056447688564477,2097.793187347932,2120.25596107056,2114.141119221412,0.24330900243309,0.6554744525547446,4190.739659367397,-0.5188807785888079,-4.146725726359493,27.265206812652067,52.31109185763044,36.68651669332035,45.51698262773722,-27.89182831824816,48.42059581508517,0.7013819990267781,98769.0,35199.0,97935.0
2378.0,876.0,8.405803195962994,2128.744322960471,2140.499158957107,2155.8149705634987,0.272497897392767,0.6829268292682927,4333.051303616485,-0.7600084104289317,-3.5733758257623305,29.59209419680404,52.43993242610534,34.80121730273678,43.49085192084207,-27.85763735073689,48.023803162947374,5.183920261473658,128335.0,41450.0,122077.0
2355.0,911.0,10.011889596602972,2440.823779193206,2446.27898089172,2437.5261146496814,0.2632696390658174,0.494692144373673,4638.747770700637,1.3721868365180458,-2.243381453258422,27.78768577494692,51.3247056050956,35.212620895966005,42.7269423779193,-30.176548857749456,46.55994407643312,2.320031651804692,112577.0,44247.0,111458.0
2150.0,879.0,10.806046511627908,3016.893023255814,3012.747441860465,3045.42,0.1567441860465116,0.5646511627906977,5530.052093023256,0.9491627906976748,-1.5691486234389531,26.595348837209304,53.525457520930274,43.47524265348834,42.56109552093022,-38.40407623813956,45.56286956744184,-12.666185000930234,62685.0,26650.0,62554.0
10298.0,2091.0,17.362885997281026,4780.778791998447,4791.806564381433,4790.068557001359,0.1102155758399689,0.4625169935909885,7590.845309768887,0.9652127452885176,-2.292061151952237,22.32763643425908,54.29207639153262,51.224834372985214,42.04902296950898,-46.09384534181388,45.73666159060035,-7.971692866090475,1387449.0,404141.0,1384435.0
3102.0,1303.0,9.465828497743392,2752.361057382334,2749.613152804642,2749.920696324952,0.266602192134107,0.5535138620245004,5351.162153449388,0.977949709864604,-2.9219738997601663,30.28368794326241,51.13325735891652,30.8104678961625,41.085591863914885,-43.91801481489845,46.13835578845536,-2.8261560757820283,259342.0,69925.0,259064.0
4708.0,1056.0,12.003823279524214,2993.3806287170773,3058.4316057774004,3022.243415463042,0.2487255734919286,0.4970263381478335,6784.545242141036,1.3655267629566787,-2.3495513395909944,20.994052676295667,51.38969985344105,-1.694255911214939,40.99210734983004,-64.09165814231046,42.3655453717077,-39.85101208028846,435647.0,190567.0,435275.0
5766.0,1406.0,11.590530697190427,2954.5081512313564,2988.3066250433576,3009.080471730836,0.1229621921609434,0.5848074921956296,5567.355705861949,-0.2801768990634751,-3.2723332658858943,24.576829691293792,53.10337277488728,43.09506698439126,44.0747107804372,-41.52816232154018,49.45885607353456,13.360528349115498,1149730.0,503264.0,1147837.0
2730.0,958.0,9.842857142857143,2583.957142857143,2586.382051282051,2596.989377289377,0.2047619047619047,0.5655677655677656,5481.529304029304,2.018021978021977,-4.237003838209428,27.3992673992674,53.04310382417584,43.83074799853478,42.71367290842496,-55.95932126996326,46.64702632967038,-3.183263627838828,240487.0,81943.0,239138.0
2602.0,906.0,15.387778631821677,3515.8639508070714,3547.695618754804,3495.415065334358,0.191391237509608,0.4131437355880092,6652.927363566488,-0.0780553420445813,-2.299313294813293,28.777863182167565,51.48921870722291,40.26982342603321,41.27974627269213,-41.23841180378535,45.75520831711083,-10.42207699497876,329303.0,91047.0,328625.0
6752.0,1764.0,9.397363744075829,2285.398548578199,2326.0901954976302,2321.399585308057,0.2005331753554502,0.6651362559241706,4933.839010663507,1.9633738151658813,-3.042402752047563,30.28732227488152,52.08233520734608,36.77531244446087,43.38551648696691,-28.684831352636245,48.27011741706164,12.76765513433053,850696.0,211861.0,844639.0
9108.0,1909.0,13.182037768994292,2935.2272727272725,2971.029424681599,2963.9791392182697,0.2664690382081686,0.5748792270531401,5896.252525252526,0.6188076416337283,-4.078527330608827,30.433684672815108,51.409375893720025,35.32566749813327,44.07593042160768,-24.927801422924933,46.46390563021539,6.452091989240181,1724220.0,448267.0,1708866.0
8899.0,2264.0,10.828407686256885,2494.48791999101,2497.190021350714,2481.1693448702104,0.369816833352062,0.5574783683559951,5773.210697831217,0.8296999662883461,-4.588295801604957,34.80503427351388,50.81571817282851,36.70543729407794,43.27689678840338,-20.61818403989213,46.75851240813584,14.764158071693425,1531652.0,295641.0,1522489.0
8501.0,1932.0,10.935066462769086,2606.9117750852843,2642.132807904952,2630.212445594636,0.1951535113516057,0.6755675802846723,5163.5327608516645,-0.1516056934478302,-5.491020323798303,27.13210210563463,52.46774760715999,33.25048827308031,44.779172668235546,-25.603361556052302,49.51141439104856,12.614085704074418,1931148.0,468510.0,1926667.0
14121.0,2837.0,13.576375610792438,3367.8124778698398,3393.560512711564,3385.835209970965,0.2669782593300758,0.6091636569648042,5746.466255930883,1.1869272714397014,-4.258788988319145,32.29728772749805,51.24409431768325,28.705004656823053,43.58410751858947,-27.6404143958642,46.7857507945615,-2.897838646554765,2741239.0,660814.0,2695970.0
7715.0,2321.0,11.116785482825664,2940.9640959170447,2983.9673363577444,2974.3099157485417,0.2522359040829552,0.5708360337005833,5925.366688269604,0.9392222942320144,-4.609842357605473,29.96370706416073,51.74598333851946,33.95878781719162,43.60987057298425,-27.07151968330316,46.8897551724138,7.395871380606697,696577.0,262759.0,694331.0
9308.0,2071.0,12.395573700042974,3083.18306832832,3096.376665234207,2812.7032660077352,0.2683712935109583,0.5221314997851311,5714.419101847873,-0.3526536312849141,-3.220217706491457,30.733777395788568,50.65290071121637,21.26545607541893,42.477362820154895,-41.32440291727535,46.29145768908487,-10.846800212183116,2642083.0,323829.0,2637017.0
3412.0,1456.0,10.442262602579133,2971.548651817116,3175.6837631887456,3187.80041031653,0.2359320046893317,0.529601406799531,6027.881301289566,0.0784290738569739,-2.7571298292083664,30.79132473622509,50.763582063306046,35.57973033411486,42.17518852872219,-21.03533158558029,48.19164947245024,3.761711313012899,177838.0,51884.0,177537.0
3886.0,1422.0,14.10036026762738,4175.387802367473,4240.862068965517,4217.202007205353,0.1770458054554812,0.5432321152856407,7944.604477611941,0.5516469377251667,-2.228869447758208,27.50386001029336,53.30530147541833,49.39817171299863,42.76073117940801,-30.19905783217506,48.03348672638359,9.852710562934377,214266.0,68784.0,213974.0
13310.0,2139.0,24.60803906836965,6608.1214876033055,6663.921863260706,6658.2546957175055,0.0978211870773854,0.544778362133734,12783.770623591285,1.3384297520661168,-0.0201645470478212,24.279489105935387,50.15823853246224,22.01131512436116,41.404969740620885,-37.26450075334496,46.12308153504843,-1.022662434566883,5105096.0,1253330.0,5081813.0
6421.0,1663.0,12.33857654570939,3213.65176763744,3224.796916368167,3231.7788506463166,0.2021491979442454,0.5871359601308207,5597.51798785236,3.1469553029123216,-3.0197784059404444,28.24637906868089,50.34825472667824,21.61387603768881,41.53716375019487,-52.15073884550688,45.45862636137088,11.99676112959498,1705335.0,430669.0,1704815.0
2249.0,1034.0,9.94575366829702,2909.9026233881727,2931.8830591373944,2919.322810137839,0.226322810137839,0.5486883059137394,5609.400622498888,1.3694975544686527,-1.9965919306260649,29.110715873721656,50.74415860382397,29.49000348288125,42.37774012455514,-31.379581580257906,46.53317941307249,-0.0354583432636635,75155.0,20503.0,74722.0
2201.0,1071.0,10.26851431167651,2862.8446160835983,2914.8945933666514,2904.2780554293504,0.2053611994547932,0.5029532030895048,5792.357564743298,0.5065424806905954,-2.9434799505382045,31.671967287596548,51.92798231014099,40.868378516143686,42.63378691503861,-36.0882026169923,47.710504138244666,7.589350181900868,61803.0,18593.0,61430.0
5007.0,1430.0,11.574995006990214,2756.304174156181,2898.01238266427,2840.4072298781707,0.182943878570002,0.6225284601557819,5757.90513281406,2.074575594168165,-3.913057647127693,27.25584182144997,50.85305765927704,33.43753194707405,43.76130633113651,-30.75660462712208,47.313755741110754,1.4842987968843604,542647.0,151749.0,541926.0
14612.0,2726.0,13.405283328770873,3449.629345743225,3491.8492335067067,3398.6628113879005,0.1418012592389816,0.5726115521489187,6807.728168628524,1.253278127566387,-2.0359492091688494,25.76170271010129,52.23952333379014,30.53611771596739,42.86633876668292,-43.870043278693885,47.67122122804785,-6.444914447744892,3513723.0,885539.0,3511912.0
6229.0,1855.0,11.181409536041098,3019.7513244501524,3038.0899020709585,3075.224273559159,0.1674426071600578,0.5126023438754214,5705.229571359769,0.9986835768181088,-2.0650616368351176,27.961149462192967,52.14869102440581,31.1444273426461,43.14254478163139,-42.63175979624288,46.64718420038536,-4.195431272318595,570188.0,141250.0,557743.0
8119.0,1855.0,9.929794309644045,2540.303855154576,2601.406700332553,2590.8233772632097,0.189062692449809,0.5963788643921665,4972.839881758838,-0.456509422342655,-3.620270708623101,26.95282670279591,53.45260485527788,40.56829767816221,44.03094590097317,-29.41322359256085,48.25954592191172,3.5540387987436657,915833.0,378391.0,914718.0
6501.0,1668.0,12.101369020150749,3380.4131672050453,3429.880172281188,3420.3231810490693,0.2462698046454391,0.6431318258729426,6629.887094293185,0.1973234886940471,-1.7254276605066323,28.39563144131672,52.648303648669625,29.571713115828235,44.22940427472718,-35.385140982618175,48.653204387017546,-1.6573064588524609,1537786.0,328504.0,1519548.0
12050.0,2512.0,8.83792531120332,2446.4585062240662,2469.598755186722,2420.2082987551867,0.1059751037344398,0.6736099585062241,5235.586887966805,0.6394937759336103,-2.534339832306709,23.639004149377595,51.19614319030655,15.885184758320142,43.3617549626557,-45.15697045211581,48.124282859158654,-6.326768160428394,1657082.0,628251.0,1654479.0
6079.0,2150.0,10.852936338213524,3020.217469978615,3052.1786478039157,2935.503372265175,0.1766737950320776,0.5127488073696331,5798.6320118440535,1.45198223392005,-2.4375816400026133,27.701924658660964,52.698240513411214,23.72744043771587,44.592098288629344,-37.69199000526591,48.53098069771276,-5.93621708655588,459316.0,124199.0,459020.0
8460.0,1760.0,11.731678486997636,2670.7082742316784,2700.851063829787,2688.7209219858155,0.110401891252955,0.4559101654846336,5067.132624113475,0.8463475177304959,-2.485185813150255,23.250591016548466,51.9357444378774,28.80747227201777,43.30245649604019,-34.920928790991915,47.54195063246293,-2.18943535098724,1186529.0,374066.0,1184924.0
4319.0,1369.0,9.723084047233156,2609.5177124334336,2614.473720768696,2620.3239175735125,0.1555915721231766,0.5130817318823802,6113.855059041445,1.7961796712201892,-2.6061528027054432,27.774947904607547,51.59067175272066,21.388533085899468,42.58670518638582,-56.48671447881456,47.95537476267665,-10.16545849594818,463112.0,142688.0,461527.0
6380.0,1720.0,9.71974921630094,2504.4120689655174,2316.1326018808777,2399.3056426332287,0.1263322884012539,0.6946708463949843,5318.954231974922,1.305517241379308,-2.8094394618118805,26.79153605015674,52.199263033391055,24.60576471484552,42.86263202539602,-47.52971354506976,48.1735828640855,-3.224316925850564,1107042.0,285467.0,1003752.0
26435.0,3395.0,11.522451295630791,3101.562663135994,3076.434272744468,3120.2508416871574,0.0712691507471155,0.6349158312842822,5872.823567240401,1.035108757329298,-2.3464336980200127,23.203328919992437,53.06241426063929,34.02325740457756,42.22110333459383,-49.00991621584962,49.065771539247,3.530808496084556,7845407.0,2687053.0,7775620.0
7315.0,1797.0,11.642652084757348,3286.66971975393,3271.664661654135,3337.368284347232,0.0903622693096377,0.5328776486671224,6240.644155844156,1.0894053315106,-1.4271263658665336,24.28844839371155,53.19014203473301,35.76306138916985,42.68022808286651,-53.22623022726653,48.91889411595831,-0.5789754098181467,1241245.0,514896.0,1238556.0
26430.0,2773.0,13.776920166477488,3327.2971244797577,3311.779644343549,3321.184222474461,0.0875141884222474,0.7529701097237987,6584.429776768823,1.2772039349224316,-1.325533127227754,23.429436246689367,54.36763482406338,39.2289914670078,42.50626396292043,-48.95853057714728,49.49537438895189,4.439710920166455,11789407.0,4040256.0,10690965.0
7706.0,2041.0,14.179340773423306,3915.420062289125,3911.645990137555,3937.88697119128,0.1378146898520633,0.5223202699195432,7050.333765896704,0.5251232805606013,-2.4996191662818164,27.714767713470025,51.90905701661049,31.23124061199062,42.362742119128136,-39.40359717505852,47.204730933039286,-0.375850401505342,1188258.0,406722.0,1175016.0
7001.0,1587.0,13.033423796600486,3705.301242679617,3717.680331381231,3784.092701042708,0.1102699614340808,0.4749321525496358,7730.74375089273,1.4115697757463237,-2.093769006538879,22.44679331524068,52.279345320760186,38.26649507028573,42.87178373821111,-41.04638273771422,48.02226753358118,4.710357352714246,541758.0,208079.0,540841.0
11376.0,1982.0,12.212816455696204,3548.846694796062,3689.001142756681,3689.3452883263008,0.0514240506329113,0.5574894514767933,6402.020921237693,-0.0105573136427565,-1.9415376553609345,23.575070323488045,53.30257962103264,35.428093498812785,43.09672623142556,-47.40378981552778,47.13875357689284,-14.051787281719715,4112061.0,1289943.0,4067239.0
12363.0,2183.0,9.191701043436058,2534.0932621531992,2594.140985197768,2591.8802879559976,0.0779746016339076,0.7207797460163391,5210.7371997088085,1.353627760252366,-1.256770899231246,25.288360430316267,54.0681077097327,39.77281566976765,41.952286477300746,-57.06897259522593,46.09914549279864,-22.7637886584419,3066912.0,987688.0,3055959.0
15049.0,2988.0,13.027775931955611,3050.70988105522,3044.877466941325,3023.1564223536448,0.2165592398165991,0.482357631736328,6476.250315635591,-0.1966376503422167,-4.599094227405596,26.368529470396705,50.03118475975353,34.99766015265485,42.53479753322741,-22.062605803495376,45.23074101408873,-0.6695419425173393,2753440.0,841322.0,2719959.0
16913.0,2742.0,14.723644533790576,3109.8023413941937,3137.8306628037603,3143.0694140601904,0.2170519718559687,0.6328859457222256,5787.808431384143,0.8961272394016487,-4.218394210609696,29.80784012298232,50.818888242460886,28.948975367592997,42.49301124948296,-26.62582989290992,46.04030363786935,2.6742169439416985,8539821.0,1582369.0,8520776.0
5827.0,1670.0,8.217950918139694,2112.4422515874376,2173.2586236485326,2170.412733825296,0.267376008237515,0.5898403981465591,4449.631199588124,-0.3340998798695742,-1.5711940223152163,32.12802471254505,54.04898993649161,50.95054397253686,47.59661200652253,-53.14127677926526,51.237769591486405,11.910617991417736,794749.0,207608.0,787081.0
5286.0,1429.0,11.201664774877033,2858.4920544835413,3056.753499810821,2957.606318577374,0.1566401816118047,0.4842981460461596,5655.293605751041,-0.0225879682179336,-3.199006272879965,27.735527809307605,51.801174985808906,34.27617208211918,42.00534170293279,-43.13810727076631,46.39284283822137,-3.714427196783325,529907.0,178353.0,529117.0
3356.0,1071.0,10.686233611442193,2725.508641239571,2752.916269368296,2757.5160905840285,0.1805721096543504,0.4505363528009535,5555.068533969011,0.685548271752087,-2.668442415624337,26.561382598331345,52.61360431168056,35.476254123659054,43.07196446066754,-41.37070837246739,47.41956047377834,14.081060589690106,464264.0,140454.0,463910.0
23437.0,2809.0,10.632077484319666,2835.3636557579894,2875.156291334215,2877.94756154798,0.0472756752144045,0.803302470452703,6139.3675385074885,1.0662072790886288,-2.811539371125414,22.216153944617485,52.84815476489148,32.642988916496286,42.28088135645973,-54.08854472832386,48.18166091781837,-6.082344455367917,5040957.0,1695132.0,4990792.0
23697.0,2871.0,11.9611343208001,3107.078322150483,3159.17419926573,3133.5993163691605,0.0595434021184116,0.7497151538169389,6062.279402456007,1.0785669072034438,-2.152505698948648,24.11360087774824,53.6290978140694,47.45320121209429,42.0717062539558,-45.73227322209534,48.22592087141808,4.7803957279824685,6115026.0,1833977.0,5877070.0
15354.0,1977.0,10.075420085971082,2728.251595675394,2598.854305067084,2712.22573922105,0.1300638270157613,0.7555685814771395,5692.68001823629,2.1944444444444504,-1.4827382251877113,24.75055360166732,54.47001634753231,38.16295273785313,42.84292663540478,-48.02261023967643,49.80607225218232,5.023336238569634,4708054.0,1336615.0,4675806.0
7792.0,1855.0,8.936858316221766,2487.289271047228,2542.851771047228,2526.782340862423,0.1256416837782341,0.7265143737166324,4970.257443531827,0.7949435318275156,-1.698524238323568,25.40041067761807,53.62777935318288,37.48912870585215,44.542793814168654,-35.29800845187365,49.38485014373734,4.374341874614983,702473.0,286483.0,693741.0
13932.0,2165.0,13.559575078954923,3849.8624031007753,3861.273471145564,3870.565173700833,0.0788113695090439,0.6782945736434108,7601.574576514499,1.1514140109101376,-1.649297107905778,23.21920757967269,55.1343019833466,56.32401887308892,42.05134789692846,-51.3254885342371,49.02095504306656,6.490326600057349,2270432.0,781436.0,2249943.0
13207.0,2112.0,11.156356477625502,2832.224123570834,3028.181646096767,3054.1321269024,0.0555008707503596,0.6357991973953206,5514.032709926554,1.093950177935946,-2.317905697311454,23.218747633830542,54.64156526311787,51.09728924812632,41.70287517452835,-52.69476360892009,49.0723014333305,7.810889180737448,3135122.0,1237669.0,3108829.0
9061.0,1975.0,10.066769672221607,2702.119633594526,2748.847588566384,2739.937644851562,0.1173159695397858,0.712614501710628,5767.583048228672,0.158227568701026,-2.7835756068545714,26.24875841518596,54.75267861322748,49.12144602781145,44.40437177704201,-30.93710875629136,48.73884432181877,6.74110001191914,1245097.0,401096.0,1232942.0
5618.0,1567.0,9.928444286222856,2581.1596653613387,2590.0080099679603,2557.4699181203277,0.1934852260590957,0.5669277322890709,5190.193307226771,0.2673727305090773,-3.7904871672825178,25.41829832680669,53.17055236739059,43.67558151299387,44.10055477038104,-31.240661797792946,49.05742009611969,11.97457713207545,350452.0,142787.0,348365.0
14033.0,2273.0,12.08430128981686,2598.067697570013,2616.7634860685525,2631.7119646547426,0.2347324164469464,0.5598232737119646,5943.959666500392,1.320102615264021,-2.4351248866306308,29.59737760991948,52.62947887685352,28.08024012229169,45.01288098054625,-29.279197532530457,49.22203508659442,8.03918548364332,3145265.0,880477.0,3092498.0
26411.0,3475.0,11.084548104956268,2478.807996668055,2562.1327098557417,2571.420279429026,0.0622846541213888,0.7310211654234978,5589.309265078944,1.5006020218848195,-1.5822287850848884,21.489909507402217,53.40878056529455,31.349288868729097,43.35783312256228,-46.5088731332782,49.05042812464517,0.2884621332777278,5446592.0,2298949.0,5271646.0
13326.0,2128.0,9.59890439741858,2390.6606633648507,2407.610835959778,2395.4473960678374,0.1085847215968782,0.7694732102656461,4828.492045625094,1.784871679423687,-1.991130375603008,24.675821701936066,53.7751426973885,38.58084579082852,43.24275559657859,-45.58539626497039,49.427001223448514,4.324939737221318,2595237.0,911535.0,2545781.0
17879.0,2663.0,9.7553554449354,2409.976508753286,2540.5315733542143,2532.658146428771,0.0759550310420045,0.7543486772190838,5663.368197326472,0.8571676268247703,-2.3304119004018142,22.15000838973097,51.4966226377319,22.534432656636167,41.93022529224275,-52.8008798811447,48.05916599586136,-2.195506016611757,5438858.0,2290766.0,4871047.0
12294.0,2371.0,10.037091264031234,2351.0746705710103,2624.105010574264,2629.132503660322,0.1233121848055962,0.7103465104929234,4887.696843988938,0.4081259150805275,-2.658691568176099,25.016268098259317,53.39053641475595,37.93446486839108,43.45132491045317,-40.21425706418256,47.84707419118293,-4.72697704881625,1946846.0,843783.0,1908420.0
3929.0,1327.0,13.113514889284806,3223.8663782132858,3232.204123186561,3250.552303385085,0.1822346653092389,0.4695851361669636,5536.275388139476,1.2858997200305422,-2.791584416624267,27.54135912445915,52.99716923860467,41.31301590376788,44.18772349630773,-24.957743075356483,49.33092161191755,19.90970560590634,383588.0,134894.0,365223.0
1987.0,787.0,10.250629089079014,3529.6618017111223,3550.3009562154,3535.1394061399096,0.1238047307498741,0.4982385505787619,6581.931555108204,0.7800201308505292,-2.952385652908336,27.23704076497232,51.06008553044793,11.54049592954203,41.884176892299934,-47.01278986109714,47.26418395973832,-26.76324291494715,151052.0,26538.0,150910.0
1629.0,703.0,9.966236955187233,3133.7697974217317,3115.2903621853898,3196.3806015960718,0.2829957028852056,0.6500920810313076,6326.280540208717,1.569613259668508,-2.653153639733401,32.430939226519335,52.02187124063845,32.153921171270746,44.330111369551865,-27.340295821362805,47.08712287108656,1.2853892136279883,122520.0,23860.0,122036.0
