mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1008.0,382.0,8.169642857142858,1717.7559523809523,1628.2886904761904,1738.970238095238,0.2142857142857142,0.7152777777777778,3810.303571428572,2.345932539682541,-3.4191078695441,29.15674603174603,52.06583978174599,37.496215750000026,52.441985019841226,39.23572410317464,51.60340218687868,38.75710762723662,68348.0,16026.0,64295.0
1314.0,358.0,11.574581430745814,2055.7587519025874,2087.276255707762,2121.3835616438355,0.0525114155251141,0.5289193302891934,4101.241248097413,1.932039573820396,-5.356251070587226,20.59360730593607,51.66282665651183,45.87168227722769,52.25668006088282,45.65720261035005,50.80902929061788,48.176255522501855,100443.0,61902.0,97915.0
2816.0,552.0,11.275568181818182,2999.904119318182,3004.358309659091,3029.6242897727275,0.1626420454545454,0.6566051136363636,6161.151633522727,0.7223721590909077,-3.585004290803903,27.993607954545453,45.8860344318181,23.504659907315308,46.92374355113629,23.753390085227217,45.98452394176128,22.437558065695985,522619.0,156593.0,521590.0
925.0,396.0,9.167567567567568,2278.92972972973,2287.7751351351358,2333.1945945945945,0.1945945945945946,0.7135135135135136,5088.9567567567565,0.7408648648648649,-3.181492539523164,28.0,49.25526688311688,42.28060990259742,51.30646103896103,40.12093069264071,50.6174501082251,38.93929298701301,23426.0,5958.0,22883.0
647.0,274.0,7.210200927357032,1690.1483771251933,1467.9088098918085,1677.6476043276662,0.2642967542503864,0.7758887171561051,4214.355486862442,0.3440494590417311,-2.8966444781039566,34.06491499227202,52.33137962905715,51.73751816537869,53.0050488717156,52.545904687789815,50.04508225656876,49.77568277125194,19350.0,4711.0,19182.0
1070.0,316.0,11.681308411214951,2625.2691588785046,2697.4242990654207,2716.9392523364486,0.2570093457943925,0.4757009345794392,4362.847663551402,1.176355140186916,-2.232886160261057,36.48598130841121,52.03843368224305,41.22443958878503,53.25856919626171,38.92769452803741,53.452170411214965,36.70386258878507,101116.0,37269.0,101090.0
1009.0,364.0,11.090188305252726,2483.674925668979,2522.5490584737363,2539.0673934588704,0.1724479682854311,0.6511397423191279,4783.820614469772,1.3170465807730425,-4.130303695837792,28.15659068384539,50.79847149950346,39.66683092949353,51.24164935451834,40.44387524230385,51.24442621648459,40.20593414995032,64192.0,21562.0,64090.0
619.0,250.0,7.652665589660743,1688.2084006462037,1601.0468497576735,1793.8465266558967,0.1550888529886914,0.7689822294022617,4487.586429725364,1.9621970920840064,-2.177552596590993,26.090468497576737,52.83814119547656,54.9400708012924,52.64150646203554,50.4497655298869,50.31011647819062,40.20052858319873,13650.0,5430.0,13524.0
539.0,276.0,8.10204081632653,1835.3283858998143,1791.6103896103896,1845.5250463821887,0.1910946196660482,0.673469387755102,4384.031539888682,1.9877551020408164,-1.4461987768129756,29.03525046382189,50.00726752327746,48.74530520260223,50.571814450651765,49.53160330669146,48.107443551401865,50.431715537174725,8321.0,1958.0,8286.0
804.0,323.0,7.478855721393034,1803.942786069652,1818.2997512437807,1858.6094527363184,0.2549751243781094,0.7786069651741293,4288.213930348259,3.338557213930348,-2.650339034318183,27.997512437810947,51.12291063432832,45.63351260696521,51.127009266169125,44.50008474253736,47.92016177860694,42.80886535199007,20716.0,3863.0,20618.0
