mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
785.0,308.0,8.230573248407643,1832.848407643312,1798.5554140127388,1845.5898089171972,0.2968152866242038,0.7375796178343949,4062.112101910828,-0.7420382165605098,-3.9326217405453097,35.36305732484077,34.83301579617833,47.817209421656045,35.49789210191082,42.580690477707,36.44072343949044,40.90623569936304,56110.0,17621.0,55643.0
947.0,315.0,10.72439281942978,2745.08025343189,2744.078141499472,2796.201689545934,0.4308342133051742,0.6958817317845829,4977.274551214361,1.7151003167898622,-3.177914085658028,47.93030623020064,34.3551088794926,46.79729057082448,34.023632663847785,46.28841196828749,34.44693509513742,44.55313389217756,183673.0,20630.0,183575.0
1128.0,307.0,8.983156028368795,2315.23670212766,2329.1320921985816,2349.949468085106,0.3723404255319149,0.8315602836879432,4266.039007092199,2.006471631205675,-1.536710133605672,30.904255319148938,35.31404787234042,47.62448522429074,36.35514929078013,12.817653897163105,35.27198953900709,43.20581962411344,290199.0,40669.0,289735.0
1692.0,464.0,8.669621749408984,1896.3197399527187,1936.363475177305,1937.409574468085,0.3498817966903073,0.7039007092198581,3907.813829787234,0.673995271867612,-2.155990852808185,36.643026004728135,34.79526697454115,43.38189503611604,34.59777174067496,40.52363154884547,35.0446023268206,40.50881127649495,206843.0,36426.0,206815.0
976.0,397.0,8.970286885245901,2484.3329918032787,1774.0553278688524,2525.0174180327867,0.3657786885245901,0.5850409836065574,5108.787909836065,1.54077868852459,-2.73255608923774,37.56147540983606,34.58763122051282,43.50087614358972,34.87684584615385,34.18353929128204,35.30886145641026,34.1951075928205,43132.0,9072.0,43097.0
567.0,237.0,9.576719576719576,2297.382716049383,2423.00176366843,2240.0705467372136,0.382716049382716,0.6384479717813051,4974.118165784833,1.058024691358025,-3.071707399866035,35.908289241622576,33.76652733686066,49.33764585537919,35.519361005291,49.28425472486772,35.614542328042326,41.45368447971781,15147.0,4414.0,15121.0
565.0,235.0,8.720353982300885,1860.067256637168,1872.424778761062,1873.0619469026549,0.4070796460176991,0.7309734513274336,4157.516814159292,0.1771681415929204,-3.402371006034251,46.83185840707964,35.317821492007106,46.254522669626986,36.52541012433393,45.59502094671402,36.4650891651865,44.35223460035524,63757.0,8559.0,63740.0
488.0,281.0,6.399590163934426,1551.4569672131147,1553.174180327869,1575.2274590163934,0.5225409836065574,0.7315573770491803,3888.901639344262,1.0641393442622953,-3.294072610341064,39.61065573770492,35.292934016393446,44.83728320286884,35.5221419262295,39.186144397540986,35.82360764344262,39.26451228688524,13147.0,2711.0,13045.0
904.0,333.0,7.706858407079646,1915.7566371681417,1902.398230088496,1934.242256637168,0.4203539823008849,0.8075221238938053,4002.4524336283184,1.6002212389380537,-3.0863947485284497,43.45132743362832,33.77284620575221,39.954128328539866,34.327860696902654,38.01081836615049,34.74131633849557,35.844085142699164,146973.0,25020.0,139777.0
1447.0,464.0,6.409813407049067,1428.529371112647,1412.0539046302697,1462.1796821008984,0.2550103662750518,0.7650310988251555,4792.674498963373,0.6252246026261221,-1.46206546200677,31.292328956461645,35.27640841050449,21.610470872840352,36.24185659986178,6.755671112646852,36.51773538355217,1.1672411423634663,114326.0,40839.0,114151.0
1142.0,397.0,7.626094570928196,1984.852014010508,1996.1050788091068,1966.1129597197896,0.3546409807355516,0.6646234676007006,4086.104203152364,0.6008756567425572,-2.072342690040781,37.6707530647986,35.07740981595093,48.00843926380366,36.27425539000877,40.4724209316389,35.61972576687117,41.241335804557394,82705.0,22644.0,82578.0
