mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2634.0,1116.0,7.304479878511769,2026.6416097190584,2046.952543659833,2045.7277904328016,0.2570235383447228,0.6446469248291572,3843.304479878512,0.8323462414578593,-3.4545596149421227,33.98633257403189,37.61105448892344,-80.89357160124358,37.948118616401096,-81.04058674582187,37.83417186164012,-80.86748475709277,262493.0,113786.0,257430.0
2387.0,1022.0,7.006284038542103,2058.075827398408,2041.3024717218264,2059.043150397989,0.2840385421030582,0.7100963552576456,4408.059488898199,2.3741935483870966,-2.8487905572529164,43.13782991202346,38.20880253362253,-89.03388945422991,38.470375275488045,-89.83689502342726,38.14658511062904,-88.48350265032535,276735.0,60315.0,275813.0
4330.0,1191.0,15.3094688221709,3963.4214780600464,3981.4780600461895,3787.341801385681,0.1651270207852194,0.4110854503464203,5760.865819861432,1.6820785219399523,-3.272253348928444,35.392609699769054,26.406508894041263,-74.97119669904941,31.2809853373522,-80.26018637259433,31.46057091583587,-79.85702230257354,1039018.0,194147.0,1033126.0
2771.0,1137.0,6.18440996030314,1714.212558643089,1715.398051245038,1711.2309635510646,0.2724648141465175,0.7899675207506316,4271.485023457236,0.8670155178635853,-3.0492857436933702,38.51317214002165,38.31183848529409,-93.81087333455886,38.31167466176468,-94.21440215808826,38.49392205147056,-93.96990432720594,273658.0,64055.0,267602.0
2879.0,1043.0,7.569294894060437,2114.182702327197,2108.634595345606,2111.356373740882,0.2757902049322681,0.671761028134769,4441.471344216742,1.2699548454324412,-4.195606693691324,37.97846474470303,36.49033081489285,-79.54229569792764,37.27995898489635,-83.11733638285914,37.3435654373024,-81.6645779669828,319146.0,114589.0,318853.0
3255.0,1152.0,6.781259600614439,1841.0755760368663,1867.4445468509984,1885.3342549923195,0.36036866359447,0.6608294930875576,4173.663594470047,-0.0318894009216586,-2.4810324305501177,48.87557603686636,37.87983138297873,-83.89631653222779,37.87652784730915,-84.39962083041304,37.890938454317904,-84.09646279943681,673747.0,85336.0,671470.0
2509.0,1166.0,6.950976484655241,1865.987245914707,1861.653248306098,1883.4543642885608,0.3021123953766441,0.7528895974491829,3926.86727779992,0.596612196094062,-2.7754589549652464,42.7540852929454,37.659400433006525,-82.06435967647057,38.32466013071895,-83.70775496772876,38.00526503267972,-82.16120276593135,200105.0,29423.0,199583.0
2542.0,1142.0,5.953186467348544,1710.744295830055,1725.9370574350903,1727.5279307631786,0.3033044846577498,0.8162863886703383,4003.821400472069,0.6992918961447674,-2.673238151417161,41.62470495672699,36.88303959167328,-88.59888829463553,36.86845220176139,-88.55094123538821,36.87277610088066,-88.4765555936748,215273.0,31435.0,214694.0
2261.0,1103.0,6.535161432994251,1868.4745687748784,1888.002653693056,1879.1773551525876,0.2888102609464839,0.7496682883679787,4424.593100398054,0.8762052189296775,-2.175636085512193,39.23042901371075,37.14179054545453,-78.28960190954544,37.62056077272727,-82.14630714909089,38.040171363636354,-80.69297741409088,94250.0,22245.0,92985.0
3188.0,1074.0,7.01129234629862,1881.4620451693847,1916.906210790464,1900.185696361355,0.2258469259723965,0.7719573400250941,3615.500313676286,0.9629861982434118,-3.84243917051176,33.72020075282309,37.12945975547789,-92.5427593804382,36.98692952365822,-93.93068187329312,37.05177884090181,-94.02286189869798,270076.0,96703.0,269212.0
3132.0,1054.0,7.965836526181354,2208.404853128991,2200.071519795658,1885.42496807152,0.2611749680715198,0.6679438058748404,4791.528416347382,1.3658365261813534,-2.508599517302167,35.79182630906769,38.3417170019531,-80.28094940852851,38.39128357096353,-80.65798486653641,38.44773360351559,-79.38762695410138,426678.0,85762.0,426539.0
4221.0,1166.0,6.64558161573087,1727.314143567875,1752.4605543710022,1758.964700307984,0.3522861881070836,0.595830371949775,4649.988865197821,0.946197583511015,-2.8499382035304874,42.57521914238332,36.836095622276005,-88.34476443341387,36.59501590799027,-87.91101220581098,36.25895636803871,-85.95640703462455,1132021.0,214417.0,1109280.0
3978.0,1028.0,7.986173956762192,2281.924836601307,2309.036450477627,2276.4632981397685,0.1978381096028154,0.6973353443941679,4765.85872297637,-1.3083710407239844,-2.881046549639785,36.11362493715435,37.91842667796607,-83.76687927599303,37.85499288034399,-83.31003257475349,37.76428558360733,-83.12036329572493,955570.0,177721.0,924060.0
2823.0,1106.0,6.764080765143464,1664.07651434644,1665.8579525327666,1679.512929507616,0.4038257173219979,0.6900460503010981,3845.56004250797,1.156110520722637,-3.175610931184615,46.60998937300744,36.24346417987465,-88.12181015112436,36.344603398451866,-88.98257649834139,36.341535392554334,-88.64595346111321,798947.0,82294.0,795215.0
2671.0,1031.0,9.444777236989893,2644.329090228379,2684.8086858854363,2683.059153874953,0.3927368026956196,0.6888805690752527,4605.451141894421,0.9920254586297272,-2.3479369599971163,41.63609135155372,38.84742369499239,-89.26368796851298,38.02099290591805,-87.96694050986349,38.85604941578148,-89.6156388031108,630755.0,135139.0,627275.0
4022.0,1305.0,10.827200397812032,2954.53729487817,2938.6322725012437,2958.135753356539,0.2371954251616111,0.6437095972153157,5497.390850323222,0.9228493286921896,-2.250551201018215,37.90900049726504,37.94385800957424,-86.28595421365574,38.54042062736209,-85.32361386898455,38.579410297304136,-85.24930254043832,636692.0,170058.0,627064.0
3514.0,1357.0,10.919749573136029,2771.182128628344,2948.2831531018783,2935.828685258964,0.2623790552077404,0.6698918611269209,5452.122936824132,0.7463289698349445,-2.318131823546232,35.24473534433694,37.68398669081427,-84.28361112025475,37.762613813387446,-84.55709913271488,37.79559268907569,-84.29099036279312,194295.0,74844.0,191266.0
4453.0,1439.0,8.827756568605434,2487.272849764204,2495.3049629463285,2505.0231304738377,0.2750954412755446,0.7803727823938917,4860.278463956883,1.5446216034134288,-3.0819499606764134,41.88187738603189,38.40344765085215,-82.42051654905563,38.1379365960387,-82.78350170566554,38.18004967756794,-81.88618263611234,900515.0,165056.0,892646.0
4229.0,1160.0,8.45708205249468,2311.1518089382835,2314.138330574604,2343.9430125325134,0.3097659021045164,0.8366043982028848,4297.802790257744,0.2556869236226057,-3.7520628780032648,39.25277843461812,36.65395525812608,-90.11369743905392,37.02858224187375,-89.75548501123359,36.77549500478,-90.6592021591782,2018882.0,352460.0,1996979.0
3882.0,1272.0,9.818134981968058,2777.760432766615,2819.5046367851623,2816.8204533745493,0.2563111798042246,0.7217928902627512,5172.682380216384,1.663858835651722,-2.539048192465055,41.22617207624936,38.181228818443806,-88.2972799282158,38.58134592611998,-89.20145506995016,38.38845855383809,-88.48853124233682,468848.0,110721.0,459538.0
3801.0,1078.0,7.324388318863457,2180.908708234675,2187.446987634833,2201.412523020258,0.2249408050513023,0.772954485661668,4055.7776900815575,1.9036306235201197,-3.327862496609083,40.60247303341226,35.06967117773025,-92.63584348074816,35.38805722846448,-96.35817932299412,35.27600381691655,-92.54841661363588,1820252.0,108984.0,1814597.0
3369.0,1261.0,8.145146927871773,2231.810329474621,2243.673196794301,2261.186999109528,0.2401306025526862,0.7361234787770852,4721.0715345799945,1.4534283170080131,-1.5478906210438668,34.891659246067086,37.078569186746975,-80.02070590873493,38.49122075301205,-87.5222366316265,37.77897048192769,-83.06020122801203,225055.0,80651.0,223420.0
5066.0,1416.0,25.92242400315831,5881.670153967627,5908.144690090801,5911.478878799842,0.5015791551519937,0.7514804579549941,10561.083103039871,-2.909751283063557,-3.4807478160026104,57.68653770232925,35.05218312372773,-77.38091716896626,35.09709736258772,-78.73649989142721,35.105714530649244,-78.67789808957242,6111087.0,320053.0,4094507.0
3751.0,1277.0,11.450813116502266,3147.0077312716608,3162.6227672620635,3166.0266595574512,0.2871234337509997,0.7168754998667022,5937.627032791255,0.2419888029858685,-2.5493030766154106,44.25486536923487,36.84440216675808,-86.27230900932007,36.809685659446096,-86.41908939144723,36.7747483269336,-86.22977657620604,1112825.0,119297.0,1105758.0
2601.0,1259.0,10.58323721645521,3065.569011918493,3078.2014609765474,3078.306036139946,0.2091503267973856,0.6993464052287581,5633.820069204152,0.5166089965397926,-2.9308071124123227,38.427527873894654,37.39172559654629,-88.24752984784313,37.53253876814436,-88.59671585843134,37.35851280219779,-88.56401879254899,108067.0,33215.0,105983.0
4667.0,1178.0,13.866938075851724,3281.267409470752,3444.6946646668093,3471.1107778015858,0.1613456181701307,0.5399614313263338,5658.06063852582,-0.1108849367902314,-3.7035311335748906,31.64131133490465,37.80707195934259,-90.98776087192232,38.850152353576846,-92.27762923045368,37.61769399653983,-91.54754277257028,640261.0,193901.0,636203.0
8618.0,1220.0,12.890925968902298,2779.6407519145973,2791.637386864702,2800.773149222557,0.2469250406126711,0.7283592480854026,8370.85495474588,-0.338466001392425,-3.8299180400172985,38.86864701786958,38.65906675609482,-87.18261615588233,39.6691958250732,-87.52740211087779,39.87781125626989,-86.87159012533529,6923868.0,506182.0,6807808.0
3540.0,1113.0,8.67542372881356,2355.370056497175,2358.987570621469,2360.756497175141,0.3403954802259887,0.7384180790960452,4646.081355932203,-0.480706214689265,-3.98858274198096,47.98587570621469,36.89702730725295,-86.6438587263128,37.04537790465311,-87.59735503053652,37.2812868075385,-86.72246657077625,835242.0,88660.0,830751.0
4054.0,1332.0,10.032313764183522,2466.805870744943,2427.7900838677847,2500.057967439566,0.1879625061667489,0.7202762703502713,5487.485693142576,0.4073507646768608,-3.602494154059799,34.193389245189934,35.881168231173355,-85.40242372331912,35.64494852713177,-85.67438479055228,35.70244592194143,-85.29687070157455,626020.0,95933.0,622209.0
4696.0,1270.0,9.866482112436117,2543.274063032368,2593.859454855196,2594.878833049404,0.2857751277683134,0.6861158432708688,4897.2666098807495,0.3273850085178837,-3.333965380051612,45.09369676320273,35.91697018482699,-91.14411775842824,36.08973696455423,-91.63009989628526,36.087375063399946,-91.12729559823931,2427972.0,251035.0,2353997.0
4310.0,1341.0,7.40046403712297,2003.4944315545245,2155.316241299304,2155.4584686774942,0.3496519721577726,0.7863109048723897,3999.0946635730857,1.8696983758700676,-2.3065368335277,42.89791183294663,36.67289895346087,-78.10794278869245,36.836159865534334,-80.1282157616018,36.83206049373964,-79.64765122285031,655343.0,127690.0,641634.0
4280.0,1249.0,7.888084112149532,2340.6488317757007,2340.701401869159,2338.338551401869,0.2464953271028037,0.766588785046729,4592.781775700934,1.6993224299065384,-3.3548784247667816,38.48598130841121,36.56934493466376,-95.20261945096188,36.706513087885945,-95.79024854215162,36.6544175813732,-95.43065432866312,1316632.0,333235.0,1309208.0
3856.0,1379.0,9.31042531120332,2657.3708506224066,2710.3934128630704,2725.988589211618,0.2588174273858921,0.7160269709543569,5534.559128630705,0.3288641078838183,-2.518625759870774,38.7551867219917,36.06230482767696,-85.45993304759406,35.98006261178331,-86.41460093952148,36.04198659563276,-84.65214106678943,335209.0,93578.0,330372.0
4018.0,1191.0,9.154803384768542,2759.0868591338976,2766.274763563962,2748.4561971129915,0.359880537580886,0.7663016426082628,5137.673718267795,0.4645097063215507,-2.7690743676822445,47.22996515679443,37.61304572083552,-81.94257994399173,37.69893498854095,-82.60054700916481,37.60472520631692,-81.81483444119137,3475468.0,68031.0,3468939.0
2598.0,1107.0,9.8729792147806,2864.3687451886067,2875.0496535796765,2861.939183987683,0.3664357197844495,0.754041570438799,5372.940723633565,0.5866435719784456,-2.3841811101335604,49.36874518860662,37.94929827894521,-83.62060988738176,37.78128839506172,-84.69961992971635,37.97718090234857,-83.83524371270032,239372.0,29593.0,232433.0
4654.0,1434.0,8.676192522561237,2443.345938977224,2461.583369144821,2453.448001718951,0.2995272883541039,0.6598624838848303,4668.671035668242,0.9166308551783416,-2.585770241244867,41.92307692307692,37.37156972984746,-84.29026832033969,37.32579868438244,-85.94967893945991,37.25278761655769,-85.33192476633273,1394621.0,142013.0,1389219.0
3693.0,1180.0,9.759003520173302,2566.18413214189,2586.294069861901,2588.5128621716763,0.3054427294882209,0.6268616301110208,4717.839155158408,0.1820471161657164,-2.3118540080486434,35.486054698077446,37.50259792961231,-71.34995225185594,37.26513502062138,-77.6279249766291,37.51425616442121,-71.4063135386308,491073.0,89810.0,488550.0
