mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
17111.0,5702.0,9.04815615685816,2639.085968090702,2500.8395768803693,2639.5451463970544,0.2405470165390684,0.6332183975220619,5154.46829524867,1.2184676523873537,-1.7266261108298149,36.47770440067793,37.152582325814734,-84.59415410262196,36.883726156707496,-79.48023651039227,37.28868009270178,-81.1662577138051,2093299.0,548520.0,2083486.0
18829.0,5845.0,6.809389771097774,1911.6297732221572,1803.9535822401613,1935.2907217589889,0.3109033937012055,0.7323277922353816,4212.826809708428,0.9256200541717606,-2.465239464685508,41.92734611503532,38.54279582845794,-83.38252763646642,38.56479259084318,-82.48961521093891,38.40234662014918,-82.70971109140709,4683359.0,904668.0,4638727.0
26197.0,6232.0,9.742527770355384,2733.872313623697,2727.613047295492,2704.8896438523493,0.3212199870214147,0.7489407184028706,6323.656067488644,1.329438485322756,-2.348899403845501,41.608199412146426,38.93559184952219,-89.62388858120231,38.91453580473185,-88.64187350262746,38.850017376461714,-88.90039942692842,8730719.0,1233002.0,8667193.0
20680.0,6349.0,7.606528046421664,2304.0188104448744,2307.2374758220503,2338.7219052224373,0.3118955512572534,0.7897001934235977,5110.545454545455,1.167383945841394,-1.0159152653005847,42.33220502901354,39.28178285330334,-84.49032555601616,39.20044830371471,-83.6630512733346,39.1228720199132,-84.13082005784219,6157574.0,913409.0,6088225.0
23923.0,6809.0,8.743217823851523,2405.1130711031224,2345.1850938427456,2423.9929356686034,0.2828658613050203,0.739622956987,5563.917568866781,1.4911883961041763,-1.35080045088284,39.441541612674,38.11267525836977,-83.24251196420317,38.25848997473114,-81.94554345790725,38.24367387449944,-82.10434052221532,5233332.0,895489.0,5219141.0
26822.0,6562.0,11.956155394825144,3221.2730967116545,3194.001640444412,3248.4777794347924,0.3018044888524345,0.7391693386026397,7160.7014763999705,1.47321974498546,-1.5034140469003323,37.38423682052047,36.567743101752185,-88.73311542656579,36.64054466856789,-85.51282379397172,36.78990894936305,-85.48498752122657,8802936.0,1771604.0,8768480.0
20448.0,6866.0,8.32726917057903,2341.153560250392,2303.4802914710485,2375.8688869327075,0.3389084507042254,0.7531298904538342,5081.7643779342725,1.3412314162754388,-1.4074388231854125,42.70001956181534,37.51955539115717,-89.85711418103938,37.18020906241913,-88.32662788925944,37.38986281547504,-89.04602803813957,4670174.0,697779.0,4643826.0
27492.0,6874.0,14.60741306561909,4175.423977884476,4041.752364324167,4145.127200640186,0.2798996071584461,0.7036228721082497,7400.943110723119,0.9997526553178996,-0.3864521663532547,38.338061981667394,37.316962490855786,-83.17726414659808,37.03140766341114,-82.57634155225085,37.25083035040225,-82.75137442783424,14348306.0,2020883.0,14263826.0
19965.0,6281.0,7.509641873278237,2041.123215627348,2057.1814675682444,2082.323365890308,0.3275231655396944,0.7570247933884298,5050.49757074881,0.8800651139494164,-1.2024812151406168,39.844227397946405,38.4503344151914,-89.15929700368207,38.81896207444394,-89.96107676461408,38.69348695818832,-90.2749595399204,3926733.0,759999.0,3914355.0
17149.0,5991.0,8.79899702606566,2467.69636713511,2475.44457402764,2525.020467665753,0.32724940229751,0.6828386494839349,4873.264563531401,0.9662079421540632,-1.6678957970082362,41.11551693976325,37.07806364643495,-86.65442330495031,37.22485520565703,-83.74530920713055,37.261755649970574,-85.72834510324137,2096978.0,420260.0,2087000.0
17435.0,5622.0,8.646974476627474,2518.1697734442214,2333.25116145684,2564.9125896185838,0.335818755377115,0.6633209062231145,5217.097447662747,0.8391339260108924,-1.5237220104788516,40.18009750501864,39.20370292047718,-91.52040300764008,38.335303579118026,-88.19382030310246,38.954565300960894,-91.30218253293218,3851617.0,682825.0,3841120.0
13572.0,5568.0,8.220969643383436,2228.1365310934275,2304.1031535514294,2350.389773062187,0.2727674624226348,0.6735190097259063,4837.116489832007,0.5373636899498969,-2.0486844417687062,40.00515767757147,39.411684562819474,-85.59093921962008,39.07304231810207,-84.82740443405285,39.270555935616784,-85.72546805118611,1830604.0,344432.0,1817419.0
17706.0,5766.0,8.832429684852592,2578.6858127188525,2535.845645543884,2626.4701231221056,0.3040777137693437,0.7077261945103355,4935.677510448436,1.0631876200158232,-1.6789799368134672,39.61199593358184,38.820541359306624,-89.44928225514869,38.86491124058878,-87.03485886738565,38.97134118583182,-86.91277296897148,10071126.0,1415998.0,9945186.0
12636.0,5416.0,8.9397752453308,2621.818534346312,2582.369420702754,2644.681544792656,0.2750870528648306,0.6705444761000317,5092.378521684077,1.0163738524849637,-1.356828281362664,39.39775245330801,39.05635181063722,-84.65578266979992,39.05459714268508,-83.14954067928012,38.96631713593647,-83.27601414131917,1177536.0,252401.0,1169916.0
15615.0,5342.0,7.989433237271854,2356.6186999679794,2333.252257444765,2379.649055395453,0.2505923791226385,0.7295549151456933,4801.678065962215,0.9435926993275748,-1.7618185672214444,37.1860390650016,38.40488256111424,-87.73731640566233,38.43299324497436,-86.16871118234124,38.45290996528983,-86.3703904620905,2042198.0,427538.0,2033288.0
19852.0,6716.0,8.459752166028611,2470.636510175297,2443.360568204715,2514.0673483779974,0.3367418899858956,0.6273423332661696,4655.710759621197,0.64436328833367,-1.210623618302091,41.9403586540399,38.13705156893536,-87.9791424634021,37.96287974520055,-85.73322278785542,37.974328412688514,-86.40443015270499,5305803.0,895061.0,5282124.0
