mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
829.0,378.0,4.8576598311218335,1032.3751507840773,1052.2002412545237,1050.4957780458385,0.8950542822677925,0.8552472858866104,2587.6067551266588,-1.316887816646562,-5.291991401246434,74.14957780458384,30.756027695312504,-22.88497355273438,30.53190251953125,-22.1946276796875,30.76391560546875,-22.726781390625003,42341.0,4152.0,38744.0
2192.0,558.0,7.508211678832117,1567.3115875912408,1572.842609489051,1572.735401459854,0.7992700729927007,0.8033759124087592,4131.976733576642,-5.001642335766424,-5.858168004396348,53.042883211678834,38.14729185148997,-5.400719821201804,37.282133170493374,-2.7510741934538445,38.56329135808498,-5.657819806546212,636898.0,132564.0,633485.0
1119.0,458.0,7.26988382484361,1721.6729222520107,1730.8257372654157,1738.260947274352,0.8614834673815907,0.7873100983020554,3748.734584450402,-2.4186773905272574,-4.201543147048111,68.36461126005362,29.38379114353499,-1.3797338374851853,28.98772720521945,-0.2229357307236187,29.27466196204033,-1.1797776037959804,79586.0,7329.0,77794.0
1594.0,586.0,6.658720200752823,1511.892095357591,1539.111668757842,1534.361982434128,0.8525721455457967,0.7936010037641155,3250.815558343789,-0.8391468005018817,-4.91498358016985,69.36637390213299,12.973090762987011,41.55567076055194,12.939351558441562,41.03298856331169,12.91231681818182,41.371769516233776,173130.0,18572.0,171113.0
1091.0,505.0,6.650779101741522,1533.088909257562,1540.4839596700274,1539.992667277727,0.9010082493125572,0.8240146654445463,3007.897341888176,-1.50980751604033,-4.831501572919559,73.23556370302475,22.732789210723187,2.9461017244389063,22.69441882418953,3.506898062344144,22.08857156733167,4.128017753117209,70683.0,6868.0,67078.0
1562.0,596.0,6.410371318822024,1449.842509603073,1491.3866837387964,1486.56914212548,0.7106274007682458,0.7612035851472471,3181.917413572344,-0.4216389244558255,-4.499900381430682,64.92317541613316,29.221566359689927,12.841987716279077,29.80314604961241,5.384068879069779,29.863495739534887,5.257343943410864,145351.0,19789.0,141653.0
1828.0,748.0,8.101203501094092,1906.7921225382927,1424.1001094091905,1933.5530634573304,0.7554704595185996,0.7467177242888403,3981.069474835886,0.2095185995623633,-5.444381958640996,65.18052516411379,23.03653786530613,32.07036825782312,17.934084151020414,43.27901449115649,23.0854098244898,32.34285321904761,190615.0,19204.0,187740.0
1750.0,589.0,6.533714285714286,1445.7874285714286,1463.955428571429,1447.182857142857,0.7788571428571428,0.7902857142857143,4045.738857142857,-0.7773142857142866,-4.586367837366272,61.34285714285714,29.41965865777081,-27.762980345368945,29.43407275510204,-27.56798258791213,29.458553304552595,-27.247133498430173,172639.0,35510.0,171060.0
1639.0,491.0,5.629042098840756,1244.9072605247102,1273.613788895668,1284.443563148261,0.8718730933496034,0.7736424649176327,3917.025015253203,-0.4151921903599757,-4.01539988715834,72.74557657107992,8.13329556034481,32.150209016379414,7.941339401724116,32.806685852586305,7.965359781034458,32.78258508534492,697377.0,65759.0,648816.0
863.0,423.0,5.681344148319814,1273.8887601390495,1167.1077636152954,1296.2723059096177,0.8586326767091541,0.8238702201622248,3009.257242178447,-0.9370799536500576,-3.78287492489001,71.88876013904982,31.8829951996616,-25.843752167512704,31.942830191201363,-25.73466475634519,31.90925613028765,-25.848870847715745,65433.0,7833.0,64881.0
949.0,449.0,6.123287671232877,1305.4278187565858,1325.8419388830348,1340.5669125395152,0.9251844046364596,0.7808219178082192,2990.6659641728133,-2.215384615384615,-5.2031011717218565,72.20231822971549,25.4947626092504,17.49207425358852,25.65772028070175,17.14060136682616,25.536006883572565,17.54219020255184,68500.0,8218.0,63916.0
954.0,417.0,6.310272536687631,1300.982180293501,1296.6572327044023,1320.3878406708595,0.839622641509434,0.7914046121593291,3028.8081761006288,-1.0844863731656182,-5.816665609087666,66.63522012578616,35.01033366758243,-42.41281963736263,34.9012256456044,-42.51552321703296,35.12964638736265,-42.36276898214286,56256.0,7351.0,55409.0
1516.0,551.0,7.146437994722955,1639.4333773087071,1649.4267810026386,1647.8944591029024,0.8515831134564644,0.7150395778364116,3506.952506596306,-1.613720316622691,-4.991297128888746,70.87730870712402,15.464076380722863,42.3496446947792,15.43406778634536,41.67915796867477,15.44565959357428,41.69879981606434,213709.0,27152.0,210444.0
1448.0,493.0,5.155386740331492,1079.029005524862,1095.9385359116022,1103.6988950276243,0.8142265193370166,0.7879834254143646,3424.104281767956,-2.291091160220994,-4.709510416104845,66.2707182320442,30.650837895127125,-23.236800612288125,29.98107020444915,-22.000775244703394,30.42106692055085,-22.9033583273305,478783.0,51461.0,477599.0
995.0,468.0,5.851256281407035,1317.4412060301509,1346.451256281407,1343.0100502512562,0.8814070351758794,0.7829145728643216,3305.617085427136,-0.6784924623115577,-4.488923305507127,71.41708542713567,33.04715504308094,-35.25969274804175,33.02957428590078,-35.38942651174932,33.0986932154047,-35.40973068929501,141166.0,14542.0,140545.0
2885.0,582.0,9.3105719237435,1942.0142114384748,1978.409012131716,1983.0672443674175,0.8076256499133448,0.6214904679376083,3958.905719237435,-2.7276603119584037,-2.781867201428597,40.665511265164646,40.80110378877107,-75.39835494385551,41.00237255987434,-75.2828886698076,40.935728720062805,-75.09953221122888,849473.0,295487.0,841909.0
1305.0,536.0,7.590038314176245,1747.6222222222225,1723.8858237547893,1759.96091954023,0.9057471264367816,0.6283524904214559,3334.496551724138,-2.6516475095785426,-5.018223867876573,54.12260536398468,31.238508822834653,-44.3415498435039,30.783238828740167,-44.064986457677136,30.95999008562993,-44.37474037499997,189310.0,47929.0,188237.0
1369.0,585.0,6.894083272461651,1700.005113221329,1696.0029218407597,1715.9861212563917,0.843681519357195,0.6610664718772827,2860.263696128561,-0.7456537618699776,-4.904938794632496,63.878743608473336,28.36957417047619,-21.756034373333343,28.25315429428571,-21.87476924095239,28.314671408571435,-22.071217355238108,118342.0,19588.0,114136.0
