mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1629.0,423.0,3.92633517495396,903.2038060159608,872.4352363413137,907.4125230202578,0.4192756292203806,0.8569674647022714,2572.849600982197,1.576181706568448,1.9404379065874249,32.332719459791285,-19.21874135674676,22.937698154035704,-2.386302258163893,22.36043217744913,-18.505780383240907,22.888311148490416,190737.0,11326.0,190450.0
533.0,334.0,7.26078799249531,1892.756097560976,1932.8405253283304,1920.671669793621,0.2514071294559099,0.6960600375234521,4116.564727954972,2.2756097560975603,-1.001064072878969,40.48780487804878,-15.196707731203006,22.532684112781958,-14.523590001879697,22.125086387218044,-14.85692117105263,22.498384958646614,10078.0,1161.0,9990.0
863.0,414.0,6.368482039397451,1759.1413673232908,1783.0254924681344,1783.9501738122826,0.4692931633835457,0.764774044032445,3759.80764774044,-0.31784472769409,-1.5044900003825763,48.05330243337196,-5.403907208381843,17.41312815366705,-4.764286125727592,19.08078986845168,-5.653110954598372,18.94779449010477,135165.0,15055.0,134768.0
657.0,383.0,7.47945205479452,2162.786910197869,2211.969558599696,2211.805175038052,0.3059360730593607,0.6834094368340944,4060.225266362253,1.7913242009132424,-1.3142091665922555,40.70015220700152,-8.846730111450384,23.444523570992363,-8.609933494656488,21.6870891480916,-9.215933047328248,23.54735286870229,11887.0,1218.0,11608.0
1316.0,612.0,6.917173252279635,1693.898936170213,1721.4688449848024,1721.8313069908816,0.5151975683890577,0.6899696048632219,3631.636778115501,1.926215805471124,-1.9775767896584429,48.81458966565349,-3.746851866870696,35.55560434200459,-3.40702882938026,32.29380369931141,-4.079126694720736,31.710667578423877,56600.0,7792.0,53485.0
566.0,318.0,7.369257950530035,1777.1236749116608,1823.3533568904595,1806.955830388693,0.3886925795053003,0.7332155477031802,3850.1130742049463,1.6890459363957602,-1.4612572542979183,49.169611307420496,-11.753636690518784,31.42868309481216,-8.289963418604653,26.58192347584973,-10.203105064400718,28.92327815742397,12219.0,1548.0,11965.0
693.0,422.0,6.285714285714286,1507.7936507936508,1545.6017316017317,1548.1760461760462,0.3621933621933622,0.696969696969697,4030.3030303030314,0.9536796536796536,-1.922124659663743,45.67099567099567,-13.986180868306803,23.50613847322721,-11.188369479015918,23.95255612445732,-12.02816901591896,23.743454960926204,15968.0,2109.0,15797.0
842.0,447.0,8.022565320665084,2064.327790973872,2066.055819477435,2078.2185273159143,0.3966745843230403,0.6852731591448931,4338.457244655582,0.5100950118764846,-1.652885250428558,42.458432304038006,-4.994992995238096,15.741712867857144,-1.0516444761904762,14.790248645238096,-2.3017415952380933,16.43560443928571,41752.0,2764.0,41705.0
680.0,439.0,7.145588235294118,1925.4117647058824,1957.4014705882355,1954.3617647058825,0.2955882352941176,0.7558823529411764,4615.636764705882,0.8597058823529411,-2.260642925966963,40.69117647058823,-15.69301519497784,24.483651579025107,-14.279909759231902,24.80184320384047,-15.060575859675032,24.7948541196455,6795.0,1187.0,6755.0
895.0,407.0,7.074860335195531,1835.032402234637,1784.522905027933,1848.855865921788,0.3832402234636871,0.7150837988826816,3628.393296089385,1.6548603351955316,-0.4396564798308212,44.3463687150838,-6.20491028117914,34.00247184580497,-3.2371405963718827,33.10031950340136,-3.734958460317461,33.716424759637185,57809.0,6295.0,57391.0
3902.0,1052.0,8.323680164018452,1922.1934905176831,1969.4495130702203,1977.4031266017428,0.3001025115325474,0.6568426447975397,3829.290363915941,2.4781650435673974,0.0527261382055601,38.3623782675551,-15.789279565306648,32.19828144213501,-10.305631686425462,35.53926061919428,-13.548117293302536,33.78765752630234,467940.0,42293.0,457786.0
1510.0,671.0,11.098013245033112,3892.711920529801,3914.693377483444,3937.184105960265,0.4768211920529801,0.5245033112582781,5976.439735099338,1.8002649006622504,-2.266360451782309,50.29139072847682,0.2808516929518444,27.327791203768303,7.417955404047446,24.87681351430564,2.382122633635724,26.219516778785746,183127.0,23456.0,182338.0
732.0,449.0,7.454918032786885,1888.155737704918,1934.5915300546449,1945.2185792349728,0.3346994535519125,0.6092896174863388,4036.062841530055,1.830737704918033,-1.052103281187159,43.00546448087432,-8.74805442032967,17.9080817760989,-8.162175917582417,17.198722201923076,-8.02790265934066,15.722857778846151,8618.0,1811.0,8514.0
594.0,364.0,5.6767676767676765,1547.2053872053873,1511.882154882155,1553.0387205387206,0.4242424242424242,0.7760942760942761,4015.698653198653,2.1415824915824917,-0.6145949912397586,50.90909090909091,-4.768684535353534,33.895457984848484,-2.437850848484848,31.80839530134681,-4.346974249158248,34.28394642424242,14541.0,1921.0,14507.0
566.0,393.0,5.835689045936396,1681.6696113074204,1724.2067137809188,1685.636042402827,0.2650176678445229,0.6978798586572438,3756.802120141343,1.4514134275618378,-0.4909468885211235,42.03180212014134,-14.12750640142096,17.810399607460035,-13.474595335701602,18.08939989698046,-14.311752777975135,18.187406257548844,5189.0,1179.0,5121.0
557.0,333.0,7.070017953321364,1940.475763016158,1928.044883303411,1959.547576301616,0.2549371633752244,0.6786355475763016,4291.660682226212,0.8125673249551165,-0.929079470713707,40.538599640933576,-13.900708967450267,20.11847888607594,-13.576299781193493,22.010988168173597,-13.442338063291135,22.01012883725135,6991.0,1427.0,6943.0
958.0,393.0,5.24321503131524,1332.8068893528184,1348.5062630480168,1342.8956158663882,0.4937369519832985,0.7651356993736952,3485.035490605428,1.7019832985386236,-1.866591064995595,56.33611691022965,-7.983961055555552,23.131547168763092,-7.177962836477986,22.204620261006283,-7.628268401467502,22.282335114255755,296792.0,29221.0,295200.0
1360.0,489.0,5.884558823529412,2167.1867647058825,2161.0389705882358,2180.0911764705884,0.4198529411764706,0.7705882352941177,3525.5176470588235,2.722794117647059,0.3469718603900662,47.6985294117647,-20.19718095584997,46.8306371059603,-20.006523869757185,24.621941368653395,-19.441587431199487,47.39151021339224,340312.0,65963.0,339287.0
854.0,469.0,8.742388758782202,2520.7658079625294,2549.43793911007,2548.552693208431,0.3805620608899297,0.5878220140515222,6322.2634660421545,0.7838407494145196,-1.5239407490777828,46.10070257611241,-10.000096714788732,34.3699210915493,-9.854949684272302,40.413753955399066,-10.270394883802815,34.855504134976535,29305.0,2132.0,29202.0
694.0,483.0,8.076368876080691,2402.701729106628,2424.0662824207493,2433.0158501440924,0.2853025936599423,0.6829971181556196,4860.978386167147,1.1642651296829971,-1.323893633905247,40.95100864553314,-12.764643750000005,20.847448133720928,-12.683953822674424,24.89228147674418,-12.341311758720934,20.897766404069767,6111.0,1160.0,5941.0
742.0,468.0,7.951482479784366,2388.6293800539083,2438.242587601078,2430.090296495957,0.2654986522911051,0.633423180592992,4664.16846361186,1.3944743935309971,-1.4534701901068088,43.19407008086253,-17.750098301630437,19.354177112771737,-14.593075820652176,24.20292829891304,-16.10131236005435,17.95587814945652,8134.0,1210.0,7827.0
1467.0,505.0,7.378323108384458,2141.5828220858893,2138.8704839809134,2164.3224267212,0.4710293115201091,0.7361963190184049,5026.488070892979,0.1196319018404878,-0.6205816723085648,40.43626448534424,-14.004176384982935,13.214422476450506,-6.431866227986346,19.48170370716724,-11.779829444368604,11.61846671535836,289647.0,42963.0,278036.0
779.0,466.0,7.084724005134788,2015.7496790757384,2026.175866495507,2032.5481386392808,0.3388960205391527,0.7201540436456996,4374.872913992298,1.1943517329910145,-1.7500603545566866,45.17329910141207,-11.777636702457958,16.825203781371282,-10.761189820181114,19.29461921216041,-11.326155551099612,17.40797107761966,18433.0,2803.0,18165.0
796.0,405.0,7.232412060301508,2103.7939698492464,2134.6595477386936,2135.03391959799,0.39321608040201,0.6733668341708543,4451.393216080402,2.1376884422110543,-1.410462260529355,50.30150753768845,-15.376927662025317,23.241385937974687,-15.198096862025317,27.104426364556964,-15.628363122784814,24.71784995063291,74188.0,8991.0,74018.0
800.0,464.0,9.2425,2668.38625,2677.89125,2696.08625,0.295,0.60125,5376.23375,0.8536250000000001,-1.8742972964102975,41.25,-15.94982241854636,21.9125375764411,-13.705806779448618,26.774380007518804,-14.952246929824556,23.09117559649123,15051.0,3231.0,14734.0
1203.0,473.0,7.361596009975062,1926.563591022444,1953.8387364921032,1955.5211970074813,0.4546965918536991,0.6508728179551122,4379.644222776393,0.9559434746467168,-2.8042834572214645,42.14463840399002,-7.748412607321132,21.73893547420964,-4.312271118136441,15.322677264559058,-6.3902160515806985,20.07329260898501,112577.0,23856.0,112414.0
841.0,412.0,7.077288941736029,1842.995243757432,1885.1200951248516,1889.076099881094,0.4791914387633769,0.7051129607609988,3815.514863258026,0.9266349583828776,-1.7888289881409556,49.7384066587396,-5.304079223809524,24.761809082142857,-3.4671590690476184,25.51134053928572,-4.748429426190475,24.95805621190476,120149.0,19031.0,119959.0
1317.0,670.0,7.998481397114655,1980.419893697798,2002.654517843584,1993.619589977221,0.3766135155656795,0.6264236902050114,4027.3971146545177,0.650037965072134,-1.733671266730114,44.73044798785118,-11.594288271482888,14.664967568821291,-10.442478263878328,14.33056220684411,-11.6054563095057,14.29627648060837,51533.0,7751.0,50844.0
743.0,415.0,7.111709286675639,2019.1345895020188,2046.6096904441451,2041.3903095558544,0.3647375504710632,0.629878869448183,4523.512786002691,0.8426648721399733,-1.2631128000892484,44.347240915208616,-4.760090798376186,6.15170650338295,-0.9453610054127204,1.7974380866035191,-2.8124364817320706,3.9466010771312585,15317.0,1462.0,15232.0
1030.0,463.0,7.811650485436893,2175.668932038835,2207.490291262136,2201.456310679612,0.312621359223301,0.6504854368932039,4003.129126213592,1.4852427184466015,-0.3422460547585332,40.10679611650485,2.01827707996051,2.5580687196446217,2.3193311243830164,5.344317795656464,2.1630382931885466,5.390994206317867,80295.0,23003.0,58083.0
762.0,439.0,7.251968503937008,2092.2086614173227,2094.587926509186,2106.1259842519685,0.3989501312335958,0.5813648293963255,4530.199475065617,0.7458005249343831,-1.5471212196374071,45.7742782152231,-9.679129898684211,16.59766927105263,-9.158845135526317,15.82543384473684,-9.857066793421051,17.24339434078947,16452.0,2722.0,16417.0
862.0,433.0,6.296983758700696,1664.300464037123,1699.3294663573083,1694.792343387471,0.3631090487238979,0.7529002320185615,3629.4129930394433,2.0845707656612533,-1.3076291327986604,42.77262180974478,-12.309120385514014,8.935216127336444,-11.923567079439248,11.27478266121495,-10.787995116822424,11.616489970794388,20844.0,2604.0,20830.0
718.0,440.0,7.4025069637883005,2039.9610027855156,2067.438718662953,2057.6476323119778,0.4052924791086351,0.6016713091922006,4272.601671309192,0.8452646239554316,-2.872790133131653,45.7799442896936,-10.024770950980397,4.676143351540615,-6.3568800966386565,5.768318960784311,-7.439583219887957,6.510888875350138,27041.0,3355.0,27017.0
526.0,349.0,7.007604562737643,1865.6996197718631,1917.7053231939165,1918.0437262357411,0.2946768060836502,0.6634980988593155,4468.463878326997,0.9317490494296576,-1.4174671555711391,39.79087452471483,-12.612061865384616,19.197385907692304,-11.955113153846153,21.18869211346153,-11.566151942307696,18.977855176923075,5154.0,1125.0,5122.0
595.0,278.0,8.902521008403362,2427.858823529412,2455.099159663865,2447.1781512605044,0.5680672268907563,0.6235294117647059,4872.102521008404,2.288739495798319,-0.8195624263966917,58.48739495798319,-13.676206367174276,22.08163823857868,-6.68348864915254,23.137205918644064,-8.042450445008457,22.38519499492385,51071.0,1571.0,50969.0
316.0,154.0,10.886075949367088,2776.509493670886,2777.68670886076,2814.5569620253164,0.6107594936708861,0.3924050632911392,4957.199367088608,3.1838607594936708,-0.4025900350023343,65.63291139240506,-15.15869212025316,20.689107310126573,-13.479052639240502,25.2820671835443,-14.32384365189873,23.897522373417715,51822.0,406.0,51822.0
871.0,306.0,5.208955223880597,1218.350172215844,1215.228473019518,1255.2755453501725,0.5901262916188289,0.8300803673938002,2910.8851894374284,1.0890929965556853,-3.1474260290852656,35.21239954075775,5.089677734104034,-4.896160068208078,6.147319260115594,-4.677075803468191,5.5577392485549,-5.478465232369926,101562.0,33975.0,101526.0
680.0,388.0,10.011764705882351,3064.423529411765,3070.0279411764704,3085.6029411764707,0.3794117647058823,0.5088235294117647,5564.951470588236,1.6094117647058823,-1.549923184153888,43.14705882352941,-2.81533859672619,6.705798906249995,-3.8284917306547626,19.960610565476188,-2.651042742559523,7.822779144345231,22334.0,3007.0,22246.0
926.0,439.0,7.857451403887689,2512.52807775378,2569.475161987041,2560.903887688985,0.5701943844492441,0.6285097192224622,5453.22030237581,0.5823974082073436,-0.6377589926174503,39.71922246220302,8.579998744588746,-24.65884297510823,10.111742824675328,-19.66327437878787,9.027302261904763,-25.398418591991334,79368.0,20619.0,79303.0
996.0,472.0,9.394578313253012,3134.603413654618,3175.481927710844,3156.3092369477918,0.3202811244979919,0.6154618473895582,5044.75702811245,1.7612449799196792,-1.2295586544899086,38.73493975903615,-14.715810259818731,23.377722492447127,-12.553257991943603,29.15805626586102,-14.216822469284995,23.037142507552865,69673.0,9173.0,69652.0
761.0,484.0,8.26149802890933,2422.1747700394217,2445.659658344284,2446.9802890932983,0.3574244415243101,0.6438896189224704,5074.521681997372,1.3437582128777923,-1.167577651687882,40.55190538764784,-2.973338878828229,9.63444817443409,-3.252002452729695,16.001248061251665,-2.7014122663115847,9.952589157123834,8237.0,2045.0,8139.0
694.0,394.0,10.847262247838616,3328.71613832853,3355.3530259366,3361.765129682997,0.276657060518732,0.6109510086455331,6058.537463976945,1.206628242074928,-0.9119434611800336,41.12391930835735,-16.39493947084548,16.91947768513119,-15.869404164723036,26.63503139795918,-15.714334849854229,16.02548117784256,13500.0,1463.0,12096.0
776.0,441.0,8.85438144329897,2696.97293814433,2718.431701030928,2751.568298969072,0.3969072164948453,0.6765463917525774,4982.041237113402,1.204639175257732,-1.369693174350405,49.175257731958766,-3.9235025795601546,7.440212485122896,-3.3962827930142314,14.556228781371283,-3.338265777490298,6.021050483829237,40890.0,5284.0,40677.0
1303.0,582.0,8.481964696853415,2388.653875671527,2394.546431312356,2399.687643898695,0.4128933231005372,0.6953184957789716,4775.719877206447,0.9870299309286268,-2.4505943603548506,48.79508825786646,-4.840854403400308,8.914558391808345,-2.8718273122102027,10.675198190880993,-3.821081528593509,6.326915694744974,72033.0,8880.0,70443.0
947.0,481.0,8.651531151003168,2615.559662090813,2639.282998944034,2650.518479408659,0.4128827877507919,0.6272439281942978,5066.718057022175,1.0921858500527986,-2.331153775826361,44.21330517423443,-8.1701197957672,14.591764778835977,-6.072725880423282,14.406013749206348,-5.796932243386245,11.575762292063487,38766.0,2728.0,38622.0
937.0,461.0,9.660618996798291,2801.0192102454644,2742.9338313767344,2783.213447171825,0.4834578441835646,0.4364994663820704,4945.309498399146,1.105869797225187,-1.1072428801201633,47.68409818569904,-5.060224027867094,15.674667007502697,-5.0342857256162885,19.13878833333336,-4.489292210075025,17.626485271168285,329834.0,35935.0,329739.0
596.0,350.0,9.109060402684564,2817.961409395973,2815.973154362416,2831.3355704697988,0.2181208053691275,0.6208053691275168,5015.270134228188,1.4793624161073828,-2.0569457316920188,40.62080536912752,-14.22195804713805,18.34607574915825,-13.68038947811448,25.786040957912466,-13.760291262626264,18.013031446127943,7541.0,1888.0,7443.0
564.0,346.0,7.76418439716312,2283.421985815603,2219.303191489362,2308.950354609929,0.4521276595744681,0.6524822695035462,4933.783687943263,1.7590425531914895,-1.2344235794963017,45.92198581560284,-4.878392540250444,20.66236430948121,-4.4123213470483,25.58456047942754,-5.775936355992843,19.469160860465117,20813.0,3486.0,20692.0
1898.0,670.0,8.70495258166491,2209.5247629083246,2233.812961011591,2238.859852476291,0.464172813487882,0.6412012644889358,4436.928872497366,-0.6338777660695469,-3.180727508511337,58.609062170706,-13.479959545934523,31.57325123442452,-12.954785554382257,33.374232930834225,-13.039251019007388,31.42670159609293,564780.0,53930.0,559686.0
1732.0,648.0,6.702655889145497,1603.3060046189375,1671.0092378752886,1655.29792147806,0.3048498845265588,0.7390300230946882,3752.6218244803695,-0.3591801385681297,-3.8875766560863103,48.08891454965358,-19.86622010969977,24.338456187644358,-19.84713240762124,25.781552355658214,-20.425871443418004,24.284693901270227,269639.0,41707.0,269197.0
750.0,422.0,8.484,2308.5826666666667,2324.268,2328.62,0.3346666666666666,0.64,4763.010666666667,0.2516,-1.6786308482052967,44.18666666666667,-17.274395085135133,22.403135593243235,-15.60091938108108,27.189023236486488,-15.740491029729728,22.26541338513513,16013.0,2454.0,15901.0
501.0,285.0,9.702594810379242,3443.1516966067866,3431.3512974051896,3436.0578842315367,0.3333333333333333,0.5508982035928144,5996.690618762475,1.7892215568862275,-0.8419213422719547,44.93013972055888,-13.383769658634536,20.27154622289157,-12.785453568273091,30.269963566265066,-12.656592042168672,19.50291463052209,6520.0,873.0,6450.0
833.0,380.0,9.213685474189676,3087.7539015606244,3067.075630252101,3105.0072028811524,0.3313325330132052,0.6926770708283313,5659.470588235294,0.8839135654261704,-1.345766524836672,45.70228091236495,-10.245594969770252,20.729220888754536,-6.486523168077389,31.669933782345844,-7.224804812575574,22.16172175816203,57307.0,9565.0,57243.0
579.0,310.0,11.158894645941276,3558.9775474956823,3589.412780656304,3582.070811744387,0.3350604490500863,0.5457685664939551,6160.8566493955095,1.6177892918825565,-1.5602115609765177,44.50777202072539,-20.33690410034602,24.100931614186848,-19.794005173010383,37.91067297404844,-19.6864970934256,24.39924209861591,13340.0,1714.0,13279.0
731.0,449.0,8.109439124487004,2457.480164158687,2471.857729138167,2471.8153214774284,0.2968536251709986,0.7113543091655267,4927.908344733242,1.5020519835841315,-1.3054387193178525,43.50205198358413,-16.556073306740032,23.494080929848696,-14.792071628610731,30.0293762778542,-15.505098891334256,23.9612570522696,10216.0,1701.0,10118.0
708.0,472.0,9.264124293785311,2957.710451977401,2921.4265536723165,2988.488700564972,0.2542372881355932,0.6454802259887006,5440.817796610169,1.842231638418079,-0.2371759759838671,40.0,-12.5985286562942,19.44751017538897,-12.147140664780766,29.82183307920792,-11.77306485148515,20.72951823338048,6677.0,1173.0,6584.0
767.0,431.0,8.767926988265971,2619.67666232073,2632.2881355932204,2633.477183833116,0.423728813559322,0.6857887874837028,4772.926988265971,1.8724902216427644,-0.9267934612652852,47.26205997392438,-9.959934040897098,22.760696199208443,-9.69917653430079,28.836543164907663,-9.40284917282322,22.391446944591028,21537.0,3441.0,18293.0
801.0,422.0,10.900124843945068,3466.7041198501875,3498.156054931336,3514.7240948813983,0.2459425717852684,0.6067415730337079,6066.360799001249,1.5139825218476906,-1.2645090662580003,38.589263420724095,-14.323704077596997,23.494657629536924,-16.667244903629538,28.65594323654568,-16.13002257571965,20.288759108886104,13782.0,3966.0,13645.0
551.0,292.0,10.98185117967332,3828.568058076225,3851.393829401089,3851.9110707803993,0.4029038112522686,0.6406533575317604,6679.270417422868,-0.1165154264972777,-1.8589526081941563,52.6497277676951,-20.63648816029144,23.10041707468124,-18.576040200364304,34.96704092531876,-19.429784918032787,21.935236420765023,31998.0,3026.0,31843.0
538.0,318.0,9.99628252788104,3460.1654275092937,3472.102230483272,3476.472118959108,0.3104089219330855,0.6078066914498141,5860.405204460966,1.0053903345724906,-1.3455716891408036,42.32342007434944,-12.407927858472998,25.783973780260705,-12.149487802607077,38.71475677839852,-12.56194698324022,25.47765469273743,9068.0,953.0,8994.0
593.0,360.0,10.822934232715008,3787.516020236088,3800.4198988195617,3807.596964586847,0.2613827993254637,0.5649241146711635,6106.359190556493,1.3563237774030352,-1.0772004196260672,42.19224283305228,-18.048904274111678,28.09302906937394,-15.632699979695431,42.03324155668359,-16.00413437901861,26.08891016920473,8669.0,991.0,8649.0
485.0,278.0,9.767010309278351,3196.0123711340207,3195.870103092784,3213.762886597938,0.4123711340206185,0.5855670103092784,5406.055670103093,1.2882474226804128,-0.8433594158821034,42.65979381443299,-11.677960633333337,21.307576735416667,-10.971286633333335,32.99113921875001,-11.267786716666668,21.933678547916656,9285.0,1034.0,9279.0
585.0,279.0,11.863247863247864,3771.2820512820513,3795.0786324786327,3775.0752136752135,0.4547008547008547,0.5606837606837607,6327.663247863248,2.68991452991453,-2.5559700376337124,49.965811965811966,-10.014912647766328,15.528850032646044,-18.19875181271478,29.571008032646034,-6.891168802405502,14.097483999999998,21236.0,3288.0,21222.0
537.0,286.0,11.908752327746742,4184.467411545624,4171.804469273743,4195.446927374302,0.3687150837988827,0.6126629422718808,6827.288640595903,1.8929236499068909,-1.035410974539404,46.72253258845438,-14.18870566395112,23.17924066802444,-14.823556816700613,45.66755155193484,-13.00734568431772,24.122542242362524,34217.0,3947.0,34205.0
511.0,249.0,10.634050880626225,3547.3953033268103,3541.833659491194,3563.853228962818,0.2896281800391389,0.7084148727984344,6144.637964774951,-0.1806262230919766,-2.3179331548465067,42.91585127201566,-17.07703238506876,20.747177715127695,-17.40189407465619,34.68681707269156,-15.906742208251472,20.337595789783883,23537.0,4401.0,23487.0
538.0,306.0,7.41635687732342,2860.938661710037,2912.6691449814125,2908.0780669144983,0.4405204460966542,0.7360594795539034,3916.310408921933,0.1949814126394052,-1.9805365079650024,44.34944237918216,-16.34019002602232,24.12844170260223,-16.285578977695177,30.189858648698888,-15.288128011152423,24.03113727881041,22927.0,4358.0,22911.0
650.0,367.0,10.332307692307692,3485.983076923077,3497.6,3500.3707692307694,0.3584615384615384,0.5969230769230769,5531.196923076923,1.383076923076923,-0.8520118994419178,42.49230769230769,-17.40666362249615,25.120591244992298,-16.68865608782743,32.081967115562406,-16.412622281972265,24.34019113713405,13144.0,1658.0,12988.0
646.0,346.0,9.442724458204337,2989.65479876161,3016.623839009288,3013.315789473684,0.4287925696594427,0.673374613003096,5389.989164086687,1.0125386996904029,-0.9587747885999328,47.306501547987615,-13.548487810559006,17.378079822981366,-13.624857069875777,28.58955624068324,-13.382589973602489,17.863994237577632,28279.0,2947.0,28247.0
886.0,363.0,8.659142212189616,2483.1320541760724,2502.951467268623,2494.916478555305,0.4492099322799097,0.7279909706546276,4433.287810383748,0.4055304740406322,-2.418396746429502,51.46726862302483,-13.985784253107346,24.601103439548016,-12.042127970621468,31.99568572768361,-13.04038582372881,25.11773061242938,299155.0,22644.0,299091.0
540.0,313.0,11.064814814814817,3683.748148148148,3699.807407407408,3702.448148148148,0.2740740740740741,0.6148148148148148,6274.401851851852,1.0046296296296295,-1.3578921258080805,38.42592592592592,-13.883395105751392,18.38821235435992,-13.009633552875698,34.990488276437844,-12.817900029684605,19.59159882374768,8183.0,1199.0,8141.0
811.0,385.0,11.980271270036992,3800.467324290999,3815.276202219482,3829.5918618988894,0.4081381011097411,0.5437731196054254,5965.113440197288,0.5794081381011097,-1.6475567207595263,45.511713933415535,-12.888327325092702,23.556305855376998,-11.71555975154512,34.980085163164404,-11.67014497404203,23.81836801854141,39899.0,6512.0,39865.0
