mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
4425.0,1306.0,8.64406779661017,2279.0870056497174,2280.1484745762714,2305.679322033898,0.2745762711864407,0.6431638418079096,5095.176949152542,0.6091299435028239,-0.790899301801819,44.91525423728814,45.34832090036566,15.957122062385748,44.30229616316272,17.231118929844595,44.5771475365631,16.405556119972577,806679.0,83380.0,788809.0
5774.0,1801.0,6.604953238656044,1647.6366470384482,1659.2850710079667,1675.4755801870454,0.3126082438517492,0.697783165916176,3868.429165223415,1.763006581226188,-1.5857712048627124,42.07481815032906,47.93739382368513,3.2007612645605428,46.10705551200141,3.0734194228732816,46.53121296840804,4.9948564032827445,1257786.0,205647.0,1254769.0
3797.0,1121.0,7.836713194627337,2126.359494337635,2153.799578614696,2155.833552804846,0.3244666842243877,0.6971293126152226,3975.968132736371,1.1362654727416392,-1.091859262728188,43.10244930208059,50.343139220870434,-0.6370362027575037,49.07062969721541,1.4154159007839917,49.48991373560416,0.850935140308187,1254796.0,111843.0,1253735.0
4462.0,1526.0,7.551322277005827,1762.6656207978483,1792.049305244285,1797.0365307037202,0.3554459883460332,0.7281488121918422,3618.540564769162,0.3072837292693844,-1.8535265420174685,42.28821156432093,50.06525826379232,0.5157831349096039,48.81269995363933,1.5268134677793312,48.133279921186855,3.4603324239684765,889813.0,175785.0,889097.0
3234.0,894.0,6.153988868274583,1334.851886209029,1350.6846011131724,1353.0074211502783,0.2210884353741496,0.7993197278911565,2944.491341991342,1.8706864564007404,-0.1437967705960858,37.69944341372913,50.51100461130195,-0.4834150143615381,48.92642970964725,3.5524079050889834,49.41117459256952,2.563803876678111,478754.0,129158.0,465002.0
2216.0,978.0,5.6859205776173285,1473.235559566787,1474.0600180505414,1492.4494584837546,0.2991877256317689,0.828971119133574,3463.8267148014443,1.901579422382671,0.0967265797865012,37.6398916967509,49.99238069871798,-1.4900119143772903,46.816189677655686,0.5160028736263724,46.84638045146521,-0.3926702651098915,81384.0,26356.0,80090.0
2613.0,1075.0,8.63222349789514,2092.4691924990434,2086.0,2140.909682357444,0.2732491389207807,0.6234213547646383,4431.956371986223,1.3139686184462307,-0.8980908993617486,40.0,49.91442583910701,-2.034327333333334,48.469908976135535,2.028540309853736,48.61280733256354,1.5298869807544273,227076.0,50603.0,226177.0
5275.0,1420.0,10.61004739336493,2826.7950710900477,2835.374976303317,2846.1744075829383,0.3025592417061611,0.6909952606635071,6321.119241706161,1.955071090047396,-1.410356020959802,37.44644549763033,49.61645286334227,-2.562260386562617,48.59656436733921,-1.4951912400076073,48.73387634526078,-1.1724481286638708,1258021.0,230596.0,1251523.0
6619.0,1766.0,9.040791660371656,2199.65659465176,2192.7871279649494,2207.655386009971,0.334038374376794,0.7768545097446744,5102.667321347635,1.5718084302764743,-1.2089820230581845,40.18431787279045,50.57061335278026,0.2013261034639907,49.2202156216954,0.1591717199939278,49.19754310847757,0.2181822212093678,3248854.0,502357.0,3217918.0
4273.0,1556.0,7.721741165457524,1938.563772525158,1953.6211092908964,1963.9506201731804,0.2838754973086824,0.6974022934706295,3953.222794289726,1.4059443014275677,-0.8616557198227199,41.19822139012403,50.16659844041453,0.3792797630711241,48.54781644465382,-1.1070014835138928,49.10372722609517,-0.0800251443711761,528753.0,118835.0,527900.0
7496.0,1988.0,9.69263607257204,2349.2973585912487,2144.3649946638207,2364.767075773746,0.3475186766275346,0.7389274279615795,5060.594450373533,2.5864327641408797,-0.6515997275181318,45.68970117395944,51.40571557572922,1.8479237599678988,49.42245768169656,1.199544518062629,49.83120805365266,0.552011706984216,3403918.0,344732.0,3390560.0
4480.0,1534.0,7.585714285714285,1782.3553571428572,1692.95,1805.4573660714289,0.2680803571428571,0.7555803571428571,5064.164508928571,2.062946428571425,-1.88806696091848,37.51116071428572,49.75559489699956,0.8529525114196124,46.84803249664133,2.101678081280778,48.49483865427677,1.6633272805642634,444664.0,104136.0,441987.0
3815.0,1376.0,6.982437745740498,1715.3496723460023,1706.205242463958,1740.0532110091742,0.382437745740498,0.7863695937090432,3853.7855832241153,1.4568283093053702,-0.792326074656506,48.10484927916121,50.96929298523212,-5.38769658992616,49.75613612869205,-0.0596622202004226,50.01210535337557,0.2910509546413498,850893.0,131307.0,850297.0
3278.0,1180.0,6.876449054301403,2015.3471629042097,2032.0698596705308,2046.6772422208664,0.2379499694935936,0.8023184868822453,4037.555826723612,0.923581452104942,-1.1222014531279538,36.00061012812691,50.679657899754,0.7430445571955707,49.49208437884379,2.742224768757689,49.06977012300125,3.37664901599016,481964.0,113841.0,480301.0
2827.0,1078.0,6.501238061549346,1628.0735762292184,1680.2967810399716,1684.0502299257164,0.2854616200919703,0.7180756986204457,3500.095153873364,0.3830916165546513,-1.6420623382778463,37.06048814998231,48.76162115742076,6.525043896613833,45.96349621721903,2.442353092939485,46.84679902377523,3.4221841873198846,318123.0,80203.0,317973.0
3421.0,1176.0,6.934229757380883,1988.9003215434084,2026.5340543700672,2010.0464776381173,0.3171587255188541,0.7351651563870213,4170.4083601286175,2.0938322128032723,-0.3130426594037205,31.40017538731365,50.24232168823528,-2.444172438823533,49.77233784999997,-6.942983194117644,49.84579006470586,-3.5655322135294147,352714.0,121446.0,351931.0
2593.0,1114.0,6.6536829926725805,1829.7662938681065,1874.787119166988,1868.9209409949865,0.3328191284226764,0.7890474354030081,4527.015040493637,1.007018897030466,-1.2889672649054122,41.53490165831084,50.01832573972605,-3.575862511154599,48.27776820815368,-3.33586294747158,48.68563088161508,-1.5719422371618974,238352.0,54199.0,203228.0
3406.0,1146.0,9.587199060481502,2621.5149735760424,2608.4908984145627,2654.245449207281,0.2671755725190839,0.642982971227246,5005.833529066354,0.8890487375220194,-1.4621048406498194,40.39635936582501,50.51522572197576,0.4523340934634706,49.42924227235053,-2.0190168573120157,49.63878150858498,-1.1821982794553023,616601.0,146337.0,615544.0
5409.0,1579.0,7.036051026067665,1657.3599556295064,1681.4572009613607,1684.5204289147716,0.3551488260306896,0.7378443335182104,4183.953965612867,1.2403586614901083,-1.1929403027450116,42.62710297652061,47.20414477459011,8.74665005011178,41.22694717771983,24.73690276769752,43.92964549953487,19.596357173767483,1039360.0,221989.0,1029826.0
2682.0,1177.0,6.594332587621178,1727.1927665920955,1750.234153616704,1760.3139448173006,0.2994034302759135,0.767710663683818,3863.169649515287,1.2059656972408646,-0.9836111391074198,40.82774049217002,49.70081437113791,-3.343255209871892,48.17638701356445,-2.1629897581009816,48.57729138847024,-2.0548139687264517,320065.0,47764.0,319913.0
4061.0,1459.0,6.54543215956661,1578.7003201181974,1510.2144791923172,1602.9839940901256,0.2184191085939423,0.7251908396946565,3745.629155380448,1.4620536813592706,-0.575540222565423,35.07264220635312,50.76425246445509,0.8520778201546526,42.66468914367679,12.633399265652285,45.64286914193074,8.905732618109248,447981.0,137493.0,445546.0
2866.0,1148.0,7.332519190509421,2032.022330774599,2055.89776692254,2069.1915561758547,0.2166782972784368,0.6385205861828332,4016.7864619678994,2.0601535240753672,-1.1293527215352417,33.90090718771808,49.18287699083863,-3.17129637491191,46.49659594080336,-7.177319716349546,46.93595521141648,-4.071962270613109,123459.0,55672.0,122707.0
3935.0,1357.0,6.323761118170267,1546.46709021601,1584.345870393901,1584.574332909784,0.2543837357052096,0.7842439644218552,4061.6602287166456,1.6412706480304944,-1.635161623009577,35.557814485387546,46.54274993066259,0.138489088084223,45.21018630457113,2.926894874678985,45.218316189008746,3.1677100359527377,591621.0,166988.0,589029.0
3961.0,1463.0,7.076495834385256,1805.4668013128,1790.9522847765716,1805.7328957334007,0.302701338045948,0.7185054279222418,3914.0843221408736,1.257864175713202,-1.1143060480736162,40.44433223933351,50.475618603821694,-3.911522740382173,48.52413750318475,-0.7248006287898077,48.856987487133786,-1.8627669696815323,477455.0,107947.0,476535.0
5170.0,1428.0,7.967504835589942,2069.2272727272725,2096.8707930367505,2110.519729206964,0.3245647969052224,0.6690522243713733,4097.043520309478,1.4088394584139272,-2.3397119979526,38.61895551257253,49.06672413912711,-9.556222919524576,49.00446311206403,5.782653780159805,48.540804397038805,1.8792884360023407,1026249.0,258790.0,1023788.0
5106.0,1449.0,6.278104191147669,1572.2271837054443,1603.3983548766157,1614.8382295338818,0.2467685076380728,0.8305914610262436,3963.1617704661194,-0.1381511946729346,-2.333742056606848,36.032119075597336,47.626733697793576,3.2114942178881054,45.221746666272686,7.77103157387705,45.61185619779357,6.813283414302578,732692.0,240183.0,726807.0
4545.0,1533.0,8.657645764576458,2095.899889988999,2111.836303630363,2114.274147414741,0.2158415841584158,0.6356435643564357,4040.9606160616063,1.1630583058305834,-1.7879251032207657,37.51595159515952,50.39855513633349,1.1557326559521144,48.34470875859016,1.310637055420083,49.09033542895153,1.5302788144535544,600917.0,155940.0,599689.0
4844.0,1460.0,8.250619322873659,2101.3850123864577,2127.4884393063585,2130.1269611891,0.2374071015689512,0.7570189925681255,4234.707473162675,1.7462014863748971,-1.100709216783084,35.955821635012384,49.65921287136936,-0.3254538941908697,47.96124606683277,-0.283512713158979,48.06961122199176,-2.3493895134854723,724322.0,188311.0,716934.0
5980.0,1779.0,6.535451505016723,1557.7802675585283,1577.7989966555183,1591.7469899665552,0.1740802675585284,0.7705685618729097,3591.777090301003,0.6422240802675573,-1.223791787296688,35.12207357859532,50.64577054956174,-5.513216003708704,49.84874015677688,-5.171645971341872,50.22787466115989,-5.771826655428188,1006333.0,277659.0,991441.0
4090.0,1387.0,6.915403422982885,1843.4002444987773,1844.2586797066012,1863.5892420537896,0.2907090464547677,0.6618581907090465,3897.502444987775,2.8640097799511017,-0.3154807282281498,37.13447432762836,51.14285758476662,-2.2317205221130227,49.96877597542999,-2.5737259889434854,50.51392373464373,-5.419104390417691,502955.0,176658.0,501987.0
4648.0,1327.0,6.9875215146299485,1909.4522375215147,1914.0290447504303,1930.39586919105,0.2717297762478485,0.7919535283993115,4218.92943201377,1.1105851979345962,-1.1268349484515514,34.88382099827883,48.9432144618055,2.790938435112848,48.740712751736055,-7.884894711154524,47.95864959635416,8.222133950303819,451645.0,162649.0,446357.0
4326.0,1473.0,9.07004160887656,2238.1960240406843,2249.3645399907537,2272.9246417013405,0.3085991678224687,0.7075820619509939,4119.113730929265,1.4280166435506274,-1.218132453818402,40.68885806749884,49.132111049569446,3.41257117686758,46.38862000302535,2.8400313746800148,47.99661726623221,4.5725380632999775,540363.0,109254.0,539067.0
3150.0,1357.0,6.070793650793651,1597.0349206349206,1639.8844444444444,1636.2711111111112,0.3219047619047619,0.753015873015873,3968.340634920635,1.3736825396825392,-1.2779988285402484,41.87301587301587,49.022958726278524,0.4976194016077196,47.39007382561131,0.2008365906752349,47.112837498392274,1.1232754032154304,242284.0,47092.0,240721.0
2735.0,1120.0,6.510420475319927,1690.777330895795,1696.3762340036562,1668.926142595978,0.2738574040219378,0.7012797074954296,3769.668372943327,0.9744058500914072,-0.5725407267223716,39.53564899451554,49.55155725250279,-3.9385418843159226,47.932346551724144,-6.515729295513547,48.83374605487579,-6.9562338806080914,292982.0,56634.0,291906.0
2285.0,889.0,7.702844638949672,2027.7921225382927,2071.97067833698,2067.607439824945,0.449890590809628,0.7439824945295405,4444.236323851203,-0.132866520787746,-1.6478068564888284,43.81181619256017,48.05260090062112,0.8821598078970707,46.68761632209405,-0.0325504103815455,47.60493171251109,-0.4283639094942335,389208.0,77165.0,388929.0
4209.0,1136.0,5.88191969588976,1458.384651936327,1493.6146353052982,1492.8740793537656,0.3870277975766215,0.7657400807792825,3589.738417676408,1.1149204086481344,0.1650101427846974,39.2135899263483,51.19535795407805,-3.168947052858151,50.16784039990438,-1.0238797966993394,50.57180899832582,-2.317316667065276,731544.0,167169.0,714152.0
5175.0,1639.0,5.295458937198068,1323.3785507246378,1332.5632850241543,1361.6869565217391,0.2469565217391304,0.8305314009661836,4042.6005797101448,0.6598840579710141,-1.5685659413092612,35.72753623188406,50.49183019202968,-0.840530449306506,47.74891644911117,-1.868728877710488,49.31813350322329,-1.854447822426254,623667.0,197443.0,610198.0
5572.0,1981.0,9.057071069633883,2223.704773869347,2239.0809404163674,2259.003948312993,0.3287867910983489,0.7139267767408471,4129.779253409906,1.1078068916008617,-1.514502816310433,40.90272792534099,49.70209999097147,-3.609791142109061,47.358536029618925,-2.448623432183489,47.74872202527989,-4.443893850487537,697931.0,138453.0,696129.0
7914.0,2045.0,6.606141015921152,1520.2923932271924,1543.8318170331058,1547.0851655294414,0.2314885013899418,0.8588577204953247,3869.606772807683,1.0703057872125346,-0.2489346344829855,34.51983826130908,50.095394709611966,-7.087157731295968,47.56670358610199,-9.381364679051494,47.84655293050982,-11.604002533730675,2213160.0,434764.0,2110724.0
5737.0,1849.0,8.369705420951718,1901.1462436813665,1918.2462959735053,1935.9145895067109,0.2785427924002092,0.7462088199407356,4236.3998605542965,0.8566323862645983,-1.6643613298694933,38.34582534425658,50.28595868014836,-4.425524230130687,49.44546419886967,-7.227142198869653,49.88367165559875,-7.018172823737185,1047979.0,161316.0,1026225.0
5240.0,1779.0,7.800572519083969,1840.0841603053436,1847.8895038167936,1856.6479007633588,0.2721374045801527,0.7072519083969465,3814.782824427481,0.94108778625954,-1.303296273930243,37.95610687022901,49.33598900864552,0.5066807907781005,46.25563599615754,0.6624930161383294,47.54742844956772,-1.2928298632084485,598062.0,134928.0,591605.0
4521.0,1674.0,7.6095996460959965,1856.1663348816635,1872.1897810218975,1880.5224507852245,0.360539703605397,0.7462950674629507,4317.223401902234,0.8247732802477321,-0.5694807009018438,39.130723291307234,49.15556078894586,0.4705405210608442,47.16159917093827,3.656890062848228,47.61030337196347,2.4215386986850898,476976.0,114916.0,474017.0
5721.0,1786.0,5.88673308862087,1370.2048592903338,1411.185631882538,1408.6633455689564,0.2230379304317427,0.8220590805803182,3300.983918895298,0.098654081454291,-2.277088764320132,35.5829400454466,49.83914735049364,0.3859710546544454,47.46363071544428,2.080176604548659,49.45829336019039,1.1729943774682667,1661800.0,113698.0,1649161.0
4336.0,1415.0,6.555811808118081,1576.129151291513,1598.072647601476,1598.9135147601476,0.3083487084870848,0.7852859778597786,3891.670433579336,1.9963791512915128,-1.6320709245200185,38.78459409594096,50.23696525024053,-3.4129359773820998,47.63433017280377,-3.344760752346565,48.77524814055347,-3.085548960529484,627789.0,166621.0,626609.0
5372.0,1578.0,6.449367088607595,1592.0699925539836,1593.3119880863735,1624.7639612807147,0.3367460908413998,0.8369322412509308,3211.0271779597915,1.167256142963513,-0.940512909218344,35.588235294117645,47.59984401292853,2.555444693835484,44.66667837942659,4.422370145962159,45.25565336406215,3.295952594528757,823335.0,201628.0,821710.0
4775.0,1614.0,7.819476439790576,1737.7685863874349,1739.3993717277488,1757.5706806282722,0.2680628272251309,0.6831413612565445,3630.709947643979,1.5918743455497382,-1.0377788415569098,34.73926701570681,49.01176395382674,-3.067962040059035,48.45748778473544,-1.6764027916930215,48.512271647269706,-3.542587409023824,480678.0,148334.0,478127.0
10442.0,1453.0,26.803581689331544,5601.785385941391,5606.960927025474,5616.682340547788,0.1862669986592607,0.7593372917065696,10442.298027197854,2.077130817850989,-3.9949296032369466,35.03734916682628,52.19437131271818,-0.9372138666149652,49.74460958821262,-0.1270908655486186,49.53838043350136,-0.1772594581232861,8837610.0,1200163.0,8829518.0
5274.0,1635.0,7.878460371634433,1819.1856276071292,1820.3276450511944,1835.3266970041716,0.3528631020098597,0.7121729237770194,3826.387372013652,1.572184300341297,-0.6945723037660988,40.05498672734168,50.693444878608325,-1.2672443127509108,49.69708054635826,0.1717153498375048,50.556662073613786,-0.7287244231357586,840187.0,157420.0,833397.0
5831.0,1475.0,10.801749271137028,2303.4697307494425,2322.456182472989,2351.401131881324,0.2802263762647916,0.7048533699193963,5010.952666780998,0.8588578288458214,-3.0566959906001805,36.02298062081976,48.46887859315593,-1.1203695582440314,46.09749035257517,4.651423950743165,47.133988332181126,4.237352895610089,1757718.0,194055.0,1753907.0
4032.0,1028.0,12.401785714285714,2727.414930555556,2730.795386904762,2766.9724702380954,0.2502480158730158,0.6344246031746031,4286.836805555556,0.0239087301587302,-1.8924818364108609,31.192956349206348,48.9701920517542,2.7830851169445205,46.01418488330442,8.546013469519782,47.12106110126903,7.428321443145054,611856.0,180914.0,610358.0
4597.0,1242.0,6.144659560582989,1464.8551229062432,1445.476180117468,1495.3386991516206,0.3493582771372634,0.8251033282575593,3304.6804437676747,0.8678485969110279,-0.6506977514194656,46.604307156841415,50.02438112302982,0.3193928410682956,48.63837248467604,7.841372253064806,49.0573860595447,4.577244555385295,1205143.0,191406.0,1196292.0
2753.0,1118.0,7.0101707228478025,1644.647657101344,1682.7675263349074,1680.23828550672,0.3824918270977115,0.7279331638212859,3782.2499091899754,0.959498728659645,-1.256942535736617,42.11768979295314,50.72283374149661,-2.230530776266064,47.43712379531722,-1.916791847809668,48.984428361027184,-2.333868334214501,448810.0,53165.0,448465.0
4017.102985643568,1133.8460113921258,9.60074974220794,1958.1931472271474,1926.7857056243136,2312.777153964191,0.5442028606446474,0.7150585587683529,4434.043589937573,1.0210482033083226,-0.801099852994943,29.945863219445663,50.31275086820372,-0.4279595684614228,43.31663473601974,-3.498305703468402,40.03633727116237,-1.392151119044587,491788.8940248285,-124464.6450014367,629722.0313161514
5529.661052578775,1693.1268306690868,10.188897217809364,1855.4747087264354,1841.257987120591,2208.3697762844467,0.39746069516240756,0.6728060463230916,4036.6158684626675,1.2791270672430266,-2.0060655167412307,27.907349695135153,50.021900913639925,0.9479181995757634,41.145139434677716,1.0783169220932278,38.312347876427104,4.121003787136466,666465.3067939573,-63151.91880876158,798499.2138456122
6171.27640491583,1614.4952699390585,9.64203328542867,1776.183964064416,1755.855784841886,2131.2276134050317,0.3958675293202652,0.7423342421560084,4435.932616772352,0.5184375042101711,-1.9925075852356209,24.572523401297712,48.39126024340302,6.86795019940102,41.37338279185402,4.858610339939316,38.2821192685225,9.896224942823565,662166.8890598691,-45255.36855767734,798638.7553285416
6612.386959647555,1622.247677334977,12.66069068579461,2251.754484499187,2191.6599332163423,2711.4939507969248,0.2830868060778663,0.5749458479086862,5345.820285985099,0.4326536008697487,-6.429221469453578,22.12810061302185,50.09682623500299,-7.139675067724488,41.612224206117915,-4.290373078069957,37.76440293643212,-1.8607427096689728,774908.3139329886,73053.65311508082,906186.5422895513
3608.574460522709,1397.427862853347,9.771741918560606,1885.2847724322266,1832.5181456518078,2231.647770411427,0.48304920710105415,0.7715837470198479,4484.624634795579,1.2645540613621475,-1.772774587603322,28.681263459874092,48.65333009712847,0.21364640388171552,40.405840867813374,-1.7246065186283357,37.45473808731287,1.5746363136542358,213565.55838775457,-164197.52835423118,357922.1927721084
10790.405679748616,2281.2023059880303,10.655913917973852,1939.7724636756889,1879.974456749043,2296.232901521181,0.374478377470992,0.7742498264452979,4499.033199068179,0.42362997371551525,-4.910270354316401,26.774361845184234,49.09948148311803,-1.5524980885389585,41.757257887896394,-5.025854413008159,37.0701017615125,-1.989680131897899,2048278.707664419,237763.14958666367,2132495.8561538747
11028.505126904944,1850.3899521291432,11.564722653401427,2137.173927397768,2067.812508980185,2550.432649326667,0.5547321962815361,0.8772745198749892,4814.85901995701,-2.0918640335474143,-3.336616046534606,36.82961731017404,51.06532838651403,0.5503433590428153,44.32168481488089,-0.34478609059881205,40.652232879064975,1.8728345734221086,78163010.3832574,2737043.54314676,58631646.22444642
9498.402890179272,2057.4899782772454,8.40563600608837,1325.715538311446,1323.3741207967926,1556.4251600442094,0.42128315864369376,0.8659531431786864,3360.4451244388956,-0.2942471180603665,-3.3753677431237907,28.178613834625597,50.817352669891044,-1.9328746848483525,43.89820505597707,-3.445194565385112,40.25180076246355,-1.7488165505960354,2281214.4591270206,213320.32085122544,2324191.8477913747
5498.3321779529415,1560.2284181676307,9.400599341611214,1590.8363647821964,1554.5426645987636,1892.5256934557844,0.4417064218498081,0.7887682051971985,3768.604059998925,1.0228766681510704,-1.5887157418895748,29.567990993304154,50.706047583236575,-2.5885563820622037,43.255488168356806,-2.4589382394889454,39.68871595597955,-1.4193848969510963,743619.275388079,-68151.16819135948,881208.6168451745
4499.567654881393,1555.7984710842488,12.807252404323085,2459.093756933607,2421.1859995507393,2939.4516674652205,0.3676920867694948,0.7567686535832008,4982.912346725869,0.9747791984494154,-1.4272075990950106,25.980465948992602,50.35702383617231,0.9568901380723297,42.84915357699755,-0.45878761637093934,39.065751516396915,-1.0797652184480795,277852.96177338733,-140000.79162676464,422690.54796645185
6582.311240006756,1750.7161427530511,9.726269664995048,1688.3995837682176,1660.1433547860458,1993.0336999719595,0.4346720205967092,0.7442553042770541,3820.4377919097064,0.4996442787229458,-1.927469849517773,28.536169246012733,49.664638817262684,-3.647103411207307,40.88272109558715,-8.396918325087501,38.203213860104455,-4.9914455951767485,743916.9133235039,-83936.87290927838,814192.3538964125
4510.846049746693,1400.7503231658834,9.41151688429084,1545.7873492079432,1508.5324587486284,1826.4628665853086,0.41052298459101705,0.7386273689441227,3688.750391978483,1.7276284421455124,0.7103458105847392,29.21319551126663,50.44523881683765,1.1553436768001095,42.76263087712161,-1.5856580264853541,39.23178649443058,0.682971278748823,677011.7305058208,-94271.58188254813,811134.167447
5504.597952878108,1561.3359049384762,9.961276581346612,1919.3228760759455,1880.923599077429,2283.765045389853,0.38825046133050845,0.8168938779949264,4091.246329720659,1.1075871468936622,-0.9861749211200312,26.23341892363673,49.26196065148438,0.4373305246458057,41.50906568849506,-1.6741139138252268,37.880376114137306,0.44698811018094065,387588.1239654078,-121608.59127511777,530224.2635174182
4938.171899643052,1466.092042645766,9.47660786008549,1709.8196652818992,1699.8278704217043,2038.5838137532894,0.5194842251128857,0.760892407733798,4008.3899963990875,1.3019094713412658,-2.7120021717758784,27.673912946995287,47.31660920488066,-2.0505769343711986,38.08975982248255,-4.6904656691800914,35.66958550724765,-3.0453379773180345,360242.48923160986,-133573.51538100725,503995.1551966904
