mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1561.0,471.0,4.486867392696989,1459.9481101857784,1464.160794362588,1468.372197309417,0.2459961563100576,0.8577834721332479,3850.844330557335,1.5149263292761046,-1.1571318111388451,30.89686098654709,7.184304085603088,45.18758640272375,20.91202373540858,-16.11355492996117,16.769866861219185,10.215546005836572,250238.0,98433.0,250199.0
849.0,508.0,7.32037691401649,2107.5806831566547,2148.296819787986,2144.2285041224973,0.2732626619552414,0.6619552414605419,4128.034157832744,1.045936395759717,-0.915394733492615,36.23085983510012,-3.3672473995271868,57.2591928286052,20.09758676122932,-27.77966937470449,10.510006146572104,14.815936981087477,14681.0,2489.0,14645.0
2217.0,569.0,10.433919711321606,3272.4217410915653,3294.5047361299053,3026.3874605322508,0.3513757329724853,0.4542174109156517,5050.291384754172,2.1858818222823637,-1.5815831283605428,36.81100586377988,-5.115488306997735,57.74101805056429,28.1951286681716,-55.14247987358907,19.344562212189608,-22.4417255530474,389898.0,101238.0,389824.0
1212.0,586.0,8.245049504950495,2349.7178217821784,2341.157590759076,2355.5742574257424,0.2698019801980198,0.5445544554455446,4109.862211221122,0.136963696369637,-0.8049117222175379,35.66831683168317,0.6454038359569214,37.82238186329747,16.50152623032311,-17.34837399668599,9.403616785418397,21.06695497597352,122185.0,16864.0,121989.0
3503.0,736.0,6.689980017128176,1567.4636026263204,1616.1941193262917,1616.5860690836423,0.2766200399657436,0.7273765343990864,3598.070225520982,-2.827976020553808,-3.1645773602005662,33.17156722809021,17.398913792906196,-15.59350548112124,21.372730663615577,-27.414552519736837,17.023909399313514,-6.9402069476544535,644935.0,157243.0,641523.0
1510.0,695.0,7.489403973509933,2189.745033112583,2219.1311258278147,2206.752317880794,0.3774834437086092,0.590728476821192,3756.858940397351,1.0042384105960254,-0.8740777429170099,34.70860927152318,-0.6015454630246421,48.218082260493,18.00985062624917,-17.288283902065302,9.539222445036648,13.251926777481678,244697.0,33192.0,243671.0
3077.0,861.0,7.188495287617809,2265.116997075073,2293.586285342866,2289.421189470263,0.2154696132596685,0.6100097497562561,4055.2369190770232,-0.1280142996425047,-2.8234653330213524,31.24796880077998,-3.5919859850455187,66.05501436215873,15.4936343660598,-1.593924226267855,5.063131472691797,33.39972299804943,314549.0,75083.0,313610.0
1122.0,554.0,7.873440285204991,2223.0864527629237,2226.9857397504456,2240.311942959002,0.2557932263814617,0.4759358288770053,3924.9545454545455,0.8655080213903749,-1.6144138688262597,34.48306595365419,2.8580545933869512,32.8879651590706,22.937543601429848,-38.074631147453104,18.797597417336917,-20.36082002770332,57849.0,13653.0,57735.0
1545.0,573.0,5.726860841423949,1792.715857605178,1341.2809061488674,1853.4653721682848,0.2161812297734628,0.7333333333333333,4413.762459546925,1.3761812297734637,-2.8442426037387936,30.29126213592233,-9.06095412605588,74.74629552306702,8.922323196881099,17.599205703053954,-3.097808382066281,53.53400920337885,97188.0,33666.0,97138.0
3286.0,896.0,4.713633597078515,1401.790931223372,1410.0426049908704,1410.4872185027389,0.2574558734023128,0.8584905660377359,3014.7632379793063,1.3154290931223394,-3.1542537286819803,37.85757760194765,-12.16268014032936,77.73959389658356,24.528503996339285,-61.94191085356928,4.503581787675411,16.943430959121425,1056322.0,185776.0,1055402.0
