mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1093.0,586.0,6.106129917657823,1379.604757548033,1443.953339432754,1433.402561756633,0.0960658737419945,0.7383348581884721,3141.558096980787,-0.0288197621225982,-3.5110414384076885,24.87648673376029,-24.918778260073253,24.599054877289365,-24.281680732600723,24.85347722527471,-23.895539065934063,24.71719124450549,19021.0,7263.0,18975.0
866.0,524.0,5.284064665127021,1294.0854503464204,1383.282909930716,1375.8568129330254,0.1235565819861432,0.7713625866050808,3557.651270207852,0.5916859122401847,-1.2563307747171633,27.886836027713628,-24.29237293981481,23.674792465277772,-24.481200370370374,23.887434067129625,-23.59922626157407,24.89036803935185,7423.0,1968.0,7364.0
2800.0,835.0,6.650357142857143,1313.8975,1551.0142857142855,1512.4896428571428,0.1503571428571428,0.8142857142857143,3345.056071428572,1.2259285714285697,-0.7347744618098152,24.59285714285714,-22.15882713928572,30.614807698214324,-21.068788267857148,31.38201133321433,-19.485515732142854,31.58058657928576,194977.0,42239.0,187549.0
1479.0,680.0,5.616632860040568,1352.0446247464504,1396.9337390128464,1381.0419202163623,0.1149425287356321,0.7633536173089925,3347.31845841785,0.5884381338742397,-1.274601971154354,25.90939824205544,-22.07719471399593,27.903703328600407,-22.365509075050696,28.37415149628128,-20.94008739824204,29.17400969776877,33772.0,10931.0,33535.0
1635.0,642.0,7.543119266055045,2126.3602446483183,2191.6899082568807,2171.760856269113,0.1889908256880734,0.8177370030581039,4303.642201834862,2.213333333333331,-2.0055746070403,26.220183486238533,-23.513700943049574,25.739552333741585,-23.65673078995711,25.25371642437232,-22.27676171463562,27.145461249846917,63832.0,8478.0,63610.0
816.0,504.0,5.615196078431373,1557.156862745098,1659.138480392157,1626.265931372549,0.125,0.7953431372549019,4269.441176470588,0.4700980392156863,-1.374167432780284,27.610294117647054,-23.585310858895703,25.33272726257669,-24.17151063803681,24.64408291042944,-23.328032773006136,24.32182402331288,6219.0,1700.0,6193.0
1242.0,635.0,5.975040257648954,1627.9911433172304,1694.316425120773,1676.4702093397746,0.0748792270531401,0.7326892109500805,3873.510466988728,0.7235104669887283,-0.7371775785488608,27.11755233494364,-23.156570451248992,22.74494906768735,-23.363295350523767,22.682571764705884,-23.045938992747782,23.14329964061241,22386.0,7840.0,22245.0
857.0,492.0,6.959159859976663,1705.184364060677,1889.9953325554256,1860.2193698949825,0.1178529754959159,0.6697782963827305,4577.003500583431,1.0432905484247377,-0.8229842059477704,25.845974329054844,-24.382116549707604,25.347743363742687,-24.29235613333333,25.268821293567253,-23.787482285380115,25.344099230409352,6612.0,2093.0,6585.0
966.0,513.0,5.437888198757764,1363.75983436853,1416.4368530020704,1400.672877846791,0.1014492753623188,0.7670807453416149,3689.138716356108,1.0792960662525883,-0.6760671531766116,26.33540372670808,-25.271223824688786,25.043227036307048,-25.271658368257253,23.87938014834025,-24.815959063278004,23.94116437655601,8658.0,2145.0,8631.0
1226.0,499.0,5.049755301794454,1405.7022838499183,1397.9673735725935,1434.94779771615,0.1500815660685155,0.8507340946166395,3673.009787928222,0.6939641109298537,-1.7203668110440218,27.455138662316475,-26.83268961500813,24.401413732463297,-26.96087563458399,24.27796458075041,-26.553266344208787,24.761477272430675,121863.0,39996.0,121263.0
1065.0,607.0,5.754929577464789,1446.3511737089202,1494.949295774648,1480.8384976525822,0.0826291079812206,0.7868544600938967,3702.198122065728,-0.0370892018779342,-2.100953855160752,27.89671361502348,-25.62356680751173,26.245207907981214,-25.410095474178394,26.380720302347417,-25.218533793427223,26.333085057276996,10669.0,2839.0,10568.0
929.0,475.0,7.076426264800861,1811.259418729817,1916.8729817007536,1869.3907427341228,0.0861141011840689,0.7373519913885899,4098.643702906351,-0.831431646932185,-1.110048095974827,25.220667384284177,-25.41093504843918,25.44845689989235,-25.32454693218514,24.85265040904197,-24.92178356297093,24.934808030139926,12257.0,2487.0,12205.0
1081.0,519.0,5.215541165587419,1163.8926919518965,1236.686401480111,1212.7446808510638,0.0869565217391304,0.8149861239592969,3872.8612395929695,1.1428307123034236,-2.1915365528920367,23.82053654024052,-25.35785955555556,23.91213267314817,-25.587368972222222,23.05703152222224,-25.34100262037037,23.08912537685187,30031.0,20830.0,29413.0
1323.0,535.0,5.393046107331822,1479.1300075585789,1459.1783824640968,1539.2237339380197,0.1889644746787604,0.8450491307634165,3352.302343159486,0.8423280423280424,-0.8924022078452878,27.188208616780045,-25.21564525340392,26.440456400151263,-22.907600926626326,29.022861263237505,-22.019389156580942,27.66278158774582,46648.0,9050.0,46498.0
760.0,421.0,5.623684210526315,1360.5394736842106,1468.2394736842105,1500.3473684210526,0.2131578947368421,0.8407894736842105,3555.125,0.6427631578947368,-1.324222298678542,29.05263157894737,-24.009146342105257,24.324097197368413,-23.49417555263157,25.667066017105256,-22.977354986842105,24.681829122368416,18649.0,1556.0,18405.0
1090.0,496.0,6.306422018348624,1592.8834862385322,1679.1339449541283,1634.6238532110092,0.2229357798165137,0.7458715596330275,3781.335779816514,-0.005045871559633,-1.4281677517776843,27.86238532110092,-22.054357779816502,27.112462606421992,-23.37847256880733,28.05650185229356,-23.106894486238524,28.596482579816488,38840.0,5574.0,38782.0
1251.0,519.0,5.053557154276579,1257.8337330135892,1321.215027977618,1312.3429256594725,0.3053557154276579,0.8345323741007195,3738.013589128697,1.7172661870503605,-0.8413269725264165,30.75939248601119,-12.736502805755396,4.178668028776965,-25.145334180655446,27.41189864108709,-16.13629445243805,10.722716434852114,101387.0,13468.0,101289.0
1664.0,543.0,5.341947115384615,1295.5390625,1382.2974759615386,1350.7181490384614,0.0805288461538461,0.8966346153846154,3294.194110576923,0.4632211538461547,-2.6858413019013065,26.177884615384617,-20.01148798677885,28.384653906249977,-13.269090438701935,33.870598918269216,-14.274258924278843,31.019856570312484,118797.0,31481.0,118631.0
747.0,413.0,6.551539491298527,1699.0923694779117,1744.4310575635875,1736.908969210174,0.2048192771084337,0.7871485943775101,3597.672021419009,1.361847389558233,-1.1761823167849728,29.21017402945114,-23.38514774798928,24.564426060321708,-23.58447010723861,24.223718008042887,-22.619901367292226,23.98346779356567,9063.0,2139.0,8941.0
1062.0,438.0,5.770244821092279,1457.3408662900188,1535.912429378531,1517.1337099811676,0.1064030131826742,0.7919020715630886,3475.69209039548,1.02316384180791,-2.389369241319136,25.71563088512241,-25.063562936553023,26.61255448484848,-24.52465927746212,25.26347938068181,-24.288511644886352,26.181519875946965,53119.0,19911.0,53024.0
828.0,456.0,5.509661835748792,1405.37077294686,1494.6642512077294,1474.5555555555557,0.1111111111111111,0.7657004830917874,3418.617149758454,0.7679951690821257,-1.603473576406028,28.164251207729468,-23.4058721939394,24.77213171636364,-23.536899398787885,24.92464392242424,-22.345207503030306,24.66163017696969,12351.0,3539.0,12323.0
793.0,478.0,4.738965952080706,1226.0744010088272,1336.6683480453971,1310.0201765447666,0.158890290037831,0.8184110970996217,3536.0744010088274,0.9736443883984868,-2.0357967164036084,25.91424968474149,-21.037391603535365,24.62319206944445,-20.942183926767687,25.28198438005051,-19.44931889772728,25.185628521464647,5748.0,1744.0,5701.0
1143.0,479.0,7.15660542432196,1711.9221347331584,1799.9002624671916,1766.1443569553803,0.0918635170603674,0.5144356955380578,3406.503937007874,1.1011373578302717,-1.276557067529367,21.68853893263342,-16.5916287423043,27.96172706772208,-19.209521706244487,25.363460839929644,-6.5937838874230446,31.23043227352683,21079.0,14839.0,21019.0
969.0,496.0,5.763673890608875,1350.1217750257997,1580.0165118679051,1541.0557275541796,0.1496388028895768,0.7760577915376677,3956.2125902992775,0.9986584107327148,-0.9443815657289456,26.28482972136223,-18.692673023735807,18.949513298245613,-21.436802249742,19.92438943240453,-16.221417244582042,19.825357082559336,14117.0,4631.0,14043.0
788.0,492.0,6.623096446700508,1832.015228426396,1918.1357868020305,1891.9327411167512,0.1256345177664974,0.7538071065989848,4506.60152284264,0.7493654822335026,-0.6893627605201558,27.70304568527919,-21.635750076142127,21.65857228426396,-21.012407664974617,21.079346557106597,-21.502293223350247,21.38170295177665,7833.0,2043.0,7600.0
503.0,348.0,6.68986083499006,1632.8111332007952,1782.7992047713717,1781.807157057654,0.1272365805168986,0.7415506958250497,3835.3121272365806,0.7952286282306159,-1.6339968585577629,27.455268389662027,-24.68040346613545,27.951294571713145,-24.544311872509954,27.09263368326693,-24.106717848605573,26.26498573904382,3480.0,1082.0,3430.0
675.0,352.0,6.348148148148148,1576.746666666667,1786.997037037037,1778.5451851851851,0.1703703703703703,0.7911111111111111,3763.5525925925926,0.4842962962962961,-1.9612138718553345,28.05925925925926,-25.14964394074074,26.714382127407404,-25.490134874074077,25.98008928296296,-24.805455303703702,26.35173195407407,14031.0,3229.0,13990.0
294.0,191.0,6.806122448979592,1677.5850340136055,1801.734693877551,1782.952380952381,0.0884353741496598,0.6632653061224489,4223.37074829932,0.8285714285714284,-2.036974382355871,27.959183673469383,-20.412289989761096,21.420506846416384,-20.460603651877133,22.0612147883959,-17.747386689419795,18.201311156996585,2233.0,710.0,2164.0
506.0,334.0,6.197628458498024,1564.6264822134387,1651.4209486166008,1595.2628458498025,0.0830039525691699,0.7213438735177866,4041.138339920949,0.9646245059288538,-0.3517542800163871,26.46245059288537,-22.36557161354582,29.016898412350592,-22.58627621513945,28.284768605577685,-21.921228944223117,29.150674846613548,3175.0,1063.0,3132.0
782.0,383.0,26.3925831202046,7690.878516624041,7729.786445012788,7719.818414322251,0.0907928388746803,0.5562659846547314,17104.30179028133,-0.2485933503836317,-0.6475474986371148,24.475703324808183,-25.091375691815863,24.85990685805628,-25.491935038363174,24.676109203324817,-25.413624936061392,25.662023482097204,13409.0,1455.0,13357.0
1062.0,436.0,10.919020715630886,2497.765536723164,2566.970809792844,2563.5508474576272,0.0781544256120527,0.4529190207156309,3898.784369114878,3.1296610169491523,-3.91936889830889,20.64030131826742,-21.140092928436918,24.145514039548026,-17.326388945386068,22.74534530131826,-17.171034020715638,22.47873996233521,42058.0,30725.0,41237.0
836.0,438.0,4.59688995215311,1222.4928229665072,1257.187799043062,1261.017942583732,0.1985645933014354,0.8361244019138756,3302.997607655502,0.5918660287081341,-1.8868633958750824,31.351674641148325,-24.33441748201438,26.929730510791355,-23.90250828537169,27.04318444244603,-24.31446507194244,27.63350566187049,39822.0,7624.0,39779.0
1145.0,508.0,5.064628820960698,1270.755458515284,1333.5362445414846,1322.3676855895196,0.074235807860262,0.8427947598253275,3555.974672489083,0.7780786026200874,-1.4839400452579974,25.53711790393013,-21.86592262467194,24.54872229746284,-22.21620871391078,23.961338941382344,-21.219137322834666,23.645624712161,104176.0,50902.0,104132.0
757.0,453.0,6.166446499339498,1519.3659180977545,1602.410832232497,1460.4782034346104,0.1202113606340819,0.6895640686922061,3932.9590488771455,1.000660501981506,-1.2853686006221916,26.55217965653897,-25.403897367239104,24.33194447291942,-24.98708649537649,22.9470662655218,-23.90394524042273,23.23668180449141,8474.0,2319.0,8418.0
955.0,514.0,6.121465968586388,1679.8083769633508,1806.2167539267016,1783.9403141361256,0.1685863874345549,0.7884816753926701,4059.1874345549736,1.18869109947644,-1.886028407892012,26.376963350785346,-22.36002527748691,24.962975713089005,-22.21269904083769,23.225691035602097,-21.49890190575916,24.248706491099483,25349.0,5721.0,24656.0
1085.0,636.0,5.861751152073733,1326.0258064516129,1372.0341013824884,1336.005529953917,0.0976958525345622,0.752073732718894,3528.2755760368664,-1.4573271889400925,-3.6155080650261566,26.47004608294931,-23.635886368081174,27.57793495664207,-24.020347428966776,27.07388134686347,-23.79819481826568,26.926476374538744,10982.0,2545.0,10884.0
994.0,597.0,6.426559356136821,1465.3621730382297,1602.0885311871227,1578.3983903420524,0.107645875251509,0.7354124748490946,3821.974849094568,-0.2137826961770621,-3.381427421738657,25.70422535211268,-21.67404108080808,23.683349671717163,-21.69921605050505,23.551385830303037,-20.933955191919196,23.364974971717167,11951.0,4672.0,11833.0
770.0,500.0,5.558441558441558,1382.6987012987013,1448.783116883117,1436.4103896103895,0.0987012987012987,0.8,4002.190909090909,0.5674025974025974,-2.0199899166745494,27.233766233766232,-23.48578475942783,25.4604578543563,-23.50764028608583,26.121115214564373,-22.51343353706112,25.512268309492843,10288.0,2890.0,10222.0
824.0,460.0,6.094660194174757,1663.481796116505,1792.0716019417475,1713.3021844660195,0.0983009708737864,0.8325242718446602,4196.527912621359,0.6462378640776701,-0.8534238490825188,23.83495145631068,-23.1393947810219,23.878264974452545,-23.5673249026764,24.03968397323601,-23.42694840632603,23.82712106934306,6923.0,2436.0,6905.0
630.0,434.0,6.474603174603175,1595.1253968253968,1677.784126984127,1649.4619047619049,0.1,0.6952380952380952,3879.457142857143,0.4706349206349208,-1.7501339933527038,26.428571428571427,-23.90862452380952,25.41805768253968,-24.022359587301597,25.447343766666663,-22.866066095238097,24.49128831746032,4321.0,1236.0,4271.0
1315.0,525.0,4.767300380228137,1196.3596958174903,1214.2471482889734,1247.3117870722433,0.1125475285171102,0.8243346007604563,3286.3209125475287,-1.5020532319391648,-3.0655303353755405,25.346007604562736,-26.57148134044172,26.2606896664128,-26.82680348057881,26.254181260472205,-26.37580195734956,26.267536807311505,74501.0,30469.0,74384.0
1214.0,529.0,5.930807248764415,1425.4909390444811,1543.85255354201,1500.6993410214168,0.1202635914332784,0.8278418451400329,3573.831136738056,0.7771828665568368,-2.530815588381013,25.230642504118617,-23.940291902800663,23.95471432125207,-23.252304200988476,23.550167154859977,-22.842053920922577,23.848804057660637,43566.0,18479.0,43171.0
1008.0,484.0,6.670634920634921,1603.548611111111,1670.0625,1642.6190476190477,0.1517857142857142,0.7123015873015873,3643.869047619048,0.0933531746031748,-2.2263580921230184,26.021825396825395,-25.18723050695824,25.47576965009939,-25.316521361829015,25.374401857852877,-25.09415395626242,25.829616301192832,27215.0,8598.0,27163.0
613.0,361.0,6.440456769983687,1619.8140293637846,1718.5383360522023,1699.8955954323,0.132137030995106,0.766721044045677,3750.451876019576,0.8902120717781403,-1.192129297276568,25.938009787928223,-23.32134616639478,25.07089729200652,-24.450590212071774,23.142325089722675,-23.091358792822184,23.806377324632948,5497.0,1770.0,5467.0
764.0,422.0,5.510471204188482,1537.0759162303666,1587.5811518324608,1562.4123036649214,0.112565445026178,0.7918848167539267,3515.5680628272253,0.9903141361256548,-0.8424681171133719,27.30366492146597,-25.810620850785348,25.210008128272253,-26.477655942408383,25.613448049738228,-26.06456753926702,25.242242290575923,16081.0,4225.0,16067.0
662.0,347.0,6.188821752265861,1411.2522658610271,1681.9229607250754,1659.3761329305137,0.1389728096676737,0.7265861027190332,4148.280966767372,1.4971299093655592,-1.7780907415010725,28.746223564954683,-26.405432930513584,27.082510019637454,-26.82674154078549,27.043457602719027,-26.146942447129906,26.472039173716,13388.0,2172.0,13362.0
746.0,455.0,4.924932975871314,1315.6407506702412,1388.4101876675604,1363.2399463806971,0.099195710455764,0.8163538873994638,3557.642091152815,0.4020107238605899,-1.784168677690978,28.52546916890081,-26.666842436069988,26.23749896366083,-25.86414546433378,26.05773239569313,-24.536758761776586,25.409545127860017,9385.0,2934.0,9277.0
890.0,580.0,6.049438202247191,1607.8202247191011,1675.052808988764,1659.0337078651685,0.1089887640449438,0.7168539325842697,3927.569662921349,0.6215730337078652,-1.01970879151694,26.910112359550563,-25.88119826966292,25.56338291910113,-26.233477179775274,25.87013246741573,-26.0508984494382,25.933952862921355,5253.0,1571.0,5117.0
708.0,445.0,5.004237288135593,1264.872881355932,1298.1285310734463,1176.7584745762713,0.1271186440677966,0.7937853107344632,3862.338983050848,-0.5916666666666667,-2.0010265381150734,28.347457627118644,-26.02572903954803,24.75651544632769,-26.421421539548035,25.526461307909603,-24.78132266949153,25.724274782485875,8259.0,2918.0,8085.0
589.0,393.0,6.171477079796265,1625.3191850594228,1659.4685908319186,1647.0865874363328,0.1290322580645161,0.7062818336162988,4229.227504244483,1.399151103565365,-1.071138545806634,27.35144312393888,-23.655281606837608,26.85820557606838,-23.00124153846154,25.638501068376076,-22.79214223931624,26.20252819145299,3397.0,1041.0,3377.0
631.0,382.0,5.68621236133122,1420.3549920760695,1522.56735340729,1503.283676703645,0.0887480190174326,0.7210776545166403,3362.03645007924,0.373217115689382,-1.897471582487272,28.06656101426308,-24.398379391442155,25.75338688748019,-24.75145606339144,25.301545261489693,-23.83985035816165,25.479146581616483,5158.0,1396.0,5046.0
674.0,442.0,5.310089020771513,1336.2255192878338,1374.8086053412462,1364.2640949554896,0.1543026706231454,0.7626112759643917,3167.811572700297,0.1050445103857567,-1.6658400048308848,26.55786350148368,-22.85527394658754,23.135546166172105,-23.340752729970333,23.68372419732938,-22.74142639465876,23.08867645252225,6046.0,1350.0,4548.0
674.0,450.0,5.155786350148368,1364.292284866469,1428.1097922848664,1418.525222551929,0.1038575667655786,0.7848664688427299,3474.504451038576,1.9372403560830864,-1.0136164960959335,28.486646884273,-25.68237462908012,23.95394238278931,-26.11454881305638,24.793905513353117,-25.43900148367953,23.3111255430267,5596.0,1158.0,5532.0
612.0,371.0,5.094771241830065,1303.202614379085,1395.2450980392157,1364.6274509803925,0.1552287581699346,0.8006535947712419,3581.671568627451,1.1106209150326796,-1.3952433011980014,28.0718954248366,-23.641890834697215,23.391546314238948,-23.34020415711948,23.694696504091645,-23.557926759410805,24.60811456301145,7242.0,2056.0,7136.0
479.0,334.0,5.11482254697286,1280.7014613778706,1385.1148225469728,1380.5114822546973,0.1336116910229645,0.7766179540709812,3261.340292275574,0.2578288100208769,-1.7559750368569376,27.828810020876823,-25.396175031315245,24.97799985386221,-25.21772561586639,25.37585949895616,-25.245007515657623,25.05684488517746,3288.0,927.0,3243.0
476.0,338.0,5.119747899159663,1474.5273109243697,1517.7521008403362,1505.6680672268908,0.1092436974789916,0.7815126050420168,3386.048319327731,1.123529411764706,-0.6964100130294368,28.613445378151265,-24.67285840336135,24.255599920168063,-23.634490126050423,23.793170159663863,-24.66257107142857,25.237062945378145,2577.0,733.0,2501.0
561.0,334.0,6.593582887700535,1774.6880570409985,1834.326203208556,1819.8431372549016,0.0909090909090909,0.7450980392156863,4178.934046345811,0.8684491978609624,-1.6458458627755006,26.16755793226381,-26.777821568627456,26.065861319073083,-25.58478627450981,25.812355080213905,-25.66196862745098,25.53882251871658,9337.0,3412.0,9273.0
856.0,474.0,4.924065420560748,1252.858644859813,1310.2091121495328,1289.8457943925234,0.1109813084112149,0.8177570093457944,3411.463785046729,0.8379672897196264,-0.9012572423405828,25.455607476635517,-24.462045642523364,27.76887184112149,-25.023765070093454,26.94805428271028,-24.70368695093457,27.613994352803743,15137.0,1646.0,14887.0
864.0,433.0,8.074074074074074,2005.8506944444443,2067.252314814815,2053.814814814815,0.0613425925925925,0.7592592592592593,4181.196759259259,-0.627777777777778,-2.973884105612485,28.20601851851852,-25.46977083333334,26.79720459027779,-25.10474633101852,26.24232052430557,-24.51697708333334,26.86734926620372,55574.0,13056.0,55495.0
565.0,383.0,4.823008849557522,1218.486725663717,1300.5274336283185,1286.700884955752,0.1504424778761062,0.8584070796460177,3723.7061946902654,0.6532743362831858,-1.0326755354002606,27.61061946902655,-25.967795808170514,25.65824380106572,-26.036020461811724,25.900942611012432,-25.94695577264653,25.65013479573712,3497.0,1001.0,3479.0
1196.0,461.0,5.6438127090301,1137.1354515050168,1145.0735785953177,1174.175585284281,0.0877926421404682,0.8411371237458194,3141.167224080268,0.2175585284280941,-2.2493420235426784,24.59030100334448,-24.07121905351169,28.725104026755837,-23.12605535117055,28.3114533653846,-23.559386302675566,28.60967829682273,142642.0,58122.0,142381.0
472.0,315.0,5.004237288135593,1192.853813559322,1234.699152542373,1199.4427966101696,0.1207627118644067,0.809322033898305,3101.705508474576,-0.1114406779661017,-1.541959808251762,27.33050847457627,-25.403547685774956,24.6668636985138,-25.61670337579618,24.958376019108275,-24.676740679405523,24.02836773248407,3456.0,955.0,3252.0
