mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2708.0,1137.0,6.903249630723781,1538.7806499261449,1557.1687592319054,1546.1170605613,0.7906203840472673,0.6946085672082718,3341.2669867060563,-3.624039881831611,-6.557647122484606,58.14992614475628,26.442036747735497,16.868129327445672,26.57352733016304,16.31045758695649,26.44872970199274,16.435943554347855,314296.0,75689.0,311588.0
2387.0,995.0,6.702974444909929,1473.319229157939,1497.8278173439464,1493.956011730205,0.8273984080435693,0.7905320485965647,3110.81189777964,-3.432090490155008,-6.411814460204656,67.15961457896942,24.418294984615383,28.0451320774359,24.278133724845997,27.4679079835729,24.465635137365453,27.22998689082522,379842.0,49089.0,376858.0
2531.0,1105.0,6.312524693796918,1392.1864875543265,1405.4721453970762,1407.0351639668115,0.822994863690241,0.7325167917819044,3417.3054128802846,-4.026550770446465,-6.5975513818476434,64.45278546029238,26.442408202934,4.66203742004891,26.689486175061138,4.501314894376541,26.545083098729243,4.548309725317706,190264.0,26062.0,179221.0
2413.0,955.0,4.864484044757563,1048.1757148777456,1082.2805636137589,1074.1305428926648,0.8246995441359304,0.7811852465810195,3068.0737670949025,-5.085163696643185,-6.846993959991531,65.92208868628263,26.25115438115864,-1.4378668760151432,25.76470423335138,-0.7646675793177831,26.147800985381696,-0.9281299637249354,372316.0,40533.0,367661.0
2651.0,1101.0,5.688419464353074,1221.0098076197662,1254.5597887589588,1239.0818559034326,0.7955488494907582,0.8245944926442852,3017.9132402866844,-3.723726895511129,-6.549819478068547,60.11693700490381,25.730488467865158,-2.895874429213477,25.812219292134813,-3.666017335280896,25.73335707640448,-3.1021317173033607,205333.0,28617.0,198955.0
1856.0,870.0,5.775323275862069,1257.7424568965516,1309.0511853448277,1286.3297413793102,0.8351293103448276,0.8189655172413793,2673.480603448276,-3.3137931034482757,-6.638494133085978,65.23706896551724,29.07846990360612,-3.7005777198335625,29.268045895284335,-2.648132490984741,29.188055812066587,-2.2723273786407727,257065.0,38892.0,251211.0
2565.0,876.0,6.22729044834308,1503.3270955165692,1505.720857699805,1516.4654970760234,0.7497076023391813,0.7341130604288499,2565.242105263158,-2.526120857699804,-7.055452214434527,61.707602339181285,30.667850332017565,-20.02136109166665,30.77083859824564,-20.25830402763157,30.748262207017564,-20.281201589912264,1012552.0,152846.0,1009718.0
2197.0,849.0,6.789258079198907,1527.599453800637,1569.3891670459718,1553.5334547109694,0.8293126991351844,0.7177969959035048,2924.9153390987717,-3.363859808830224,-6.6650468397841,68.86663632225762,29.71437862636163,-25.35428752233112,29.55354749727666,-25.132337655228724,29.642015563725465,-25.48808422167752,425812.0,45585.0,421815.0
2023.0,989.0,5.968858131487889,1272.222936233317,1327.0271873455265,1313.9006426099852,0.837864557587741,0.7622343054869006,2876.5615422639644,-2.9562036579337616,-6.144103126405828,65.88729609490855,27.498020580239157,3.190394053492763,27.141438510691827,4.738815596226417,27.488412737106923,2.403143396855348,114020.0,13610.0,111691.0
2165.0,967.0,6.997228637413395,1675.905311778291,1729.9556581986144,1706.1464203233256,0.8434180138568129,0.7066974595842956,3714.698383371825,-2.9921939953810632,-6.997567090315786,69.27482678983834,28.062102224209895,19.98913819976148,27.906285771019675,19.254982270721523,27.76436726296959,19.825176586165767,294487.0,29395.0,291721.0
1663.0,760.0,8.40228502705953,2026.9735417919424,2070.747444377631,2058.536380036079,0.8310282621767889,0.7522549609140108,3466.0847865303667,-2.0022850270595307,-6.046415769919012,67.02946482260974,31.93388886590909,9.214973804545457,30.03414412348485,10.522694860606055,31.13370731287879,10.227480105303025,182362.0,20479.0,154215.0
2039.0,857.0,5.70426679744973,1440.7238842569886,1463.9828347229034,1465.6959293771456,0.7528200098087298,0.7503678273663561,3122.541932319765,-2.835556645414419,-5.99662900724699,54.526728788621874,27.159201768014068,-20.77343352665497,29.388955605155253,-29.957718070884606,27.774060690099603,-22.738444860574123,177625.0,44334.0,176094.0
2181.0,908.0,5.4594222833562585,1241.871618523613,1274.162310866575,1258.701971572673,0.8601558917927556,0.7464465841357175,3384.825767996332,-4.240577716643743,-6.475308335662737,67.7716643741403,26.473359482578392,-4.244808428571421,26.37388436178861,-3.686960629500568,26.488980415214865,-4.041092534262479,334972.0,42031.0,314951.0
1844.0,856.0,5.163232104121475,1227.2841648590022,1267.2169197396963,1249.4506507592191,0.7819956616052061,0.7977223427331888,3839.458785249458,-2.1301518438177878,-6.273891336859492,66.25813449023862,12.21278285003318,23.72872212209688,12.493333902519897,23.370424706233425,12.42422732913072,23.807622631718647,185484.0,26184.0,180417.0
2040.0,865.0,5.2857843137254905,1179.0906862745098,1215.9656862745098,1195.1191176470588,0.8553921568627451,0.8200980392156862,2841.663725490196,-3.601519607843137,-6.320822300077017,70.80882352941177,31.06996896567357,-9.838053685233156,31.02255908225388,-9.615712398963726,30.975510144430054,-10.207979479922276,179319.0,19835.0,172937.0
1527.0,737.0,5.920104780615586,1279.8454485920104,1316.079240340537,1312.481990831696,0.8218729535036018,0.7524557956777996,2836.8454485920106,-1.974525212835625,-6.8895084668940205,63.30058939096267,27.0532285771104,2.816781505681821,27.14432796022729,1.8561626590909115,27.141556677759752,3.01368100568182,97657.0,11672.0,95870.0
2618.0,832.0,5.536669213139802,1141.4679144385027,1180.4304812834223,1165.0229182582125,0.6669213139801375,0.7666157372039725,2337.969060351413,-3.755309396485867,-7.251099816605313,54.91214667685256,28.950820397844424,-35.0256782085286,28.55093277366449,-33.60576990815377,28.33540279240862,-34.039904562792834,477175.0,63669.0,409211.0
3567.0,895.0,11.515839641155033,2306.236613400617,2371.784973366975,2331.734510793384,0.735071488645921,0.696663863190356,3646.451920381273,-5.94039809363611,-5.725515661405304,65.92654892066162,32.25244490387794,-55.41700950944655,32.563986555187164,-55.26739647762692,32.1482203602916,-54.4559280420949,9295675.0,507387.0,9288888.0
2540.0,1015.0,6.999606299212599,1745.4885826771654,1791.792125984252,1782.9925196850393,0.8125984251968504,0.6098425196850393,3308.473228346457,-3.610118110236221,-5.899067915568653,60.57874015748032,33.02598634686173,-10.697713085889555,32.700395522641514,-8.440842882075458,32.791201522416245,-9.55427496130249,343596.0,64554.0,341364.0
2096.0,855.0,6.898854961832061,1596.4117366412213,1624.798664122137,1614.4785305343512,0.8215648854961832,0.6803435114503816,3338.4446564885498,-3.257251908396948,-5.72551307024159,65.60591603053435,27.270661386323795,-14.05296432846289,27.058784291057854,-15.692894357685567,27.2920910894214,-15.286018974868504,162943.0,18940.0,159852.0
1838.0,768.0,6.602829162132753,1490.7796517954298,1523.2247007616977,1510.741022850925,0.8073993471164309,0.5723612622415669,3656.1218715995647,-3.3860174102285097,-6.929418649563547,60.26115342763874,28.84297114159891,-1.2611447039295431,28.705056900406504,-0.5599773739837451,28.773963905826555,-1.0554455718157227,200178.0,40305.0,198153.0
2009.0,864.0,7.130413140866103,1565.494275759084,1586.4808362369338,1591.8661025385763,0.79940268790443,0.6884021901443504,3266.9467396714786,-4.18730711796914,-6.242735575607515,59.18367346938776,29.799087889639637,13.232828922341024,29.39305496171172,13.440086249859313,29.43496453941441,12.793246780528976,198730.0,30742.0,196829.0
1764.0,812.0,4.830498866213152,1071.0487528344672,1111.7925170068029,1093.3531746031747,0.8293650793650794,0.8560090702947846,2540.3673469387754,-3.720351473922903,-6.408232201674317,71.41723356009071,25.053437912737515,8.706091684025335,24.61987779310345,8.805945336382827,24.838914731878965,8.819118566502466,254516.0,25476.0,249650.0
2689.0,955.0,6.950539233915954,1599.4075864633692,1646.3146150985497,1618.62365191521,0.8557084417999257,0.7240609892153217,3545.2450725176645,-3.293120119003347,-7.456751034556736,69.41985868352548,22.962849609288448,-26.33457111418831,23.594548616531743,-26.80997962334893,23.061464734980827,-26.529122588836803,801147.0,78051.0,791897.0
2019.0,802.0,6.810797424467558,1737.088657751362,1776.37147102526,1757.3823675086676,0.8221892025755324,0.7974244675581972,3326.444279346211,-2.777959385834572,-6.019231110611443,62.87270926201089,26.71563600358636,-23.40853885236101,27.485803860047863,-22.72327262978468,27.164919159090907,-23.63204262978467,273134.0,32703.0,264311.0
1721.0,795.0,4.447414294015108,969.137129575828,1008.0737943056364,1000.7013364323068,0.8861127251597908,0.863451481696688,2404.5630447414296,-4.367402672864614,-7.215873539275791,66.87972109238815,20.869864845299787,-14.676315253886,21.14332085122133,-15.441075681717232,21.262873549963,-15.307202577350104,227408.0,27218.0,223763.0
1824.0,816.0,5.245065789473684,1061.7461622807018,1118.329495614035,1105.1957236842106,0.7834429824561403,0.8163377192982456,2661.74725877193,-4.249396929824561,-7.297400006120263,66.68859649122807,28.447710648706884,-1.546119889367807,26.61040985847701,-1.6237035215517155,26.560766999281604,-1.97105262571838,163197.0,18295.0,158617.0
2549.0,877.0,6.248724990192232,1332.956061200471,1309.423695566889,1341.1306394664575,0.8230678697528443,0.7842291094546882,3041.295409964692,-1.807728520988623,-6.67602531046157,62.008630835621815,22.11858767622572,13.275793428769695,22.220253832562445,13.702437183163772,22.01519798612396,13.263957497687356,481281.0,78781.0,476418.0
2733.0,983.0,7.276984998170509,1693.85510428101,1742.1317233809002,1718.7811928283936,0.787778997438712,0.6425173801683132,3300.9129162092936,-4.4997804610318335,-6.0175368577556005,60.537870472008784,23.82276368398454,-14.110706486904272,24.34086464350064,-16.83612035950238,24.070605674538424,-15.410932587376577,492798.0,73619.0,488866.0
1826.0,825.0,5.843373493975903,1436.3713033953998,1402.0733844468784,1463.5575027382256,0.7743702081051479,0.7957283680175247,2914.8488499452355,-2.899945235487405,-6.449492330213627,66.960569550931,19.417545599198387,4.627814581830334,17.454985921175677,1.917749905811625,18.441715258517025,3.55712701336006,256145.0,31456.0,253465.0
3467.0,949.0,5.781367176233054,1162.5442745889818,1179.86039803865,1172.6639746178253,0.9039515431208538,0.8145370637438708,3399.6094606287857,-3.270262474762043,-6.875541202782751,68.87510816267667,30.12780067616242,-32.22868193025532,30.097385691552077,-32.162913762933776,30.136678891617567,-32.21436971349042,3401929.0,303809.0,3394422.0
2145.0,936.0,6.572494172494173,1350.4083916083916,1388.0158508158509,1374.5501165501166,0.7958041958041958,0.7874125874125875,2769.552913752914,-3.836689976689977,-7.333366537905233,67.002331002331,28.19777941666665,-3.2387023066666294,28.09583173555556,-3.509596494444404,28.48923835888888,-4.247180834444409,380222.0,62611.0,376877.0
1970.0,826.0,5.08020304568528,1300.622842639594,1303.8984771573605,1314.0472081218277,0.8619289340101522,0.8238578680203046,3159.8289340101524,-2.4710152284263964,-6.150849147082364,71.56345177664974,9.747366546103908,27.937360610389607,9.952592598051956,28.137922466883108,9.787327507142868,27.955448888311683,477504.0,45065.0,474274.0
3499.0,859.0,20.452414975707345,4188.673049442698,4264.803658188053,4237.032866533295,0.9325521577593598,0.8796799085452986,6330.32666476136,-4.404687053443841,-6.831847532129426,75.78736781937697,38.02050145170597,7.878644550869351,38.06694380424943,7.812744943979463,38.05401526368279,7.735513923052224,9908051.0,408160.0,9890795.0
5059.0,956.0,29.315675034591816,3816.962047835541,5211.218224945642,5091.407985767938,0.724451472623048,0.8574817157541016,8269.414508796204,-7.618719114449496,-6.094390730445429,60.44870527772287,43.5868430050379,-15.47308242275406,43.10931330100769,-17.39661724811087,43.28874552812773,-15.65100692464323,19840637.0,1339837.0,19692735.0
1780.0,836.0,5.979775280898877,1420.541011235955,1453.7938202247192,1439.2516853932584,0.7095505617977528,0.7775280898876404,3041.747752808989,-3.882415730337079,-6.6417493718188,56.831460674157306,27.523375118852467,-26.105922283469926,27.67490665802048,-26.151206152218407,27.54028280136519,-26.214004217064826,140495.0,12019.0,136106.0
1575.0,767.0,7.412698412698413,1718.2780952380951,1744.4203174603174,1729.9860317460318,0.8692063492063492,0.7206349206349206,3489.554920634921,-3.037015873015873,-6.923599799101103,66.12698412698413,26.71771327199282,2.4173568285457843,27.223511488330335,4.480428933572712,26.80587298114901,4.042254616696587,96811.0,11155.0,94656.0
1668.0,739.0,5.2254196642685855,1175.5083932853718,1219.0815347721823,1204.3129496402878,0.894484412470024,0.802757793764988,3272.2991606714627,-2.006594724220624,-6.702071472459642,67.12829736211032,20.70976772769953,-3.5212419514866955,25.392511175273867,-14.64813709546166,25.47001822065728,-14.15970323239437,218594.0,32969.0,215253.0
2092.0,842.0,7.955066921606119,1674.1998087954112,1715.290152963671,1696.238049713193,0.8546845124282982,0.7609942638623327,3424.647227533461,-3.660133843212237,-6.562830377396131,69.87571701720842,26.865466966903057,-0.0095675070922263,27.3532753291962,-2.102687443262434,27.085059194444423,-0.067944248226977,519361.0,56202.0,516440.0
1469.0,770.0,5.320626276378489,1133.3832539142277,1170.1783526208303,1151.7454050374404,0.8434309053778081,0.8121170864533697,2864.8944860449287,-2.9241660993873384,-6.1599512103981136,64.52008168822329,23.424672696412944,-14.851122389326331,24.441624025371823,-14.729501433070862,24.44023560892388,-14.886669298337704,79960.0,11506.0,77949.0
1687.0,656.0,8.615293420272673,2131.8529934795497,1933.522228808536,2173.4487255483104,0.7498518079430943,0.6141078838174274,4490.210432720806,-3.1590989922940134,-5.812097263377442,64.63544754001185,24.59806678686236,-26.591704907058052,25.11271515583507,-27.584880431865773,25.106207930118806,-27.18870383228513,346158.0,39420.0,341663.0
3126.0,816.0,8.244081893793986,1863.1685860524635,1908.6865003198975,1881.75175943698,0.835572616762636,0.5620601407549584,3614.383557261676,-0.4024312220089567,-6.004174653143274,64.9744081893794,29.98191893574298,-52.246691312522735,30.16348534684192,-52.44643358926608,29.97330396787149,-52.17433509967134,2608268.0,282769.0,2602626.0
1651.0,802.0,6.551181102362205,1399.251968503937,1429.6729254996972,1424.8437310720776,0.7704421562689279,0.6868564506359782,2913.2271350696547,-3.621623258631132,-6.890052132659066,63.92489400363416,25.266150056370652,-0.9076347675675656,24.550279816216225,5.861337751351351,25.08158873822393,-1.124453955212354,112693.0,15013.0,104990.0
2257.0,775.0,6.10412051395658,1186.2853345148428,1232.7607443509082,1219.198493575543,0.791758972086841,0.7975188303057156,2947.2038103677446,-3.859459459459459,-7.62519909588582,67.88214443952148,24.638436391420907,11.660048008579093,25.0032997072386,12.729319823056311,24.846517589276136,11.136508157104563,649975.0,75647.0,643173.0
1897.0,750.0,5.790195044807591,1350.0469161834476,1374.8255139694254,1364.7596204533477,0.8376383763837638,0.7875593041644702,3187.444913020559,-2.8301528729573,-6.032058049488919,65.34528202424882,28.394313416666662,-25.71012405000001,28.805245356666667,-27.232158881333337,28.620388903333332,-26.232765654666668,220925.0,33065.0,217059.0
2546.0,912.0,6.316967792615868,1432.3491751767478,1474.386881382561,1449.1543597800471,0.8703849175176748,0.7902592301649647,3448.0314218381777,-2.8719952867242733,-6.370904325631842,72.32128829536528,34.08516156527775,-3.6727734625,33.5877429310185,-4.162427014351858,33.83606796342591,-3.891301865277782,1721396.0,160600.0,1709141.0
1677.0,769.0,6.220632081097198,1391.9850924269529,1433.8843172331544,1415.7459749552772,0.8473464519976148,0.7352415026833632,3129.3577817531304,-2.9603458556946936,-6.520445853269832,70.59630292188432,28.305288009774447,-7.552167245112776,28.186828284962417,-7.711048394736836,28.380213728571437,-6.890479044360894,194507.0,20303.0,186515.0
3181.0,813.0,9.30650738761396,2115.332285444829,2104.017604526878,2128.997485067589,0.7412763281986796,0.5425966677145552,4261.650424394845,-2.725055014146494,-6.1582416641473365,56.02326312480352,33.07987061334259,-22.925496533356636,33.562825615089004,-22.41977682361161,32.833022241005885,-21.12932381033882,1207798.0,205210.0,1199696.0
2383.0,734.0,5.475031472933277,1170.918170373479,1200.2303818715905,1188.3386487620646,0.8980276961812841,0.809483843894251,3091.566512798993,-3.643474611833824,-6.493901934461434,63.30255979857323,25.32811255236241,-14.114986648319547,25.43339218704336,-13.32285883195326,25.58837743789577,-13.71695143302486,785352.0,56047.0,782396.0
3184.0,689.0,8.597047738693467,1683.2911432160804,1747.9447236180904,1725.894472361809,0.6432160804020101,0.746859296482412,3828.6529522613055,-2.4763190954773826,-6.761185885479919,47.22047738693468,28.830783124158884,-43.28586316823649,28.936199274899145,-42.917047663525885,28.86967679508756,-42.86769186944784,1027755.0,332662.0,1024025.0
1720.0,775.0,6.910465116279069,1456.221511627907,1487.8912790697675,1481.754069767442,0.8627906976744186,0.6825581395348838,3163.7622093023256,-2.7863372093023258,-6.478433623666246,75.19767441860465,28.46014828070177,4.9826967872807,28.454528557017557,4.820723667397658,28.46261875438597,5.035999196637421,313885.0,28743.0,310069.0
1483.0,666.0,6.327039784221173,1501.824679703304,1547.8860418071476,1518.272420768712,0.8179366149696561,0.7761294672960216,3568.449763991908,-3.036547538772759,-5.895830316912568,60.17532029669589,29.466173504334133,-17.627736916469658,29.87637919385344,-13.409446931442073,29.495659446020507,-18.36650543971631,103172.0,13770.0,100993.0
1914.0,798.0,5.910135841170324,1322.8009404388715,1362.6745036572622,1346.2115987460816,0.7633228840125392,0.713166144200627,2991.2366771159877,-3.5289446185997915,-6.944748043073896,65.96656217345873,31.076574219330865,-28.5462160836431,31.05849968897152,-28.12598829863693,30.7772324163569,-28.44588792565056,363968.0,38380.0,360352.0
1976.0,822.0,6.407388663967612,1884.691801619433,1938.875,1923.9357287449395,0.8370445344129555,0.756578947368421,3437.2155870445345,-2.6778846153846154,-6.108858778289974,61.38157894736842,29.881556971608838,-15.781196104100948,29.72613111671923,-16.71952433943216,29.700404283911656,-16.517469995583582,179628.0,29498.0,175197.0
1776.0,788.0,7.61204954954955,1762.0309684684685,1805.662725225225,1789.3795045045044,0.795045045045045,0.6143018018018018,3455.828828828829,-3.085191441441442,-6.748989595246755,63.3445945945946,27.78718890348524,-2.27698848190347,28.14138051943699,-1.4267512365951578,27.829643534852533,-2.352330481233228,114486.0,16953.0,113027.0
2214.0,664.0,6.666666666666667,2102.1178861788617,2101.452122854562,2103.59620596206,0.7208672086720868,0.7050587172538392,3342.2511291779583,-4.592321589882567,-7.258588368717769,60.31165311653117,29.05253549900198,7.008176262974083,28.61806032185628,6.6221660169660215,28.75622019461077,6.566671722055883,653512.0,48412.0,651196.0
1359.0,469.0,5.746872700515085,1313.205298013245,1338.8822663723329,1320.896247240618,0.8314937454010302,0.739514348785872,3033.907284768212,-4.767991169977925,-7.484336340435154,66.50478292862398,26.546533743925224,21.14575390186916,26.84627705233644,21.553183015887853,26.60639534205607,21.576151183177576,246360.0,29400.0,242508.0
