mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1454.0,643.0,9.616918844566712,2768.787482806052,2779.677441540577,2766.9119669876204,0.4491059147180192,0.5543328748280605,5236.25447042641,1.1138239339752405,-2.247939126203584,39.85557083906465,28.916940254470447,-63.44606027510321,32.67701026822559,-74.01347680880333,32.19334489683633,-71.87822970082537,138017.0,39189.0,137853.0
3292.0,806.0,7.859659781287971,2423.4668894289184,2488.2375455650063,2460.257594167679,0.4416767922235723,0.5051640340218712,5227.561968408262,-0.9964459295261248,-1.827563467832984,35.8262454434994,28.25531205346294,-72.24817460571076,33.21804529465373,-82.01770200243013,31.349501777035268,-76.5376786157349,587614.0,192292.0,582306.0
5088.0,1130.0,7.403891509433962,2096.1709905660377,2085.3123034591194,1915.8225235849056,0.449685534591195,0.6448506289308176,4786.627751572327,-1.3107704402515743,-2.432412321997913,42.51768867924528,34.08770887231957,-71.99667041904375,36.24871245288224,-76.79208869014342,34.7214126960457,-73.26854203285444,2234259.0,289686.0,2231833.0
2294.0,818.0,11.394943330427202,3061.501307759372,3053.800348735833,2960.717088055798,0.4319965126416739,0.4498692240627724,6055.427637314734,-0.7278116826503918,-3.006736241675338,39.32868352223191,35.20439541022281,-70.76876415902127,36.016534595019685,-74.31010111533413,35.13378432197469,-72.41726969986887,298195.0,84504.0,298051.0
1504.0,607.0,15.00066489361702,4559.869680851064,4549.197473404255,4431.04255319149,0.4800531914893617,0.5259308510638298,7681.778590425532,-0.782047872340425,-2.1191081242969285,49.1622340425532,33.16154645672438,-73.53302648202396,35.05423014513982,-79.42534090079889,34.296420384820244,-76.01859682822901,297621.0,46978.0,297543.0
1019.0,521.0,9.02845927379784,2744.800785083415,2781.947988223749,2643.3052011776253,0.5397448478900884,0.6526005888125613,5432.868498527969,0.1290480863591756,-1.759139607328425,44.7693817468106,26.701248377821383,-57.88244445240431,29.67403226398429,-63.810563372914615,29.397056081452394,-61.22071550245337,74434.0,13504.0,74127.0
1243.0,561.0,10.674979887369268,3257.24698310539,3139.9187449718424,3126.6363636363635,0.3829444891391794,0.4802896218825422,5477.80933226066,0.7639581657280777,-2.417611370602346,43.76508447304907,30.25931516747183,-69.1231508268921,32.79718771175524,-73.87412017713362,30.91781597262481,-69.67753292028983,100892.0,22750.0,100501.0
1990.0,602.0,14.660804020100503,3758.64824120603,3801.3175879396986,3645.9417085427135,0.4040201005025126,0.5557788944723618,6515.57688442211,1.671859296482409,-2.531323981114419,39.88944723618091,34.50666074170853,-72.90737885376882,36.02611980904522,-75.99495405175874,35.852657693467336,-75.3336556613065,393365.0,93579.0,390796.0
1941.0,734.0,8.46676970633694,2747.4070066975787,2761.041215868109,2667.4956208140134,0.4858320453374549,0.6512107161257084,4921.181865018032,-0.6217928902627514,-1.8884818162982595,43.68366821226172,32.15601636579081,-74.16836700618241,34.64213218238021,-77.71994032045339,33.33839915816588,-75.7964708196806,430427.0,61687.0,430385.0
2461.0,846.0,14.650142218610322,4973.7659488013005,4980.669646485168,4941.016659894352,0.3437626980902072,0.5002031694433158,7681.642015440878,1.6533929297033712,-1.1300071201823418,37.22064201544088,28.104491786731785,-68.67860032437932,31.168516048879816,-73.77328952627295,30.86878946232176,-68.3335399498982,300642.0,45808.0,300227.0
1605.0,622.0,8.482866043613708,2187.880373831776,2208.953894080997,2192.408722741433,0.4697819314641744,0.5214953271028038,4303.545171339564,-0.9708411214953264,-2.578936941675443,38.585669781931465,31.49775479862843,-69.34823719700742,34.09716186845386,-74.82924363528674,32.99589335224437,-71.5909383335411,175702.0,54289.0,174468.0
877.0,428.0,7.348916761687572,2207.271379703535,2234.63511972634,2137.266818700114,0.4823261117445838,0.6966932725199544,5255.644241733181,0.474116305587229,-1.930085552958211,48.3466362599772,27.805600000000005,-67.92109745091327,31.43438045662101,-74.66564681621007,29.460025570776263,-71.06460068493152,99946.0,11527.0,99775.0
746.0,432.0,6.754691689008043,2072.44235924933,2085.518766756032,2089.916890080429,0.5,0.6957104557640751,4859.325737265415,0.8871313672922254,-1.4849767475377058,47.184986595174266,25.850328552278825,-63.064847891420925,31.57156193029492,-74.29885324396784,28.74755040214478,-68.91946360589814,26873.0,3988.0,26822.0
1012.0,473.0,6.399209486166008,1951.7855731225295,1958.451581027668,1977.52371541502,0.5899209486166008,0.75,4854.711462450593,-0.9081027667984188,-1.9963062306190535,54.1403162055336,27.34455766798418,-64.01636463537557,33.11603636363637,-74.41999552470364,32.11764853754941,-70.1835977154151,357655.0,38148.0,357325.0
718.0,368.0,7.005571030640668,2093.431754874652,2099.401114206128,2091.83286908078,0.5473537604456824,0.7214484679665738,4759.880222841226,-0.1300835654596094,-0.815189288172708,47.75766016713092,32.84300846796658,-77.44068945682453,34.49431055710306,-80.2431267827298,35.23024097493036,-81.26327580779945,77367.0,10891.0,77351.0
876.0,412.0,7.186073059360731,2210.958904109589,2308.3744292237443,2310.1974885844747,0.613013698630137,0.6312785388127854,4847.598173515982,-0.5007990867579905,-2.033955125287632,52.97945205479452,30.821594426035517,-71.67878689230764,33.447238568047354,-79.0155982934911,32.24348105325445,-74.96273513846151,190153.0,29456.0,190129.0
676.0,340.0,6.59319526627219,2004.810650887574,2009.7692307692307,2012.9704142011835,0.4852071005917159,0.621301775147929,4374.3121301775145,-2.007100591715976,-1.726010903465002,42.94378698224852,26.635499269629623,-50.05412039999999,28.69745848740741,-60.3678352148148,26.53693360740741,-58.29109265185184,37200.0,7834.0,37159.0
1247.0,549.0,6.000801924619086,1657.8163592622293,1671.4803528468324,1712.7321571772254,0.272654370489174,0.6880513231756215,4536.025661587811,-0.2743384121892542,-2.429087056544453,33.56054530874098,28.831178892455853,-72.33889553370787,31.251843457463877,-76.99128699839486,29.338457955056175,-73.10950714365971,74610.0,26936.0,74527.0
2082.0,638.0,7.0489913544668585,2114.6801152737758,2121.321325648415,2089.541306436119,0.4505283381364073,0.8314121037463977,4764.909221902018,-3.1563400576368874,-2.1107567311145603,43.51104707012488,32.22664877692306,-69.11824660480785,35.06985369999998,-77.55010930769242,33.53054983942308,-74.41855625192316,401960.0,80908.0,401921.0
1866.0,774.0,9.280814576634512,2932.698821007503,2943.638263665595,2933.5300107181138,0.4496248660235798,0.5133976420150054,5862.404608788853,0.2741693461950698,-1.6332113160004649,39.748124330117896,33.33466924437299,-69.871767233119,35.42163415862807,-74.40721696516617,34.37540000535905,-71.68319667577711,149096.0,53756.0,148027.0
1081.0,512.0,7.055504162812211,2098.242368177613,2107.1239592969478,2103.95282146161,0.4671600370027752,0.6438482886216467,4405.252543940796,0.0843663274745607,-1.085866279647751,46.81776133209991,29.16831737089201,-70.08548831643195,32.03419402816901,-76.62206672488266,30.83914384976525,-72.67234496150238,88431.0,13759.0,88309.0
1212.0,660.0,6.936468646864687,2125.778877887789,2138.4612211221124,2128.5544554455446,0.4422442244224422,0.6872937293729373,4498.579207920792,1.377145214521453,-0.1592203737564103,44.19141914191419,31.141281355371905,-67.84570490330579,34.52175785123968,-75.08164342561984,32.77792433057853,-71.41324850082647,58230.0,10950.0,58066.0
1649.0,658.0,5.4505761067313525,1661.0897513644634,1649.9902971497877,1656.5354760460884,0.4639175257731959,0.8295936931473621,3874.870830806549,0.7237113402061849,-0.9283072722338572,45.39114614918133,27.06352557516739,-61.51358300669511,32.66459198417531,-73.82119609251369,30.20754547169812,-66.76080203469262,197820.0,42200.0,197605.0
1556.0,616.0,5.947943444730077,1791.4942159383031,1790.3643958868895,1767.8039845758356,0.3605398457583547,0.7750642673521851,4021.058483290488,1.2943444730077138,0.543925448500887,38.56041131105398,34.57811924293057,-77.49087843573274,36.121450706940855,-79.21341180912609,34.8812999871465,-74.34773312018008,150737.0,36105.0,142764.0
3651.0,709.0,10.892906053136128,3016.7365105450563,3003.254998630512,3001.502602026842,0.4067378800328677,0.7455491646124349,5914.558751027116,1.3219939742536242,-3.0234533018516827,47.871815940838125,37.40675827123302,-68.23714917287664,38.68099764109604,-68.66017732794512,37.52646780000013,-70.83992842657528,3667238.0,413875.0,3432989.0
1434.0,558.0,7.279637377963738,2236.055788005579,2232.8877266387726,2221.954672245467,0.4832635983263598,0.6806136680613668,4772.930264993027,1.915969316596928,-0.0787578079693059,37.66387726638773,30.43589641759778,-77.74640893156433,33.48531911312851,-83.09992335684366,32.189195090782135,-77.14379013756991,272548.0,96040.0,272509.0
995.0,463.0,9.082412060301507,2593.7979899497486,2622.905527638191,2610.3708542713566,0.5346733668341709,0.5939698492462312,5108.19095477387,0.3215075376884431,-2.478399604021712,56.30150753768845,23.63983826934673,-58.620738871356814,26.212161425125625,-63.668742655276425,24.83944645025125,-61.02316657587943,330127.0,32376.0,327381.0
715.0,397.0,7.3776223776223775,2391.4755244755243,2383.523076923077,2415.934265734266,0.3902097902097902,0.7090909090909091,5488.030769230769,0.8762237762237767,-1.2254023574426005,38.74125874125874,25.731694556802243,-61.74694867741935,32.491682845722295,-76.49178042636746,29.70983983029453,-68.88485051893407,17358.0,5778.0,17307.0
1213.0,432.0,6.2003297609233305,1526.0098928277,1579.0313272877163,1569.8953009068423,0.4410552349546578,0.761747732893652,3690.685902720528,0.5571310799670244,-1.074912081115581,42.47320692497939,32.47170088356731,-72.29000336663918,34.57874184145334,-75.43610870933111,32.64801762180017,-70.48710146738233,178759.0,35640.0,159107.0
692.0,372.0,6.641618497109826,1949.4479768786127,1927.8771676300576,1955.5549132947976,0.4234104046242775,0.75,4029.169075144509,0.2815028901734102,-1.476363918419747,47.55780346820809,29.922628965014574,-64.87475881924198,32.40998333381924,-70.04824591836734,31.05787380466473,-68.01699825072886,45019.0,7326.0,44387.0
667.0,359.0,8.667166416791604,2866.859070464768,2883.6056971514245,2889.2368815592204,0.424287856071964,0.5922038980509745,5399.598200899551,-0.4025487256371812,-1.4746893339080915,43.70314842578711,31.72190269415292,-72.15872219940029,33.26717097293233,-76.14760990554721,32.556903003007506,-72.15827767166415,29603.0,8132.0,29594.0
638.0,352.0,6.420062695924765,1964.206896551724,1973.985893416928,1977.8401253918496,0.5094043887147336,0.7304075235109718,4495.32131661442,-1.015830721003135,-2.4520476571618826,41.12852664576803,32.2312834065934,-77.20991941915229,34.597628116169545,-81.05030073783361,33.16842736263735,-77.69003087912088,21446.0,4960.0,21339.0
593.0,400.0,8.005059021922428,2670.782462057336,2696.4536256323777,2675.043844856661,0.4266441821247892,0.6526138279932546,5314.308600337268,0.2354131534569981,-1.6901284289122471,40.87689713322091,28.108688654237284,-59.28452706271187,32.32843836610169,-67.98766674067795,29.858972145762717,-63.45320371186442,8027.0,1600.0,7969.0
941.0,497.0,6.5919234856535605,2185.538788522848,2166.1190223166845,2153.345377258236,0.4410201912858661,0.6790648246546227,4528.990435706695,1.644527098831031,-0.488852238708291,43.85759829968119,24.72359480298189,-48.14899939616615,31.42755158679446,-63.91496986794462,28.215504760383386,-55.371185133120335,41152.0,7649.0,40474.0
850.0,371.0,10.591764705882351,3295.535294117647,3325.3364705882354,3329.5435294117647,0.3317647058823529,0.5505882352941176,6563.556470588235,0.7147058823529417,-1.4051473456527417,36.64705882352941,28.80729330588234,-60.20575573411765,33.579398685882346,-66.47869182,32.16737043058823,-66.05405907529412,38595.0,13509.0,38558.0
636.0,317.0,8.364779874213836,2931.996855345912,2964.1399371069183,2928.1477987421385,0.2845911949685534,0.5613207547169812,5486.908805031447,1.3550314465408813,-0.319763156000894,36.50943396226416,26.20261232704402,-53.23713820754715,32.41618827044023,-68.09858110062889,29.697269034591184,-63.02466448584904,22858.0,6670.0,22854.0
1334.0,408.0,8.941529235382308,2357.950524737631,2333.6319340329837,2368.3275862068967,0.4002998500749625,0.3973013493253373,4127.296851574213,-0.2760119940029983,-1.7018015941822386,38.493253373313344,29.971872083957987,-71.64841306896541,32.88519931034482,-74.63055662443767,31.84139580959521,-71.39592229385295,203723.0,56845.0,202423.0
643.0,368.0,8.253499222395023,2405.9704510108863,2452.992223950233,2415.216174183515,0.301710730948678,0.5629860031104199,4909.062208398133,1.159253499222395,-1.0216156661094988,41.4307931570762,22.902688818040435,-56.120324479004665,31.029765583203734,-75.48356517884916,29.134693110419903,-72.62228497667185,15553.0,3545.0,12665.0
666.0,380.0,9.44144144144144,2982.89039039039,2985.671171171171,2987.375375375376,0.4039039039039039,0.5195195195195195,5614.21021021021,-0.0666666666666667,-1.2683254534604185,43.67867867867868,23.06277097744361,-59.08428632180453,30.998642857142865,-71.04703410075187,26.459994736842106,-64.16336827669173,24090.0,4890.0,24017.0
1474.0,439.0,4.55359565807327,1298.9409769335143,1257.8276797829035,1290.2937584803256,0.5162822252374492,0.8880597014925373,3389.26526458616,2.497557666214377,-4.154639377594962,52.808683853459975,20.4342944452008,-59.76289542341736,30.90245466984343,-80.24404947583403,30.285662110279127,-77.95143872021798,370675.0,60918.0,367622.0
1442.0,356.0,6.879334257975034,1726.146324549237,2261.4112343966717,2229.135922330097,0.2725381414701803,0.8938973647711512,4884.515950069348,2.1247572815533986,-0.7061983644298917,51.15811373092927,8.615568292852169,-56.24038379805698,27.53441008327557,-118.65597973629438,27.173377224149974,-118.00952305343527,1001370.0,155425.0,1001353.0
703.0,405.0,6.920341394025605,2102.870554765292,2126.8492176386912,2126.6813655761025,0.4950213371266003,0.6756756756756757,4497.891891891892,1.0146514935988622,-1.6697627616521482,52.04836415362731,24.608908823361823,-63.98531303988606,30.044364849002854,-74.47800427920231,28.13577564672365,-70.0769270712251,58894.0,6468.0,58804.0
832.0,347.0,10.710336538461538,3336.126201923077,3336.9927884615386,3357.580528846154,0.5384615384615384,0.6165865384615384,6030.756009615385,-2.4141826923076923,-2.094163735468253,44.50721153846154,32.38479558894231,-79.88839119831738,34.55227659855769,-83.16906426322122,33.921557692307694,-82.76860080168277,44488.0,9251.0,44422.0
316.0,228.0,6.829113924050633,2268.275316455696,2270.772151898734,2273.537974683544,0.4462025316455696,0.680379746835443,4826.952531645569,1.3503164556962024,-0.5037607070952921,44.30379746835443,27.890629810126587,-46.68763609810127,32.64319063291139,-57.52737197468353,31.02302556962025,-55.55763029746834,3646.0,585.0,3626.0
787.0,323.0,7.83989834815756,2395.702668360864,2402.1296060991103,2381.508259212198,0.4307496823379924,0.7077509529860229,4831.662007623888,1.5714104193138478,-1.1261128590955285,40.41931385006353,35.47846886912325,-54.27390464294788,37.543496188055904,-58.49614550698856,36.23016081424935,-59.930869319338406,69986.0,13417.0,69896.0
518.0,282.0,11.55984555984556,3386.4247104247106,3403.052123552124,3418.743243243244,0.5077220077220077,0.5057915057915058,5825.061776061776,-1.4409266409266404,-2.499124203965121,43.47490347490348,33.48836560077519,-67.76233921124032,35.93224666666667,-75.53773901744187,34.91073439922481,-62.9911215755814,16072.0,3054.0,16072.0
524.0,350.0,14.068702290076336,6225.803435114503,6269.036259541985,6241.604961832061,0.4236641221374045,0.5954198473282443,8446.88358778626,-1.176526717557252,-1.5962985266186285,43.89312977099237,28.174848893129774,-62.689459828244274,34.91456055343512,-74.44424952290076,30.581953015267175,-66.94028209923665,9653.0,2102.0,9586.0
488.0,333.0,5.879098360655738,2846.625,2894.155737704918,2879.5184426229507,0.5040983606557377,0.7479508196721312,4843.403688524591,-0.2370901639344265,-1.222358201929351,45.1844262295082,25.2695293852459,-58.11726583606558,30.52577731557376,-69.87316745491803,29.562665020491803,-68.49124942213113,8176.0,1468.0,8128.0
520.0,314.0,7.323076923076923,2917.601923076923,2936.548076923077,2940.401923076923,0.4115384615384615,0.6942307692307692,4975.142307692307,0.8511538461538464,-0.9650127651307108,42.25,28.407329980769227,-65.74712955769232,32.52245011538461,-74.705415225,30.35034319230769,-69.37645645576924,15109.0,3004.0,14794.0
1166.0,464.0,17.8147512864494,4695.862778730703,4693.740137221269,4697.548885077187,0.3353344768439108,0.3550600343053173,7139.536878216123,0.2241852487135498,-4.753480408248114,36.80102915951973,33.151160076394845,-72.9821479871245,35.27084843948498,-75.84861906609443,33.795959580257495,-74.17306492875541,112227.0,39095.0,111604.0
971.0,286.0,10.476828012358393,2744.5839340885686,2760.422245108136,2769.6271884655,0.3707518022657055,0.7033985581874357,5356.315139031926,-3.96014418125644,-2.7513315746948885,31.63748712667353,26.85218628453609,-72.14193580103091,35.91445544432986,-86.45779601030928,28.958589541237107,-75.54594621855675,155710.0,51916.0,155684.0
