mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
5205.0,1017.0,7.557156580211335,1697.4292026897217,1667.3243035542748,1729.7738712776177,0.1815561959654178,0.6217098943323727,4716.721037463977,1.4376176753121983,-1.64356491063323,26.01344860710855,37.58421308608765,-84.90375905073022,38.0780397770945,-84.8381328016911,38.44999779016145,-83.75371937932375,1299538.0,291233.0,1290833.0
6011.0,1296.0,10.866744302112794,2726.445350191316,2619.5030776909,2811.2167692563635,0.0791881550490767,0.6890700382631841,5071.49675594743,1.0758442854766286,-0.2147674737335081,23.676592912992845,41.25125818000338,-85.21865087339873,41.14666725170526,-83.20440190317747,41.29250144568297,-84.20801277657624,1514011.0,314208.0,1513497.0
14720.0,2661.0,10.749796195652172,3073.534239130435,2917.416847826087,2901.822894021739,0.0868885869565217,0.672758152173913,6044.784035326087,0.0246195652173942,-0.5301411933447914,24.90353260869565,36.58422779461712,-88.11806546194111,36.27144805423385,-89.85687657380741,37.18594350754354,-86.1117445940602,3931122.0,1091021.0,3864472.0
12696.0,2458.0,12.382876496534342,3324.556947069944,3098.4466761184626,3374.851528040328,0.1287019533711405,0.729127284183995,6634.694155639571,1.0023629489603074,-0.6641621666309875,25.865626969124133,38.33638891365989,-86.0322864484796,38.345118954624176,-85.10487773333871,38.20306533559154,-82.57267678068406,3211454.0,730295.0,3202039.0
8617.0,1608.0,9.558663107810142,2242.11419287455,2244.652083091564,2288.3522107461995,0.0566322385981199,0.7240338865034235,5237.38981083904,0.5304630381803406,-1.0475792966973752,22.52524080306371,38.62618328496813,-86.92863219233888,38.682208868253234,-89.88362355078384,39.17650978525843,-86.5033811174694,1146865.0,420670.0,1133314.0
4222.0,1077.0,8.309332070108953,2327.5658455708194,2003.1501657982,2326.175509237328,0.1241117953576504,0.6288488867835149,4534.282804358124,0.2567977261961141,-2.422270279629233,22.721459024159167,39.543403576504026,-85.17705837754608,39.94375362387495,-89.37293682614872,39.7020180720038,-87.2021920322121,462901.0,221545.0,460359.0
2151.0,834.0,7.734542073454207,2121.53509995351,1751.5295211529522,2136.838214783821,0.2928870292887029,0.6550441655044166,4387.015341701534,0.8668061366806138,-1.3575337761532122,34.551371455137144,38.185697348837216,-86.20393424651162,38.2724946511628,-85.98527002325582,38.31364441860467,-85.90669274418605,312904.0,51059.0,310852.0
9485.0,1204.0,11.872008434370056,3785.5745914602,3566.7600421718503,3829.0955192409065,0.2842382709541381,0.5324196099103848,7337.725672113864,2.2917870321560394,-1.9412027902955449,36.86452293094359,37.2718688683822,-84.25658454440011,37.34421702172535,-83.78706363604748,37.55202339168946,-85.4267936099981,1167078.0,44899.0,1153080.0
5646.0,978.0,7.657987956075098,2315.948459086079,2079.827488487425,2374.4913212894085,0.2318455543747786,0.6160113354587319,5317.877612469005,0.1652143110166499,-2.072451588820768,30.851930570315268,38.26278248317392,-90.70399512628389,38.17017725823591,-87.85528702497315,38.09795122210412,-89.79455311547977,1022731.0,230118.0,1021189.0
1810.0,722.0,7.689502762430939,1846.3088397790052,1765.2364640883975,1891.4082872928177,0.1088397790055248,0.6143646408839779,4237.534254143647,0.2189502762430949,-2.2990592790500006,26.12154696132597,38.68444751381215,-83.25311356353582,38.50744232044197,-83.60056066298333,38.565736740331474,-83.01553212707175,83457.0,35531.0,82950.0
