mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
769.0,501.0,5.504551365409623,1758.2340702210663,1780.7373211963588,1786.3224967490246,0.871261378413524,0.7308192457737321,4059.51755526658,2.062418725617686,1.1404622226685055,66.9960988296489,32.57695139908954,-29.48095011532625,32.80256080728376,-29.02535350834597,32.45973440364188,-29.67980439453717,16356.0,1913.0,16203.0
1358.0,552.0,5.662739322533137,1756.885861561119,1752.9300441826215,1769.960235640648,0.914580265095729,0.7989690721649485,4526.834315169367,2.6555964653902784,-0.2816936678241308,78.71134020618557,23.015660927750407,-9.027155602627252,22.896672750410502,-8.825233995073884,23.079449187192115,-9.134457049261076,786622.0,59849.0,786245.0
1127.0,574.0,5.683229813664596,1796.0550133096715,1808.6459627329195,1810.1419698314107,0.921916592724046,0.7453416149068323,4040.982253771074,2.5676131322094062,0.3330577746184883,71.25998225377107,15.314078425049315,14.429122374753495,16.877059490138066,11.68628130966473,16.851238385601583,11.54090750295862,478236.0,29602.0,477955.0
935.0,594.0,6.801069518716577,2164.5839572192517,2159.642780748663,2153.0235294117647,0.8609625668449198,0.7155080213903743,4248.954010695187,1.377433155080214,0.6190890469907508,60.72727272727273,23.411985254658383,-7.863827486956531,30.00950438509317,-21.903197720496895,29.706452211180128,-20.98668659627329,27198.0,2097.0,26995.0
896.0,521.0,6.4140625,2059.53125,2091.5234375,2086.030133928572,0.8861607142857143,0.7399553571428571,4493.725446428572,2.1181919642857148,0.8029137433349721,68.45982142857143,25.846554058423912,-15.87530154619565,24.79615665353261,-13.922538979619564,25.09517341983696,-15.14041087228261,80342.0,8330.0,79557.0
821.0,519.0,5.215590742996346,1598.177831912302,1610.6967113276492,1609.1144945188794,0.8891595615103532,0.7734470158343484,4245.650426309378,1.937637028014617,0.8156476520912543,62.375152253349576,35.481464802941176,-30.457789819117647,35.04809468428781,-28.056125820851683,35.24403740588235,-30.142152182352937,40403.0,6890.0,40138.0
1296.0,606.0,7.360339506172839,2200.320216049383,2215.7939814814813,2218.0694444444443,0.8341049382716049,0.6597222222222222,3895.009259259259,1.500385802469136,0.2845625541921501,60.64043209876543,28.568502491228063,-30.231249043859645,28.393399210526315,-29.513848789473688,28.49778704385964,-29.95376726315789,152805.0,28284.0,152652.0
915.0,581.0,7.261202185792349,2289.8054644808744,2326.706010928962,2312.7792349726774,0.8382513661202186,0.6327868852459017,4742.574863387978,2.1348633879781427,0.0420514873369005,66.02185792349727,33.15945343873516,-36.74362485507247,33.864767364953885,-36.49169502503294,33.09287316205533,-37.28006348353097,27014.0,3084.0,26369.0
1664.0,609.0,7.5204326923076925,2309.449519230769,2349.163461538461,2334.504807692308,0.8179086538461539,0.5829326923076923,4534.128605769231,-0.6478966346153829,-1.377529566672235,57.59014423076923,31.253959683714665,-10.483760635262469,24.28442527590847,1.64389424360694,31.25183382234186,-10.514922770524912,404886.0,62745.0,330388.0
908.0,562.0,5.93942731277533,1838.3920704845816,1860.897577092511,1847.170704845815,0.8744493392070485,0.7929515418502202,3812.5848017621142,2.2648678414096923,1.2312880867295954,65.85903083700441,29.744758995502245,-26.262364581709143,29.19658283358321,-24.007420644677666,29.18460727136432,-24.43087687106447,20207.0,2299.0,19864.0
925.0,520.0,5.592432432432433,1683.397837837838,1712.4291891891892,1707.0897297297297,0.8216216216216217,0.772972972972973,3633.835675675676,1.879351351351352,0.8159666137504062,58.92972972972973,34.15603625,-39.00874763917524,34.30518006443298,-40.12656292912371,34.47061112113402,-39.94055743170103,30266.0,6648.0,29954.0
1099.0,529.0,5.902638762511374,1751.2174704276615,1797.6351228389444,1783.801637852593,0.924476797088262,0.8325750682438581,3683.393084622384,0.3176524112829842,-0.3726661647567557,70.36396724294814,34.433321729468595,-31.473356041062804,34.0925176231884,-29.837673187198064,34.181341705314004,-30.37301111352657,210357.0,21300.0,209896.0
959.0,546.0,5.491136600625652,1625.9353493222106,1662.9405630865483,1650.3993743482797,0.9071949947862356,0.7549530761209593,4158.260688216893,1.7791449426485924,0.1998076635567014,70.59436913451512,34.488728946889225,-40.6966682276176,34.34363261911988,-40.16314686646435,34.40357137481032,-39.49145179362671,158641.0,15022.0,158468.0
977.0,584.0,6.036847492323439,1926.8331627430912,1965.799385875128,1947.787103377687,0.8638689866939611,0.676560900716479,3738.089048106448,2.670419651995908,0.7681810407168147,60.634595701125896,32.54017865546219,-44.81487450420166,31.892285702280915,-44.153273684273685,32.171792268907566,-45.36876311164465,68036.0,12421.0,67932.0
719.0,505.0,5.495132127955494,1856.1043115438108,1878.655076495132,1866.383866481224,0.8233657858136301,0.7065368567454798,4177.652294853964,2.1969401947148826,1.3681284437279664,64.60361613351877,29.78499430272109,-24.28307380272109,29.9542087244898,-24.998645107142853,29.92960845238095,-25.582486195578237,10835.0,1344.0,10244.0
965.0,668.0,7.084974093264249,2258.943005181347,2289.79896373057,2282.0715025906734,0.8590673575129534,0.6549222797927461,4609.433160621762,2.434093264248706,1.1442670008268323,64.2279792746114,31.082300015151517,-29.45209296338384,30.66084591666667,-30.046903473484846,30.82036925757576,-30.046888473484845,17806.0,2092.0,17464.0
941.0,604.0,6.08182784272051,1981.6811902231668,2006.958554729012,2005.9479277364503,0.8235919234856536,0.6865037194473964,4016.2901168969183,2.275239107332626,0.4761414906369708,56.98193411264612,33.938100741336626,-28.585418978960387,33.63544252351485,-28.54922842326732,33.56422639356435,-28.76004562623762,22317.0,2639.0,22066.0
1103.0,667.0,6.675430643699003,2113.635539437897,2162.856754306437,2150.6300997280146,0.8485947416137806,0.7116953762466002,4593.35630099728,1.8111514052583872,0.0861442876648597,64.49682683590208,26.62386486597937,-29.757934230927813,25.92076512371133,-29.33678903298967,26.35237286597937,-28.834620763917503,59140.0,7319.0,59056.0
791.0,522.0,5.907711757269279,2067.2768647281923,2101.7067003792667,2094.4424778761063,0.8988621997471555,0.7623261694058154,4815.1061946902655,2.283059418457649,0.8821325034309554,68.79898862199747,23.59748176119403,-13.459619753731342,23.272610716417912,-13.186729008955217,23.275103552238807,-13.315281623880594,32838.0,1337.0,32694.0
918.0,593.0,6.737472766884531,2131.318082788671,2155.8115468409587,2152.461873638344,0.8464052287581699,0.6568627450980392,4205.565359477124,1.7770152505446628,0.5922969871965849,61.1764705882353,29.6979692,-25.70314018875,29.75115895,-25.00207123,29.7412142875,-25.23119493875,22605.0,2887.0,22359.0
1331.0,483.0,8.234410217881292,2510.314049586777,2565.051840721262,2530.795642374155,0.7129977460555973,0.6821938392186326,4519.540946656649,1.4905334335086404,0.2478877281575834,53.62885048835462,34.35177868016192,-53.21758587287446,35.47807878542508,-52.31993284453435,34.33791025910929,-52.810996237246925,324558.0,50670.0,322163.0
1067.0,502.0,6.906279287722587,2137.618556701031,2188.9119025304594,2181.5117150890346,0.9109653233364574,0.5089034676663543,4801.988753514527,0.9033739456419873,-0.0137025885262653,50.731021555763824,33.60747249183894,-62.997229368879225,35.549914929270926,-55.41140072143634,35.55740908596298,-55.05387003590859,130444.0,31304.0,130364.0
1383.0,523.0,5.737527114967462,2016.663051337672,2001.8351409978309,1987.2581344902387,0.6861894432393347,0.7389732465654375,4592.272595806218,0.6218365871294288,1.4155826762075083,54.09255242227043,21.02858899845798,-18.011095952197408,20.998040016203703,-18.326310668981492,20.990310455666933,-19.195707592135715,368265.0,72548.0,368070.0
723.0,452.0,7.625172890733057,2524.0788381742736,2560.2890733056706,2548.9045643153527,0.8658367911479945,0.661134163208852,4497.295988934993,2.164315352697096,0.865349202466972,61.479944674965424,33.62865771756979,-40.761779426929394,33.518058702791464,-41.41769014942529,33.58497208538588,-41.11936974876848,16355.0,1972.0,15471.0
809.0,501.0,6.773794808405439,2212.343634116193,2202.1087762669963,2215.577255871446,0.9085290482076638,0.7144622991347342,3936.333745364648,2.564647713226205,1.065253620251664,57.34239802224969,27.87189617271408,-21.502245876632795,27.43435784179971,-21.43297936865021,27.687214666182868,-22.25628888969521,24172.0,1796.0,24148.0
657.0,436.0,6.821917808219178,2131.365296803653,2163.220700152207,2150.232876712329,0.8386605783866058,0.669710806697108,4548.770167427701,1.2537290715372909,0.3165123468611472,63.272450532724505,27.97370891123189,-7.427057559782606,27.626574490942037,-7.224439715579708,27.87965571014493,-6.835285856884055,18303.0,1333.0,18108.0
729.0,480.0,6.47599451303155,2083.256515775034,2127.8491083676267,2109.886145404664,0.840877914951989,0.700960219478738,4692.950617283951,2.230864197530865,0.4124468138154488,61.33058984910837,32.89071728013028,-34.23330867915309,32.92015718241042,-34.88417334364821,32.98418405537459,-34.60847534690553,14884.0,1856.0,14846.0
813.0,519.0,6.198031980319803,2370.241082410824,2423.1291512915127,2395.910209102091,0.8536285362853628,0.6974169741697417,4860.555965559655,2.3939729397293985,0.8941480738531257,56.48216482164822,32.20380599428571,-27.88954349000001,31.80382199428571,-28.006986457142855,32.02993776571428,-27.856852202857148,13264.0,2025.0,13189.0
762.0,463.0,6.254593175853018,2518.723097112861,2569.759842519685,2549.1417322834645,0.8136482939632546,0.7611548556430446,4839.981627296588,2.865354330708662,0.7145516728882617,54.29133858267716,32.69721242461538,-35.15523415538462,32.23050571692308,-37.30714333846154,32.36434530153846,-36.5752410723077,14872.0,3411.0,14761.0
751.0,438.0,6.142476697736352,2294.11051930759,2350.8934753661783,2338.1704394141143,0.8615179760319573,0.7363515312916112,4907.515312916112,2.3707057256990685,1.0089904016390818,65.15312916111851,33.5195711414791,-42.45389095659164,33.42252918006431,-43.29360824437299,32.780683520900325,-43.402481792604505,20507.0,2420.0,20470.0
770.0,476.0,5.983116883116884,2050.507792207792,2115.984415584416,2102.425974025974,0.8363636363636363,0.8012987012987013,4767.715584415584,2.906883116883117,0.724931583287289,65.85714285714286,29.28078182908546,-31.96789623388306,29.9319975712144,-36.66434630884559,29.24541455772114,-31.96470567466267,44425.0,4676.0,44006.0
705.0,489.0,6.443971631205674,2137.61560283688,2176.8212765957446,2165.6978723404254,0.8141843971631205,0.6269503546099291,4863.682269503546,1.7845390070921987,0.5547044463732126,59.50354609929078,31.26690851515152,-45.59019986026936,31.095898582491586,-45.96761326599326,31.23807368350169,-45.817593277777775,10137.0,1461.0,10106.0
1208.0,627.0,6.28476821192053,2011.3841059602648,2004.3956953642385,2041.3700331125829,0.8079470198675497,0.6399006622516556,4441.386589403974,2.22069536423841,0.7641947827995008,62.94701986754967,25.504347538461545,-6.927246390950227,25.003054506787333,-5.799147592760182,24.90151471493213,-5.315459773755658,85680.0,6553.0,84921.0
900.0,561.0,6.272222222222222,2112.5044444444443,2142.331111111111,2146.2633333333333,0.8288888888888889,0.6777777777777778,4621.607777777778,1.928555555555557,0.5585743754397557,63.82222222222222,30.52008300251572,-31.06030667672956,31.018377971069185,-32.77600037987422,30.87997709056604,-32.53958825786164,29840.0,1558.0,29398.0
