mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
520.0,237.0,7.065384615384615,1607.0211538461538,1595.6673076923078,1611.7653846153846,0.8519230769230769,0.6634615384615384,3441.2634615384613,1.732307692307692,-3.504402521230867,73.09615384615384,15.176803876651984,49.39651221806166,15.495023480176211,48.02397088986783,15.303104317180615,49.21139598458148,45057.0,4881.0,45018.0
1304.0,362.0,7.414110429447852,1826.6418711656445,1832.939417177914,1830.2707055214723,0.8443251533742331,0.7538343558282209,3520.602760736196,-0.5009202453987724,-3.3891542319153958,76.01993865030674,36.42344097297292,-13.768013778716195,36.18786245945941,-14.02872735557428,36.41646146283778,-13.906298723817544,571837.0,57662.0,571733.0
759.0,327.0,7.304347826086956,1516.8642951251647,1639.3794466403162,1638.8998682476945,0.8353096179183136,0.6508563899868248,3417.914361001317,0.7101449275362324,-3.7238992683948497,69.86824769433466,33.400529073206435,7.557704592972181,33.277247257686675,7.58881927818448,33.282082338213755,7.635549439238654,162557.0,16210.0,161539.0
452.0,247.0,11.54646017699115,3366.2632743362838,3383.1548672566373,3388.526548672566,0.7831858407079646,0.7168141592920354,6412.254424778761,1.757964601769911,-0.6377189283300781,60.77433628318584,32.08571175844157,-30.217141451948045,31.9274533948052,-30.21055568571428,31.87608430389611,-29.916912828571437,12707.0,1857.0,12621.0
1025.0,449.0,10.313170731707316,2995.2487804878047,2990.160975609756,3005.061463414634,0.8039024390243903,0.7502439024390244,6122.278048780488,0.3887804878048779,-1.7074297520358452,69.52195121951219,35.92642296056954,-20.29349521686747,36.08560072617744,-19.534273913472067,35.94103828368017,-20.152688028477545,118644.0,12263.0,118222.0
1226.0,408.0,7.267536704730832,1995.0823817292007,2010.0293637846653,2008.6027732463292,0.8931484502446982,0.8507340946166395,4542.676182707994,1.8823001631321377,-1.2417633790123377,71.7373572593801,38.0631553784278,-49.12449098537474,38.07907071663621,-49.17963930347345,38.05029387020111,-49.03035637842773,493061.0,56988.0,461596.0
1124.0,451.0,10.814946619217082,3052.3354092526693,3097.358540925267,3085.9635231316724,0.8327402135231317,0.7099644128113879,6094.201957295374,1.8725088967971524,-1.148885450216786,70.61387900355872,25.76123355270937,-11.100864904433488,25.661517367487697,-11.703018183251226,25.916748341871934,-11.02753996650246,85511.0,7448.0,82444.0
497.0,251.0,13.388329979879275,3931.142857142857,3971.766599597586,3967.760563380282,0.7625754527162978,0.6277665995975855,7818.148893360161,1.570020120724346,-1.4350835789707586,65.79476861167002,36.413619300448445,-27.4278002264574,36.66728099551571,-27.94642020403588,36.29723862331839,-27.40310001121077,20582.0,2138.0,19259.0
829.0,375.0,11.734620024125451,3421.153196622437,3453.6851628468035,3448.5512665862484,0.7901085645355851,0.7201447527141134,7323.344993968637,1.0355850422195414,-2.102735414913008,62.12303980699638,35.107565920424406,1.2558556472148508,35.248172949602115,1.216272490716178,34.913866053050384,1.7238679283819585,134447.0,12844.0,134322.0
623.0,258.0,9.327447833065811,2842.4606741573034,2845.120385232745,2840.47191011236,0.8828250401284109,0.5971107544141252,6264.733547351525,0.786195826645265,0.1841259937320246,63.29052969502408,38.24108673201441,-56.33068475000003,38.15056682014391,-56.21170229856118,38.28844667625902,-56.27911225000004,124595.0,16474.0,124420.0
639.0,279.0,10.394366197183098,3054.2378716744915,3068.472613458529,3067.1830985915494,0.7433489827856025,0.7715179968701096,5429.015649452269,0.2777777777777778,-0.6055251723830469,54.694835680751176,26.022792177700357,-2.768132294425091,26.32378655052265,-3.280926672473871,26.1759818466899,-3.211624811846692,50994.0,8906.0,50976.0
524.0,254.0,21.16793893129771,6391.225190839695,6436.988549618321,6429.484732824428,0.7194656488549618,0.4866412213740458,10958.14503816794,2.1179389312977097,-1.3633142924567236,59.44656488549618,33.48349474137931,-32.68500165301724,33.750331099137924,-34.312309750000004,33.72651040948276,-33.43779667672414,20235.0,1806.0,20200.0
637.0,307.0,15.31083202511774,4589.102040816327,4637.481946624804,4641.477237048665,0.750392464678179,0.5667189952904239,8252.662480376766,2.2811616954474103,-1.371869088748446,59.7331240188383,29.34931271626297,-13.820261060553635,29.187617837370244,-14.561781371972325,29.293804809688584,-14.216338690311424,25061.0,2798.0,25026.0
468.0,267.0,14.933760683760685,4630.228632478633,4662.491452991453,4651.66452991453,0.7905982905982906,0.5042735042735043,7926.388888888889,1.125213675213675,-1.4306100397173391,63.11965811965812,21.32077034343435,7.38599672222221,21.345760823232325,8.390948893939381,21.221555848484847,9.426646873737363,30021.0,2993.0,29951.0
894.0,373.0,8.181208053691275,2085.67225950783,2142.259507829978,2156.671140939597,0.8568232662192393,0.7684563758389261,4517.163310961969,0.7907158836689046,-2.147370248327269,66.40939597315436,40.70099122249388,-28.610992735941323,40.69790336185818,-28.63699723471883,40.70064541564791,-29.052222173594146,128795.0,14766.0,123317.0
1322.0,341.0,13.08320726172466,3335.590015128593,3313.139939485628,3332.0226928895613,0.7095310136157338,0.6959152798789713,6379.628593040848,1.796217851739784,-4.339290006090031,53.19969742813918,36.96106576759964,-66.2370556547922,37.73275777777776,-68.24868916624267,37.63977444444443,-68.52691250805775,259228.0,42163.0,242292.0
572.0,262.0,13.557692307692308,3913.494755244755,3913.246503496504,3927.269230769231,0.7272727272727273,0.4982517482517482,6811.592657342658,1.1076923076923073,-1.5261890065828014,52.36013986013986,26.726932110679613,26.31983746796116,24.45449009126214,26.70013793398056,25.491836071844663,26.383527176699005,16725.0,1443.0,16700.0
664.0,292.0,15.046686746987952,4235.65813253012,4254.676204819277,4253.087349397591,0.8192771084337349,0.5090361445783133,7319.667168674699,1.3192771084337354,-1.9286776057001205,65.73795180722891,35.10068621753246,-16.948169277597405,34.746505957792195,-17.693881404220782,34.8091024512987,-17.174281939935064,73200.0,7462.0,73022.0
942.0,251.0,13.692144373673036,4314.253715498939,4326.78025477707,4317.656050955414,0.7292993630573248,0.6326963906581741,7783.463906581741,-0.2746284501061569,-2.2357046815311805,48.3864118895966,26.55660810023307,-9.36120346503499,26.588212890442865,-11.498808674825218,26.479415174825142,-17.510533966200498,118511.0,15411.0,117960.0
1439.0,413.0,8.722724113968033,1987.97915218902,2000.5198054204309,2003.4447533009036,0.8450312717164697,0.768589298123697,3772.3690062543433,-0.1302988186240437,-5.390576037713207,53.04378040305768,31.226499018895367,10.318343803779069,31.13992602470933,10.25748752906976,31.16670495639537,10.280617398255812,218762.0,31700.0,217984.0
1185.0,318.0,9.19915611814346,2722.5459915611814,2740.0793248945147,2708.5164556962027,0.8810126582278481,0.8042194092827004,5905.704641350211,2.0620253164557,-3.704525702675556,49.755274261603375,34.83828008325626,-79.94264103145248,34.851572432932485,-79.29886095744692,34.84109497687328,-79.96368154949134,1581395.0,244512.0,1563882.0
1047.0,395.0,10.76981852913085,3155.169054441261,3186.039159503343,3106.58070678128,0.7125119388729704,0.5854823304680038,5620.053486150908,1.2385864374403055,-2.367320235004062,56.084049665711554,24.71953050877193,-0.3513429353070153,24.430523600877198,0.3185545098684211,24.4513034254386,0.5347405076754382,101246.0,12081.0,101113.0
874.0,400.0,13.133867276887871,3896.5938215102974,3947.765446224256,3921.870709382151,0.7574370709382151,0.61441647597254,7187.514874141876,1.29370709382151,-2.145884061145987,63.87871853546911,38.03363097135741,-8.09957892652553,37.795187808219175,-9.485462530510585,38.14648391033624,-8.79616892278954,115829.0,11475.0,109677.0
584.0,253.0,15.16095890410959,4389.148972602739,4410.982876712329,4402.279109589041,0.7893835616438356,0.6558219178082192,7943.20205479452,1.672260273972603,-1.9488197007359709,57.20890410958904,30.545813132183905,-25.48005118965518,30.31346815134099,-24.606448201149423,30.26053704022988,-25.16936157279694,44680.0,5640.0,44558.0
876.0,374.0,11.416666666666666,3472.207762557078,3473.8025114155253,3493.4086757990867,0.723744292237443,0.4828767123287671,6120.0445205479455,1.3449771689497718,-1.7402324937739662,53.94977168949772,33.24715846941324,-38.65335857053684,33.49497665917603,-38.44375785892634,33.63159291385767,-38.52632079275906,64495.0,10671.0,64448.0
488.0,297.0,12.561475409836063,3729.370901639344,3761.3237704918033,3749.31762295082,0.7622950819672131,0.6516393442622951,6846.745901639344,1.853483606557377,-1.82131133065121,61.65983606557377,28.443235854922285,-8.94094102072539,27.863010000000003,-7.4263057875647664,28.1216949222798,-8.62135138341969,10258.0,1186.0,10206.0
1184.0,349.0,11.298141891891891,3052.333614864865,3042.3277027027025,3049.4662162162163,0.8192567567567568,0.5515202702702703,5217.997466216216,-1.461824324324325,-3.369235053233017,58.75,35.825850397686814,-4.5213145044483865,34.43312569128113,-0.962560795373654,35.04220875177935,-2.904904153914581,213957.0,28333.0,213680.0
839.0,385.0,8.426698450536353,2217.4827175208584,2214.6674612634088,2235.066746126341,0.7771156138259833,0.6138259833134684,4078.524433849821,1.6657926102502978,-1.9002928854121517,69.41597139451729,31.56980112375533,2.753694332859176,29.18246426742532,6.693148638691324,29.85898751066856,6.87791754338549,168447.0,17492.0,168164.0
761.0,390.0,9.027595269382392,2621.611038107753,2646.8528252299607,2639.7437582128778,0.7529566360052562,0.7647831800262812,5358.946123521682,0.7921156373193168,-1.1173572794480835,61.419185282523,23.714822855491327,35.524660013005786,23.167980627167637,37.68153567774566,23.09547117919075,38.706422411849694,30328.0,3895.0,29729.0
1274.0,428.0,12.842229199372056,3818.108320251177,3851.521978021978,3881.191522762952,0.5871271585557299,0.5031397174254317,6034.668759811617,-1.7701726844583994,-3.675839639816148,51.31083202511774,11.855373454894435,-23.300298416506703,11.814444261036474,-23.34158834548943,11.72249352207294,-23.304958966410723,196643.0,51017.0,195794.0
1163.0,360.0,11.041272570937233,3461.206362854686,3523.69475494411,3498.3740326741186,0.7386070507308684,0.3955288048151332,5888.331040412726,2.4741186586414465,-1.53861867512855,49.707652622527945,3.637650595903173,56.82991627839838,4.585600046554959,56.667288741154415,4.374624804469297,57.08849959962741,169100.0,37355.0,168572.0
697.0,334.0,13.946915351506457,4132.296987087518,4169.824964131994,4166.373027259684,0.7503586800573888,0.5781922525107605,7283.939741750359,1.050932568149211,-2.237820172560277,60.659971305595406,27.079932354385964,-7.224523182456139,26.84366775087719,-7.542766049122803,26.84125922807017,-7.900684936842103,47310.0,5368.0,47165.0
471.0,301.0,10.569002123142251,3187.356687898089,3220.6836518046707,3211.868365180467,0.7494692144373672,0.6666666666666666,6192.123142250531,1.370912951167728,-2.1544280362072854,57.81316348195329,24.724927186700764,5.975811109974427,24.78024442966752,5.253889345268543,24.67176668030691,5.860978092071615,8638.0,906.0,8629.0
564.0,295.0,6.794326241134752,2108.9397163120566,2141.902482269504,2156.290780141844,0.8953900709219859,0.8333333333333334,4454.88475177305,0.8539007092198586,-1.8278177278213712,63.40425531914894,21.557881978947368,10.360030806315784,21.531977258947368,10.551661122105257,21.478837385263155,10.494665753684204,42029.0,5984.0,40870.0
491.0,276.0,11.60896130346232,3533.2505091649696,3544.2097759674134,3549.8085539714866,0.8329938900203666,0.6293279022403259,6497.924643584522,1.5584521384928718,-2.1039811593045568,61.9551934826884,30.056396743842363,-22.70113739655172,29.90390196551725,-22.535031041871925,30.10464827093596,-22.961126830049267,11841.0,1565.0,11748.0
911.0,339.0,8.212952799121844,2254.5071350164653,2229.3655323819976,2250.7431394072446,0.845225027442371,0.6882546652030735,5161.364434687157,0.4364434687156974,-0.5329813769952457,71.05378704720088,25.92972163339383,-14.36126870054446,26.07099194192377,-15.201107974591649,25.933591887477316,-14.047164090744095,427142.0,43001.0,426832.0
1618.0,484.0,6.80716934487021,2075.08652657602,2079.7373300370828,2106.0395550061803,0.519159456118665,0.8263288009888752,3975.33436341162,1.0954264524103832,-2.5755579115966087,50.69839307787392,10.710391268705264,61.33994752569938,10.577057553675983,61.69069854912163,10.46460209499024,61.75821524463242,306480.0,37854.0,278134.0
790.0,323.0,8.178481012658228,2377.006329113924,2413.4215189873416,2404.010126582278,0.8531645569620253,0.7734177215189874,4951.3506329113925,-0.1303797468354426,-3.0532931176716773,55.50632911392405,24.565727006821277,12.64787002046386,24.4595495170532,12.57761817871761,24.54053696589359,12.087586118690323,75517.0,8057.0,69937.0
968.0,308.0,20.59400826446281,4639.444214876033,4609.228305785124,4625.213842975207,0.8842975206611571,0.8078512396694215,6737.993801652892,1.3990702479338846,-4.492624367646834,68.16115702479338,42.49666379537958,0.1919819097909807,42.573718655665616,0.6117870451045125,42.49781177777782,-0.0494151749174902,1676782.0,73752.0,1676618.0
453.0,243.0,12.951434878587197,3773.913907284768,3783.456953642384,3794.7328918322296,0.8057395143487859,0.6512141280353201,6619.094922737307,0.8832229580573951,-1.479765723577981,58.78587196467991,30.59323826923077,-25.48418482820513,30.59236124871795,-25.202240384615383,30.473374325641032,-25.45028841794872,19366.0,2973.0,19182.0
490.0,261.0,9.33061224489796,2555.6510204081637,2580.577551020408,2584.9163265306124,0.8163265306122449,0.7510204081632653,5074.197959183673,1.603673469387755,-2.5767693432975616,57.6530612244898,23.590192841607568,-3.065927092198576,23.56753894089835,-2.939497139479902,23.660538231678487,-3.134610851063827,15084.0,2274.0,14914.0
1504.0,425.0,7.622340425531915,2283.436835106383,2021.6469414893616,2289.769281914894,0.7533244680851063,0.7466755319148937,4216.130984042553,1.291356382978725,-3.4329646187839558,43.0718085106383,32.66212802144388,-0.808456742673332,32.10331153286715,2.23952348321679,32.53491154538954,-0.859646393137949,261952.0,57617.0,261378.0
770.0,352.0,10.316883116883115,2832.816883116883,2856.2675324675324,2852.277922077922,0.8194805194805195,0.6220779220779221,7193.318181818182,1.5049350649350657,-1.7297503545459323,56.07792207792208,27.23438182022472,-8.854935495786515,27.240956370786517,-7.488890514044941,27.145680443820225,-7.600995261235958,48150.0,10256.0,48131.0
489.0,307.0,11.734151329243351,3423.61145194274,3456.3312883435583,3458.321063394683,0.8057259713701431,0.588957055214724,6134.0081799591,1.3239263803680985,-1.0738450596790403,60.511247443762784,32.111852052500005,-20.31776827,32.2924613025,-21.328452995000003,32.1105953025,-20.045317245,9005.0,1122.0,8885.0
1427.0,362.0,6.16187806587246,1875.927119831815,1874.686755430974,1932.4639103013317,0.8009810791871058,0.831114225648213,3518.487736510161,3.980308339173092,-1.4913464529339862,72.6489138051857,27.07304954023848,-60.179745785395085,27.16485942995532,-60.4686841684055,27.747720383755624,-59.6297019031298,1466060.0,144945.0,1465931.0
686.0,323.0,8.712827988338192,2502.4825072886297,2480.201166180758,2506.957725947522,0.8731778425655977,0.5801749271137027,4067.5218658892127,1.069533527696794,-1.4746947094181413,59.22740524781341,29.591949076372316,-0.7633518758949872,29.18787502147971,0.0222223007159894,29.660714971360385,-0.4086082601431983,100550.0,15165.0,100465.0
1110.0,367.0,9.387387387387388,2242.6018018018017,2245.811711711712,2243.345045045045,0.8504504504504504,0.7243243243243244,4259.84954954955,1.386036036036035,-2.794455011122047,68.38738738738739,20.433528764011808,7.091154450344154,20.06883206784661,10.18039142969518,20.413250494591946,7.200094293018689,318999.0,23550.0,318723.0
546.0,332.0,8.741758241758241,2540.802197802198,2550.040293040293,2555.57326007326,0.8424908424908425,0.6355311355311355,4764.410256410257,0.7725274725274726,-3.0887729819039293,61.86813186813187,30.447638027253667,-25.1129343375262,30.535017979035636,-25.780419209643608,30.39516514884696,-26.242042345911948,19188.0,2485.0,19096.0
801.0,334.0,8.277153558052435,1852.7877652933832,1871.972534332085,1853.2571785268412,0.6566791510611736,0.5580524344569289,3672.451935081148,1.2284644194756569,-2.492353010707644,51.53558052434457,21.478600776566758,6.937692145776572,21.352324795640325,3.660354724795647,21.8988119346049,7.510386600817439,110201.0,19996.0,110127.0
1410.0,391.0,9.82127659574468,2549.508510638298,2577.0971631205675,2573.2872340425533,0.799290780141844,0.6212765957446809,4575.331914893617,0.4211347517730497,-3.685010642055301,57.02836879432624,23.60321533644134,-12.379016630924577,23.505924958818955,-10.5597908166278,23.44065096192696,-12.44361476379171,340431.0,61402.0,340351.0
561.0,280.0,9.174688057040996,2866.8146167557934,2912.8520499108736,2896.090909090909,0.8021390374331551,0.7254901960784313,5428.538324420678,1.3224598930481282,-1.723155326955153,56.898395721925134,29.23797572845952,-26.899109827676234,28.918000637075718,-26.155179409921672,29.17573536292427,-26.440492464751955,61915.0,11436.0,61748.0
884.0,379.0,8.900452488687783,2181.294117647059,2181.641402714932,2176.700226244344,0.8167420814479638,0.5712669683257918,4682.64479638009,2.4057692307692307,-1.935644987854571,65.41855203619909,32.70856676237622,0.57974645173269,32.762831403465334,0.7070387202970443,32.65328694801978,0.973279698019822,185229.0,20220.0,185044.0
647.0,316.0,7.404945904173107,1897.299845440495,1912.7496136012364,1914.7975270479133,0.8794435857805255,0.749613601236476,3708.160741885626,1.3610510046367852,-2.653942144825956,61.4064914992272,35.42021664285714,-20.906248835714287,34.804228875,-20.858628169642856,34.75664833928571,-20.657117605357143,39912.0,4549.0,39560.0
368.0,255.0,8.483695652173912,2248.899456521739,2241.076086956521,2264.991847826087,0.8885869565217391,0.6603260869565217,4610.442934782609,1.6285326086956518,-2.410241369952431,67.3913043478261,27.008324665505228,-10.406704108013937,27.701004073170736,-12.094230777003489,27.294329717770037,-10.717347930313592,7975.0,835.0,7943.0
562.0,232.0,8.59608540925267,2490.9964412811387,2517.5427046263344,2521.9519572953736,0.8558718861209964,0.5818505338078291,4650.802491103203,1.155160142348754,-4.800422700002175,58.13167259786477,28.860997539078152,-25.930814494989967,29.214224533066133,-25.70677024048096,28.95057256913828,-25.42946724649298,30506.0,5650.0,29390.0
709.0,323.0,5.854724964739069,1419.2369534555712,1444.0098730606487,1429.4273624823695,0.7320169252468265,0.8194640338504936,3274.1692524682653,2.648236953455572,-0.5541156865613454,61.142454160789846,29.067819108943105,-20.65980067154471,28.727752572357737,-17.448354525203243,29.008033678048797,-19.47417449268292,70536.0,12616.0,66390.0
347.0,230.0,10.63400576368876,2666.178674351585,2683.296829971181,2685.8242074927957,0.8731988472622478,0.6282420749279539,5812.648414985591,2.0187319884726227,-0.8284842939070807,67.80979827089337,30.549552238805973,-20.69497539925373,29.49404854477612,-19.42617564552239,30.81245593283582,-20.865821298507463,6110.0,684.0,5896.0
452.0,225.0,5.982300884955753,1481.1902654867256,1471.7079646017698,1493.8805309734514,0.8827433628318584,0.7809734513274337,3138.234513274336,0.4358407079646015,-2.1329864558564853,64.71238938053098,30.82006850990097,-23.954039970297025,30.94206484653464,-24.459618527227715,30.900103089108903,-24.41211827970297,56146.0,7136.0,55096.0
524.0,278.0,7.343511450381679,2018.219465648855,2070.4446564885498,2071.095419847328,0.8320610687022901,0.7156488549618321,4046.187022900763,0.7656488549618318,-1.9076153648565648,67.48091603053435,31.54283580212765,-20.0575499361702,30.84120027234041,-18.291509412765947,31.72093561063829,-18.901038646808487,56326.0,5839.0,56159.0
840.0,311.0,7.40952380952381,2059.2809523809524,2090.336904761905,2110.8059523809525,0.8654761904761905,0.7869047619047619,3796.522619047619,1.7584523809523809,-2.3110230352681853,58.71428571428572,25.835822155844152,13.81312115064935,27.95139792207792,18.16221704935065,28.502692220779217,18.598611298701304,138461.0,20807.0,138407.0
573.0,264.0,6.038394415357766,1521.1378708551483,1548.8167539267015,1550.191972076789,0.8586387434554974,0.7643979057591623,3188.7294938917976,2.437870855148342,-2.412595104089123,49.73821989528796,33.72750485199996,-24.213130593999928,33.572027711999965,-24.60714105399993,33.55588765999996,-24.62521457399993,73558.0,20533.0,73004.0
508.0,306.0,6.322834645669292,1723.0492125984251,1734.21062992126,1739.2795275590552,0.8188976377952756,0.8031496062992126,3587.964566929134,0.5375984251968502,-2.3959531530408458,62.854330708661415,28.97996133573142,-3.468526091127097,27.59695047242207,-4.07181020143885,28.72083164748202,-3.6920294820143855,11151.0,1589.0,10978.0
814.0,268.0,5.426289926289926,1526.9226044226043,1536.022113022113,1500.6658476658477,0.9262899262899262,0.8353808353808354,5040.269041769042,-0.3335380835380833,-2.075191479556138,49.287469287469285,40.079365968055534,-15.457103597222211,39.7640800597222,-14.348536786111104,39.772939226388864,-14.8363084111111,93283.0,26510.0,93179.0
607.0,284.0,7.897858319604613,1979.8830313014828,2000.657331136738,1996.5831960461285,0.7841845140032949,0.5930807248764415,3886.853377265239,0.3337726523887976,-2.604242998186121,61.74629324546952,32.6358417051282,-12.614867930402925,32.64338654029304,-12.54838296336996,32.660588701465194,-12.18888889194139,37847.0,7593.0,34907.0
594.0,281.0,6.409090909090909,1524.5151515151515,1528.0925925925926,1532.939393939394,0.9107744107744108,0.7626262626262627,2986.5488215488217,-0.0723905723905728,-3.9542645606838,70.53872053872054,24.368502211155384,-1.4192188784860589,24.636778107569715,-1.045352543824711,24.76183786852589,-0.7908854462151494,46311.0,4971.0,46061.0
1405.0,257.0,8.977935943060498,1910.1245551601423,1902.7039145907472,1885.9444839857647,0.5686832740213523,0.8469750889679716,5363.999288256227,-2.6239857651245555,-5.003474368434945,41.9644128113879,34.6795943151694,-5.504694600147209,35.148405581737855,-11.62057886671574,34.97428444771725,-9.418652798969068,354819.0,85209.0,354588.0
505.0,235.0,6.1643564356435645,1503.966336633663,1514.170297029703,1518.0118811881189,0.7960396039603961,0.6633663366336634,3442.469306930693,1.7736633663366337,-1.7146470839474912,56.15841584158416,26.14142975604395,3.125728019780222,26.92914448131868,7.962807597802199,26.487182723076916,2.656888147252752,15719.0,3401.0,15569.0
723.0,254.0,5.905947441217151,1301.746887966805,1293.5698478561549,1306.055325034578,0.908713692946058,0.8118948824343015,2553.9474412171508,2.14813278008299,-3.48975622504932,68.94882434301522,33.91974860714287,-26.524738381987586,33.62872857608697,-26.70655513664596,33.80949936801243,-26.37790617701863,256223.0,10248.0,255991.0
352.0,202.0,7.65625,1906.7244318181815,1929.3806818181815,1931.8977272727277,0.8920454545454546,0.7329545454545454,3607.835227272728,2.658238636363634,-1.2068891337751475,59.74431818181818,26.648004013953493,-2.555247148837209,26.375983874418605,-3.1299844511627914,26.35746680465116,-4.710623893023256,32321.0,6283.0,32262.0
654.0,255.0,6.918960244648318,1624.403669724771,1755.223241590214,1785.0428134556576,0.6972477064220184,0.7324159021406728,3133.755351681957,1.9246177370030584,-3.893680113942623,58.57798165137615,34.74212651099831,-52.56742457868007,35.00773507275803,-52.931585373942376,35.00143192554992,-52.707897324873,65087.0,13722.0,65086.0
292.0,184.0,7.931506849315069,1977.47602739726,2014.8390410958905,2010.3972602739725,0.910958904109589,0.6883561643835616,4045.671232876712,0.5767123287671232,-2.3097345553392024,62.80821917808219,25.533627541666664,-0.5954142000000009,25.287446041666666,3.159171666666665,25.366945625,1.8404645833333324,5518.0,753.0,5496.0
627.0,271.0,7.232854864433812,1854.2041467304623,1871.6650717703349,1864.7846889952152,0.8724082934609251,0.6092503987240829,3353.66028708134,0.5708133971291866,-3.9705075716049993,64.32216905901116,24.68261387072244,-3.913616929657796,24.782095676806087,-3.608934019011413,24.87874271102662,-3.69748980038023,70376.0,10561.0,70330.0
586.0,269.0,9.90273037542662,2341.2303754266213,2347.225255972696,2358.508532423208,0.8139931740614335,0.5341296928327645,4000.145051194539,1.9576791808873728,-4.302843411770743,59.98293515358362,28.165381567970208,16.020820405959032,27.7188021452514,16.084001117318437,28.030175608938556,16.074631439478583,42908.0,5299.0,42875.0
366.0,186.0,7.907103825136612,2168.153005464481,2189.1994535519125,2213.275956284153,0.76775956284153,0.7923497267759563,4703.25956284153,-0.5896174863387975,-2.605797923142667,53.387978142076506,30.914361824074074,-9.61837870987654,30.7803857191358,-8.590681808641971,30.907920996913575,-8.696943854938269,10271.0,3140.0,10203.0
497.0,244.0,6.949698189134809,1880.0885311871227,1830.3420523138832,1881.625754527163,0.7625754527162978,0.7464788732394366,3861.503018108652,1.5118712273641852,-2.5733405763045574,57.927565392354126,20.71341014692983,9.302940563596492,21.10772240570176,2.1875748618421045,20.821976967105268,9.243536396929828,24951.0,4477.0,24916.0
