mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
13587.0,1378.0,15.20607934054611,4111.935011407963,3983.982188856995,3945.3247957606536,0.2062265400750717,0.2905718701700154,4657.561934201811,5.83759475969677,-2.777196566988825,27.270920733053654,38.11981412570914,-64.91084472455962,37.04000879080408,-89.6507878863015,37.12324492668205,-88.5430703158203,6580646.0,1758040.0,6578452.0
13379.0,1459.0,14.513192316316616,3953.43583227446,3546.497047611929,3042.262949398311,0.2477016219448389,0.2622767022946408,4801.681366320353,5.075633455415201,-3.919373430042249,32.506913820165934,39.00249298752685,-82.32827054160323,38.94185829023458,-87.59185234872193,38.91679192272621,-86.66299520033436,5823458.0,1180891.0,5821974.0
11296.0,1306.0,14.909879603399434,4037.653063031161,3783.828611898017,3761.1780276203967,0.2266288951841359,0.3118803116147309,4728.301434135978,5.382613314447593,-3.27261877413225,31.81126062322946,37.85137364106254,-84.29153975476697,37.99282644804885,-86.93306969265674,37.697560360007465,-85.08910758011001,4985146.0,1101044.0,4976578.0
10401.0,1015.0,14.799730795115854,3474.809537544467,3368.748293433324,3238.9034708201134,0.3339102009422171,0.3068935679261609,4344.936736852225,5.314710124026536,-2.642151557324575,36.234015960003845,40.89924103562409,-80.468464308059,40.65869956200141,-80.27705625111919,40.88669082149135,-78.12133871169941,5596903.0,1191079.0,5583435.0
10765.0,1257.0,14.384858337203902,3601.958755225267,3600.936274965165,3387.2696702275894,0.2524849047840223,0.3338597306084533,4443.089456572225,4.58494194147701,-3.158059333342467,34.21737111007896,37.58885594027083,-88.17708180550578,37.84361822678509,-86.11053858917373,37.70082164722372,-85.48188153653734,4516003.0,1073362.0,4506684.0
6696.0,881.0,13.812724014336917,3791.4229390681,3785.7368578255673,3723.646804062127,0.1842891278375149,0.4083034647550776,4663.590203106332,4.598850059737163,-2.056172062954254,31.244026284348863,38.880454302447895,-84.20035759137963,38.62476895930331,-88.27805819507391,38.67022024327989,-85.88300666526466,1569814.0,463052.0,1568531.0
14205.0,1339.0,16.161422034494898,4410.974797606476,3806.352129531855,3278.4689897923267,0.1514959521295318,0.3158042942625836,5141.363252375924,5.371172122492077,-3.068104090477512,27.438929954241463,38.613246045102514,-78.42344073629314,37.66853747004958,-82.6848864105001,37.934451651163,-81.59039262635643,7286286.0,1970341.0,7274926.0
9727.0,1267.0,14.423974503958055,3670.970288886605,3577.01100030842,3567.5227716664954,0.3236352421095919,0.3387478153593091,4467.584455638943,4.863750385524824,-2.7843982142250727,38.967821527706384,39.28935193117043,-74.66149554732021,38.79667591271914,-82.42291772872362,38.868481095677545,-83.110648410179,4869405.0,931228.0,4861411.0
7614.0,1130.0,14.697005516154451,3477.030207512477,3421.778434462832,3449.03756238508,0.2371946414499606,0.2760703966377725,4565.797872340426,4.132913054898875,-3.0694159856337744,32.05805095876018,36.403537624571605,-70.0275697747164,37.63657829158984,-73.94238599986794,37.6977635934617,-73.09579579198491,2117186.0,532490.0,2114091.0
9482.0,1218.0,18.1938409618224,4710.0227800042185,4506.512128242986,4222.191309850243,0.2263235604302889,0.2063910567390846,5473.824825986079,5.302320185614852,-3.839203178498736,29.198481333052097,38.409128279560925,-72.92539328874554,37.608276526499296,-86.08397365973373,37.90266529085737,-83.68199512415521,2520548.0,756702.0,2513440.0
7487.0,927.0,16.833578202217176,4213.495659142513,3949.9233337785495,3932.661413116068,0.2225190329905169,0.28476025110191,4988.665553626285,4.709723520769335,-2.8647288857163877,30.24709496460532,37.43049463743324,-75.68099225855615,37.28842694572207,-91.19184306163076,37.27874819237984,-89.56317713917095,2290856.0,698128.0,2287242.0
11430.0,1338.0,16.754418197725283,4552.852143482065,4585.815923009624,3467.040244969379,0.2341207349081364,0.3402449693788276,5321.955818022747,5.621242344706912,-3.324197817128576,31.22484689413823,35.15307340446592,-86.93300223782825,36.39743532224179,-88.84357338520114,36.1403796107707,-88.2597607089315,6695717.0,1112061.0,6695243.0
14151.0,1401.0,17.42640096106282,5185.582856335242,5002.52490990036,4215.173980637411,0.1341954632181471,0.1948272206911172,6175.404565048407,5.909857960568155,-4.141849852723087,23.43509292629496,34.777698482800346,-82.67432422310304,33.959762547989904,-84.55693599122354,33.52211544210088,-83.70986822720879,4836020.0,1586453.0,4822555.0
11016.0,1227.0,17.25408496732026,4733.057643427742,4794.873184458968,3605.169480755265,0.2183188090050835,0.2677923021060276,5547.749818445897,5.444380900508351,-3.8765069031910695,31.36165577342048,36.02949039632773,-82.99357836460312,34.91837012426165,-84.14612769811832,34.94729927379342,-83.70856347004812,7048418.0,1202995.0,7048344.0
12648.0,1386.0,16.48410815939279,4715.3416350411135,4538.069655281467,4568.127609108159,0.1717267552182163,0.2041429475015812,5222.889784946236,5.668801391524352,-3.605061734123262,26.35989879822897,35.16856542935152,-80.06110141147153,38.459343766693344,-82.85719128749966,38.10428239327562,-80.75345762982565,3713011.0,1289705.0,3712532.0
9327.0,1227.0,15.926986169186234,4274.935456202423,4261.893856545513,4081.887209177656,0.3025624530931703,0.2575318966441514,5001.33451270505,5.358518280261608,-2.8539251629190674,35.0166184196419,37.18996379920551,-74.52059704531291,37.6010002819717,-82.4465796327712,37.63997801106006,-80.45147015848791,3954140.0,957965.0,3953697.0
7306.0,1335.0,13.4174650971804,3609.360114973994,3572.1667122912672,3499.9206131946344,0.2693676430331234,0.322200930741856,4561.715165617301,4.366110046537096,-3.2128940361783958,34.76320832192718,36.45644972783688,-71.17266333544725,38.15444848462719,-82.8970208044946,38.04496407362485,-81.75354288322073,2332954.0,584485.0,2330704.0
10530.0,1306.0,14.777397910731244,4040.855460588794,4042.245584045584,4069.593352326686,0.1884140550807217,0.3141500474833808,4766.33257359924,5.052554605887933,-3.9320452263809145,29.04653371320038,37.80909866964443,-94.15578168627638,38.035798541627024,-97.14413384993333,37.82966498526888,-96.72687053316842,3956415.0,1100910.0,3952908.0
8870.0,1386.0,16.451183765501693,3999.7671927846673,3878.33900789177,2981.5806087936867,0.1779030439684329,0.1907553551296505,4670.6651634723785,5.347688838782412,-3.626338138316118,25.19729425028185,37.11503463129968,-82.2031698671182,36.9463309822601,-88.18096113321992,36.7537670527686,-86.37302806282442,2077615.0,743354.0,2076943.0
11239.0,1527.0,14.95551205623276,4078.127591422725,4047.1502802740456,3985.609128926061,0.270931577542486,0.3166651837352077,5133.167363644452,4.499955512056231,-2.5477193730552017,37.28801494794911,39.98482686977472,-88.31065533844368,40.81335686603119,-90.51548882101768,40.66020153864019,-88.85558805731324,5272266.0,1115069.0,5267919.0
12680.0,1716.0,15.430914826498425,4190.904100946373,3823.072397476341,3717.90189274448,0.1664826498422713,0.2705047318611987,5272.972003154574,4.494731861198741,-4.202430428103121,26.54416403785489,37.238986800979184,-63.84812711375994,39.192018160022485,-76.21463514857469,39.99681841312111,-70.89429162785152,4450633.0,1312320.0,4445635.0
16418.0,1432.0,20.67145815568279,5102.963150200999,4891.1534900718725,4714.122487513704,0.2268242173224509,0.320258253136801,6472.22091606773,4.824424412230476,-3.1671648386571656,32.93884760628578,37.48832275789725,-77.57819626088562,37.47057551689231,-80.73784385339697,37.57260936248325,-83.99190814202964,11761038.0,2018777.0,11733923.0
14134.0,1465.0,14.874557803877176,4259.211829630678,4079.3115183246073,4035.111362671572,0.168812791849441,0.1934342719683033,5019.928682609311,5.2178010471204175,-3.551841759111765,25.099759445309186,39.51290047367687,-88.8975312083185,39.47790353751852,-90.03837940345764,39.17526067590162,-88.94114976836937,5814512.0,1893415.0,5813781.0
5288.0,932.0,12.27288199697428,3330.250945537065,3342.752080181543,3378.1153555219366,0.3337745839636913,0.3475794251134644,4423.201966717095,4.824281391830564,-3.067573926217852,38.83320726172466,36.51874995335603,-83.78372693534315,36.60745510371635,-87.57036812874476,36.46993500967007,-84.79967344084186,2640662.0,412646.0,2547606.0
11958.0,1342.0,12.531025255059374,3387.919551764509,3344.895801973574,3357.475163070748,0.2370797792272955,0.5657300551931761,4356.239839438033,3.9534934315120207,-3.574833519332873,32.580699113564144,39.358215712815245,-81.69322803565716,39.91350609173891,-85.55374952540359,39.65216937783583,-85.57735020699735,6148836.0,1218490.0,6111617.0
13427.0,1494.0,14.740075966336486,4067.849556863037,3897.315260296418,3940.2461458255752,0.2655842704997393,0.3126536084009831,5121.646979965741,4.797482684143885,-2.444431000202361,34.18410665077828,37.43150989894777,-90.20927223501738,37.16305783461453,-88.71148512448674,37.13844261280694,-88.42458500104476,6181185.0,1369545.0,6176851.0
14122.0,1351.0,16.114573006656283,4888.121087664636,4643.887268092338,4728.442359439173,0.2338195722985412,0.2265967993202096,5460.785511967143,5.51613085965161,-3.190380917317769,30.04036255487891,38.35441693019291,-86.71673681562201,38.37690288457717,-87.86289372368081,38.55776556782067,-87.65950282725609,7975597.0,1885908.0,7969334.0
8500.0,1169.0,13.75835294117647,4520.698352941176,4552.67494117647,4441.98105882353,0.1991764705882353,0.3038823529411765,4950.849176470589,5.140529411764708,-2.983791401785074,30.40705882352941,38.99587849964692,-86.09905603015258,38.56271258139009,-76.4642410467605,37.80255515312152,-79.02850724169575,3823671.0,925610.0,3822360.0
2702.0,620.0,12.13582531458179,3325.2109548482604,3239.3330866025167,3323.4307920059214,0.1857883049592894,0.4707623982235381,4267.888601036269,4.348556624722428,-3.1492208604260217,29.66321243523316,36.80155929261045,-98.33461064909,36.36961019049384,-97.55706482770128,36.16283307389525,-97.00121964017812,758596.0,247219.0,758175.0
8884.0,1004.0,15.908824853669518,4694.933475911752,4454.66704187303,4304.882260243134,0.2913102206213417,0.3683025664115263,5185.9618415128325,5.311278703286808,-2.901423761782441,33.92615938766321,37.38658802309622,-82.43277412460542,37.800656240874495,-85.94490147532655,37.71503650642207,-83.70376615840453,4092617.0,924616.0,4089538.0
13932.0,1335.0,15.333835773758254,4360.906187194947,4169.344315245478,4236.551536032156,0.1696095320126328,0.3439563594602354,5029.146210163652,5.309876543209874,-2.7365791737813763,27.438271604938272,36.40121045258612,-87.43719912061765,36.79444276415213,-89.76799305553156,36.71707217959752,-87.51521086961198,5213761.0,1864121.0,5210923.0
13628.0,1218.0,15.673099501027297,4554.206706780158,4501.497945406516,4131.779791605518,0.1673759906075726,0.1980481361901966,5095.818388611682,5.504123862635749,-2.943384955104246,26.16451423539771,35.79920821444343,-86.08076944174266,37.31178359763474,-89.22823007970925,37.14195672164293,-88.92347544005304,4660007.0,1634392.0,4658721.0
8576.0,1137.0,15.303404850746269,3951.6866837686566,3838.416861007463,3687.261077425373,0.2149020522388059,0.2827658582089552,4847.022737873134,4.98825792910448,-1.6459096568619902,33.976212686567166,37.65449923431129,-75.07652500385618,38.51209912925109,-79.65370071473617,38.563160704569576,-77.76913190954741,5340875.0,1069997.0,5340654.0
10941.0,1164.0,17.77789964354264,4489.97870395759,4426.108308198519,4312.346860433233,0.2344392651494379,0.2323370807056027,5036.279316333059,5.457151997075223,-3.1380586248255704,29.896718764281143,38.21549692304184,-83.011821121484,37.67174813394431,-87.26219084828188,37.7110725093909,-86.82456598314211,6128925.0,1682487.0,6128454.0
8546.0,1037.0,14.446290662298152,3743.9279194945,3645.787853966768,3740.5095951322255,0.1329276854668851,0.3792417505265621,4668.376433419144,4.550783992511118,-2.839762634479364,27.88439035806225,39.94732948096551,-77.89334623567954,40.26965613412237,-81.70525126812655,40.29977454621089,-80.6247188129315,3484292.0,1070948.0,3457151.0
10303.608615217856,1128.4970097523453,14.068516904521905,4221.005323243731,3036.168373299139,4512.3655610384585,0.3819696808165297,0.25706476444178317,4001.1360563746066,3.423003268474716,-3.323264103386437,41.512094423773355,28.328426564872753,-49.27210533609393,43.20381641543982,-101.20180783244285,36.11079332603346,-91.60722473985679,9724036.745584708,1965584.3796256206,4100464.5690399758
7797.461103205048,1099.4931921446519,16.12050875841098,4715.071450043684,3364.024277702406,4556.679947744845,0.4067195856572877,0.22863559606441505,4323.350541044353,3.172486659044098,-3.096380075779884,41.819197509968184,26.452525630540176,-51.36709633052689,40.851456028686215,-98.70111663081559,34.36169029088382,-92.63158679198705,9128036.62336744,1604436.9106844286,3693824.7845258093
8358.993986092675,1158.5009590016832,15.87284273624305,4923.7079448831955,3494.3523912255273,4518.898422987205,0.13874027824860402,0.21508072782981583,4285.700711159381,3.989775294511854,-3.1427464535239387,31.38583364057272,28.109857970837894,-51.31702403068877,42.08836734072843,-100.34796632736843,35.676844509206376,-94.42957446660066,7449615.564172935,1679178.3834715586,2508214.822195499
12230.437134930306,1198.5062246674672,16.19354504657051,5142.636019240745,3685.389640431546,5024.629970670352,0.29041024118147024,0.20281079298458982,4308.21991712111,4.738717569234201,-2.762789661871811,32.88361416060044,26.663075187432405,-42.60557498972249,40.29200841189096,-92.60463462379556,34.1105151355882,-82.96374651780609,10117318.647202313,2398589.4923881846,4394581.797515916
9767.4844600627,1217.5087258587148,15.910012403477081,5325.996830379632,3825.55627869736,4904.634287664268,0.3081781510585925,0.20447792681697524,4596.326819952441,3.8801818924854077,-3.065357221450676,37.81384616532049,28.57088081556086,-50.70152699450456,43.34515086401003,-103.31048745033138,36.295953148775176,-98.14946299022108,9277668.021937352,1819906.0872997923,3805729.4455648023
10688.127361569264,1156.5006957183941,15.54034524785426,4792.026196384901,3394.4335015705615,4514.035416149581,0.37037953477959373,0.3576385492583526,4556.594511063159,2.9429653399852453,-3.6735239731691127,42.33535862020207,26.04215723908266,-51.670285892632755,41.40504108401397,-104.21803112331041,34.11194996403232,-96.35756749755168,10793349.602366861,1986673.4790170388,4865591.841860509
7254.561287321233,1066.48884797038,13.784859591504954,4443.3403483881975,3286.034758252548,4769.499265187379,0.33483126974968624,0.3247011099492928,4130.086061493476,3.566452336306007,-3.228541903110153,41.69839221129037,29.269717677763794,-59.89912261384895,43.81553318312088,-120.12683413278704,36.76637994695555,-114.66312898752199,6923930.316700498,1399511.8205734848,2156819.281101837
7046.209719914964,1154.5004324351048,15.749989288432632,4658.781483161212,3351.6233083754196,4369.706863476943,0.3367889066822942,0.24137129100445961,4134.937554164965,4.107262673334119,-2.6977947659878057,37.69117378287203,27.526304075523214,-53.620183175909126,42.414445638157915,-109.97444689123762,35.47802369346685,-104.40480865708915,8518795.263804346,1437491.6535121787,3270794.5637771976
10004.63258556577,1254.513596599565,16.370643669064933,4909.342418961456,3478.6445521792853,4779.871325176538,0.17687444179641312,0.26454224335966114,4385.5169525925585,2.977002853941031,-4.159623127187001,33.77156944670522,29.954290746268416,-43.516704168283006,43.68116090520226,-101.13010249603411,36.75347203113822,-95.17340893876148,10219251.574545808,2025634.351105986,4224019.042964628
10678.810828067357,1400.5328162796768,15.198300909554538,4460.00714211929,3260.099228552476,4712.536626861134,0.32333183330529824,0.3619235829353843,4076.0060550986263,2.574326803465869,-3.8847357786113745,42.50391451867274,27.65591660473213,-46.425391202396845,42.229645892371416,-97.09417933600164,35.08312533504371,-85.9912627567085,7787894.5349306185,1454553.7678364108,2446179.271894825
12252.458032298448,1269.515571224234,15.166445844790022,4727.724813535029,3350.4145761892446,4859.065824428158,0.2757608747625699,0.37330533356503826,4244.663328009427,3.7735681845652813,-3.8551718058697237,40.02495752621879,28.501179310857765,-52.019774965828965,43.0126854544141,-102.65360605170603,36.158658490578546,-93.61187214224155,14203292.084190786,2468238.6401432646,7092134.935759712
11151.413163891333,1412.534395979412,12.817533312132465,4291.423818533989,3056.848357863698,4513.413369154686,0.28162082224017615,0.2839669014879802,3898.303573618993,3.3020349260494624,-2.620612673034695,37.204760044949715,27.398789414216665,-53.09657354826153,42.179998321077264,-110.53950784565356,35.52424831965816,-102.72419982905048,9290764.817628138,2262500.1861287113,3785790.6622476964
9502.38673405391,1356.5270240473144,16.426441603873386,5265.74113013372,3697.7666562567324,4968.094997184268,0.3731702737323906,0.2380275267328583,4511.235315764806,4.150764560533393,-3.38420474521925,40.448872069754785,29.13581200711513,-45.24497015079793,43.35995725066164,-93.07599688185121,36.38869209239471,-86.69359789247937,8986082.073072938,2038373.964320604,3601982.3275720146
11388.561289394405,1226.5099106335163,13.889263005316856,4437.6997197180335,3216.033032350777,4525.787654369582,0.3313733729488346,0.3678611825533691,4600.125234037352,3.4107913738764024,-2.934720703723611,41.41272053901786,28.91029846348858,-48.901774112243665,43.428717805367384,-105.99257808971237,36.26623873798295,-98.62362398106936,12545760.899356766,2378888.114098824,6089982.033611283
10325.629512585998,1177.5034601929308,13.066803224926426,4122.597081898584,2995.41995108695,4397.165018321231,0.3111899785518902,0.37519070709557445,3771.5966664694374,3.4579459012482365,-3.4765798893725663,42.04321374808166,27.049902945946982,-54.009209283492254,40.71251558151079,-112.2272814392397,34.09663846349192,-104.99023223161733,12844435.77382255,2052056.6349997716,6307814.942342019
7459.5250243631735,1173.5029336263522,13.1840940887133,4395.073546037085,3183.936591004583,4480.708242183269,0.3201704412287664,0.30305737830243074,4349.845810229981,3.651036380831096,-4.191923380639271,37.69714840433424,26.856480554158317,-49.8075633087861,40.30167273352013,-106.22367864758009,33.51198810383123,-99.55277701272992,5234075.797749053,1213986.1080314273,972248.1102363057
8768.074502585472,1176.5033285512861,13.529842541923221,4772.103893270636,3431.3911126149096,4107.67482045281,0.4314278756516092,0.2139134661114993,4107.211405014942,4.279541335031046,-2.440272686061927,43.995649595363005,28.58319172028972,-53.105244003793885,43.78136581453934,-105.22271241821788,36.502825028576304,-100.2431062554132,8415066.971826693,1539756.8790785063,3200950.2764183604
7185.110764852477,1127.4968781107007,14.631233634929384,4658.90039243106,3248.8105066520725,4026.0509835865987,0.3564327687661705,0.2565321851482636,3979.1993505960277,3.756154661557656,-2.842783966460714,37.19744708387093,28.054365418907167,-49.30035906920513,43.477305129684396,-105.72762339443983,36.40774569615317,-98.36487078714896,5344164.036350285,1248954.2712085792,1048789.5565817035
10052.909168257467,1252.5133333162757,16.62079713694861,5515.982985529718,3795.46098443591,5099.827551632318,0.45411541801560507,0.1670969337670408,4614.180738845798,4.895700046668289,-3.622006908088082,42.829118679586514,25.072537421990944,-53.60288088848382,42.541022846626454,-108.35184004200411,35.85236700250603,-103.53878476485555,10057939.585574783,1951019.7927320614,4344165.2049088795
11637.56682117263,1429.5366338873703,15.156354740721868,4779.679998114025,3300.89557877007,4533.407034905331,0.3945642636281692,0.2513540258843563,4406.477128809469,3.653756139554302,-3.1079888776951923,41.70300111392439,28.18440517701834,-55.52095145455261,42.058208963689864,-111.39062511703123,35.20305794332172,-105.04466623429965,10530583.14903467,1848362.7073351794,4684626.140644804
9886.058522814235,1021.482924096373,12.562467347345693,4271.293854976428,2975.350427812689,4083.8151721899153,0.42227048974065273,0.36362966426098386,4317.1118426393,3.5187669002592736,-2.110925970878375,42.51872370969603,28.276886973159375,-48.65410362559873,43.1160284838957,-100.48254308320448,36.21682780119817,-93.25050805290446,12527970.878327537,1908920.336468367,6037315.385462865
9813.220169981149,1062.4883214038016,17.69670046264216,5876.648055680262,4169.739030603226,5555.349402659615,0.37262675747751495,0.22686370926909732,4842.906984091386,4.1936563040193855,-3.4074977799668393,35.41873446558229,27.360633154556886,-40.41203733352066,42.08296993318896,-89.34057721857486,36.87206121661834,-89.04513659493342,10213517.917910887,2230454.7599855997,4463013.075311849
6595.6282814591295,894.4662056075086,15.610957866138715,5052.696008961624,3587.6097349783167,5219.378856196442,0.41330069861412333,0.2446593629168874,4595.063794200609,4.168847591642799,-2.5534410370026266,40.144241638211916,29.708877792154492,-47.02650975933545,44.280300441049185,-98.22117107208366,37.41953502170421,-89.73994057486735,5036694.019232944,994417.6885077821,814832.8321219534
5958.716172965168,925.4702864984912,15.623241966746354,4861.751489506785,3515.7483539835052,4607.0239311075975,0.27075041508740794,0.18306241278215418,4353.709662993259,4.462559955994319,-3.3037491215839934,34.445138269412105,27.763177054943483,-51.6148424466959,42.07348034015937,-105.27260896618293,35.44288212517672,-99.67792333756437,4872854.30129868,1044821.2382019474,710215.5345118095
7966.852621421528,975.4768685807213,16.578406585171248,5163.614731278914,3743.9992106347718,5379.9437322911435,0.45754190795742117,0.2524966516636037,4638.904794460695,4.155830608477721,-3.913633198541484,44.63988592627455,28.358338126666045,-48.336887775375786,43.515443712415205,-113.73075315076379,36.49165074773792,-107.91326057707182,9382128.678244088,1563348.1378134878,3870499.240573988
8445.38366038308,760.448565627132,16.935190989010795,5792.409179700111,4072.3601872938666,5970.031005603161,0.31207422192053574,0.1722775121868202,5035.304247134671,4.371369795412828,-3.7197819816157636,37.598527466208616,27.93940242576891,-54.58782007490109,42.16602381160945,-108.22023849909213,35.24867908783728,-102.05337119038549,8254762.6890896745,1813769.7291021752,3089298.786185711
5565.727850702936,856.4612032250137,13.706026373220036,4485.498245353319,3193.2565930900596,4689.839142541968,0.5224826119801774,0.3090256050598017,4283.914177644061,3.971662205229989,-3.071340646719575,46.621815723208094,29.556287542556177,-55.67745367277408,44.67586399378336,-110.388327455201,37.449020385152764,-105.37814230034014,4406242.305387237,922862.0454068845,368334.468784051
11496.97186105295,1033.4845037961081,15.083547236185225,5148.4765160357,3735.0904977592713,4953.123366297647,0.3213946502712213,0.17310804320779075,4436.2732332258665,4.6964640159701885,-3.7830716655188117,38.81531825758992,31.332661547281752,-59.93541662249179,47.114549817540585,-116.64047385250254,39.69926881911738,-109.78128792418404,11763684.943481736,2275770.6165606054,5435422.363508742
6239.906093204523,1009.4813443966378,13.782545732392473,4879.8757685247765,3344.5696231326847,4909.415223919794,0.3687220130111146,0.39733022846548793,4476.775542240082,3.7086330711992535,-2.16006189663449,42.38033087101518,27.72800756670202,-53.349640313453456,41.488592220309,-106.61874042617511,34.98314087016043,-102.62261853953504,6806767.822353484,1241446.8667953108,2074324.3650135128
8359.84094368376,836.4585703921217,14.540831196186724,4928.921747711807,3402.660096165429,4878.627818063462,0.39926904880268704,0.3921882647109569,4557.220893569734,3.8635005280368375,-3.3251354975361758,45.885460565853094,28.70497558156815,-48.755742850632934,43.84114392767534,-99.44507701849933,36.2787840267603,-91.08539050102715,11537752.24063575,1726541.5455442597,5382212.189285455
8503.823734167765,1078.4904276701152,12.76349080173699,4601.28618746989,2978.741280470398,4342.133146929697,0.3052273483631729,0.28848974743347566,4313.518540535801,4.073250933862386,-4.400584640884172,35.703464531025645,26.76963564115514,-53.561630680140254,42.85729237677621,-106.12606125098526,35.83891280856197,-100.70327330604024,6455581.635577259,1415619.76084223,1826728.854520766
16409.32588933085,1099.4931921446519,16.61365111528574,5474.488064680831,3655.3480054326565,5107.831581979694,0.350138181068731,0.2008663314857642,5123.2591540583735,3.954808251207772,-3.135689231929772,36.084515721592204,28.560075176282695,-50.730982532952936,43.47351023525176,-103.68857638100337,36.11869659940544,-96.77746046213778,18196677.29184674,3420989.7719902047,10039469.556177279
6188.241680148497,913.468706798756,14.709004108755911,4644.724325053325,3192.904595471476,4633.38711323162,0.36015372994869554,0.26400690363508933,4313.18712980166,3.730712375951538,-3.0840705491057188,41.210861715709804,30.839493050313493,-52.17549411777503,47.499481376643224,-109.03025470024015,40.0793032933433,-104.16680791318643,5664203.862807593,1052153.5563079468,1270027.6126577617
5959.56313055625,987.4784482804565,15.286307747949305,5035.584133077116,3386.8540887201752,4829.167012465726,0.2806761100876539,0.25044548151837487,4551.528388519164,4.019743573481541,-3.1723028095585177,34.5536448942984,29.4871700685424,-50.66133227857588,44.380032260110184,-106.9755213858641,37.35709353482077,-101.97076271295717,4049162.222015029,988991.8657476003,141299.5924014917
5367.539774389656,916.4691017236898,13.542967841294953,4473.3983866957515,3069.5499911608363,4163.111654771041,0.2562008160027922,0.3798642311801306,4344.5490345190865,3.390428892348199,-3.38412721804767,34.92446604120173,27.777107675297437,-46.00039629130074,43.041879312856615,-93.61958932529043,35.727677867236146,-86.82451047102131,3501147.1974334028,768594.3338165174,-243705.16439306643
7714.459259278973,937.4718661982264,14.52854413043818,4913.72060142119,3408.0950384254506,4830.124742850848,0.35774465101952885,0.2664145663651498,4361.000925072815,4.285107707223079,-3.6996640638924534,39.60849411548458,26.323692886717893,-53.206057331708706,41.10682139183372,-110.88946497023258,34.22265584249786,-102.79870823390144,5970332.152363644,1271772.9268733899,1482181.5837387005
7569.629511203883,924.4701548568468,15.492864010941448,4799.097149862657,3321.4804965798626,4757.137982362392,0.29012921655395124,0.24936540300580937,4347.790011994168,3.5842667093010663,-3.733059290266869,35.72440847964592,27.01944003742752,-45.130946652053225,43.57385862126546,-98.32832096069909,36.494622376030534,-91.90098409507436,5890238.126192281,1352179.2291258625,1427100.3190247803
7580.639959887955,1033.4845037961081,15.291719878130875,4984.357023075052,3511.970685724176,5014.000841442348,0.40003310553640276,0.2952455026301649,4459.815963376679,4.248260892287979,-3.5799145433333956,40.40734366101249,27.452529286529256,-49.409695432849055,41.935955117538754,-95.87341827875215,35.235552805271666,-90.72299539024952,4989979.556781502,981079.6321476835,794428.0562894214
10289.210336169455,1469.5418995531543,16.740071372326803,5726.550847096487,3922.263433792239,4968.128568818812,0.3879575784327053,0.29536466194279876,5740.619585895381,3.4315997005671726,-2.4090231318113258,41.55611482231899,28.474646463904776,-53.10059644660469,43.389654531112484,-109.41983724063935,36.441159539406755,-102.62331035404982,6251507.017560715,1217963.0684393938,1683984.824634031
9130.572351568739,1003.4805545467701,16.862997933811346,5564.509272309977,3792.559394704542,5021.531727232905,0.28765825808499446,0.21387680132906134,4665.319658552794,4.155969161363504,-2.8850106753981724,36.65531823118407,27.6576455845336,-48.2313068240937,41.58879965647718,-106.79772964540498,35.040162848763806,-100.91076942510504,6458219.9526826395,1392833.5285676543,1830201.2503615236
4512.959564987519,666.4361913125396,13.084222444037593,4091.4652039457064,2748.04429233572,3686.0848792492393,0.26966847018675655,0.3967412883481425,3991.9885712815008,2.597133181402426,-2.513412370636544,38.29026044715731,27.902748070018713,-54.4651318193296,42.066761430757445,-109.78661327575325,35.427978637994876,-104.29581882545963,6218241.427334224,1035459.2158672374,1656908.9980543428
10026.653482933913,856.4612032250137,17.101363328408116,5608.411711383753,3764.769501658611,5368.24865443897,0.2512156162276294,0.1806917502955447,4802.953118333576,2.1104708036568836,-2.1608635550196107,32.63404149793078,27.473509146853484,-35.659812381983244,42.18500145062834,-91.11159812823968,36.38829807297977,-77.95616148071,10787338.346926156,2146396.6576100886,4865694.692500586
5681.761040681225,897.4666005324424,15.072062518224902,4860.1286773466345,3383.756831112562,4905.580030409464,0.3062331963793771,0.2350402002228576,4191.396259548902,4.299868576214912,-2.8512309061118586,35.50154145676461,28.658628211767468,-54.096299019014324,43.478772400492666,-105.91239677367285,36.523828806619456,-99.56670051045215,4215983.3059853995,997088.4494805674,257860.22280089953
5633.484457989528,750.447249210686,15.43680548732488,4725.0443604669435,3309.9222138060477,4732.984060647875,0.3800418497510129,0.2324505224117336,4166.355144553982,3.655636127117563,-2.4228827606123047,37.70919026538043,28.02972406130826,-53.62606167919162,42.687798777196406,-107.59385548138188,35.71925584704573,-101.33337305651719,3878983.998015356,864935.3427956223,15747.442583033582
7175.794231350571,673.4371128040517,19.250290951467175,5575.8339973561615,3732.5073300186477,5257.289095064354,0.5766996962544959,0.2652307356560891,4558.675239436933,4.86943581606622,-3.099750488147126,49.0141379532978,27.84960177276904,-47.352728286206144,42.97655491899822,-103.61905438425663,36.09291562026697,-98.58954688885792,24531617.453897078,2260220.358603902,14493573.965312453
3975.9884522412794,515.4163134242048,18.896637056507036,5274.495142187838,3699.1040986827797,5259.152014306843,0.2910850673001322,0.1962751624233419,4346.067412611368,4.910119779690414,-3.0603666359016035,36.53121098608592,26.94077830646941,-47.65754324659162,40.53099032269755,-111.19263675338817,33.00224887357791,-100.39350626070545,5032987.059570336,1004573.6207119601,831192.4131643753
