mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1794.0,343.0,42.52229654403568,8192.895206243033,8217.177257525083,8204.24358974359,0.5886287625418061,0.7157190635451505,21066.70958751393,0.9793756967669972,-3.3775307109150368,53.40022296544036,35.9677373701149,21.460868679678565,35.28106084597701,24.83297299081516,36.30884382298846,20.014874316877187,2974994.0,137828.0,2974929.0
430.0,273.0,9.048837209302324,2276.66511627907,2264.806976744186,2262.6116279069765,0.8651162790697674,0.5720930232558139,4777.7558139534885,-0.1953488372093021,-3.149701591745511,59.23255813953488,22.927090409574472,12.248300319148932,23.069987159574463,12.48767684308511,23.11459747872341,13.36680119680851,9070.0,1544.0,8525.0
446.0,291.0,9.434977578475335,2524.121076233184,2530.825112107623,2535.3946188340806,0.8408071748878924,0.6233183856502242,5311.116591928251,0.7977578475336322,-2.5053883017418697,59.1255605381166,31.651333804627257,9.243255413881748,31.07282403598972,10.6670256966581,31.0927187403599,9.67392158354756,9381.0,1428.0,9190.0
798.0,355.0,7.098997493734336,1826.996240601504,1864.0814536340847,1847.245614035088,0.7669172932330827,0.8170426065162907,3787.2631578947367,-0.2642857142857145,-3.907935031222842,65.12531328320802,32.37596397018971,-16.8521849593496,32.66313953929539,-16.968681929539308,32.37364929539296,-16.245891720867217,100796.0,11019.0,100795.0
576.0,302.0,8.88888888888889,2410.019097222222,2406.6979166666665,2410.315972222222,0.7795138888888888,0.6440972222222222,4857.239583333333,-0.2449652777777779,-4.375130223584541,55.38194444444444,28.10583685770752,27.19065300197239,27.760539209486176,27.128964402366872,27.630377114624512,26.64169945956608,13346.0,2600.0,13008.0
1599.0,357.0,8.185741088180112,2741.71669793621,2729.673545966229,2763.5465916197622,0.91869918699187,0.7879924953095685,4994.988742964353,3.0304565353345785,-4.512527940466232,81.39462163852407,31.02712328844929,-51.02624522590951,31.14341824696876,-50.56084890810478,31.115013109763908,-50.9532083018508,2786913.0,209641.0,2747055.0
965.0,363.0,14.09119170984456,3725.8238341968913,3707.4186528497407,3694.918134715026,0.7968911917098446,0.3751295336787564,6437.631088082901,1.2728497409326425,-3.319604784500846,47.84455958549223,33.63256594487323,-14.73683051819185,34.015873931642794,-13.504084718853374,33.8123198919515,-13.105254994487332,70782.0,14128.0,70762.0
656.0,280.0,9.46798780487805,2151.359756097561,2155.931402439024,2148.501524390244,0.8765243902439024,0.3932926829268293,4931.900914634146,-0.1914634146341463,-3.318321783995725,52.80487804878049,31.52580945182725,9.54361969601328,31.689650382059806,11.167818583056466,31.769741677740864,10.088143250830557,59831.0,7090.0,59811.0
1352.0,328.0,10.15310650887574,2586.338017751479,2572.3779585798816,2600.242603550296,0.7329881656804734,0.4741124260355029,4862.414201183432,0.126479289940828,-4.260907459074609,56.31656804733728,27.94030194090201,-10.23520546500772,29.01837292846031,-6.410212875583161,27.804236598755807,-9.719684454121264,402100.0,20968.0,398321.0
513.0,272.0,6.007797270955166,1487.4795321637428,1504.7309941520468,1506.401559454191,0.8927875243664717,0.7543859649122807,3586.748538011696,-1.3337231968810914,-2.8848258709964822,70.21442495126706,32.47945780334727,-24.366580761506263,32.552602280334725,-21.322451757322167,32.66288020920502,-24.2815606841004,48796.0,4570.0,47722.0
632.0,350.0,7.207278481012659,1719.0996835443038,1747.0253164556962,1747.8465189873418,0.7911392405063291,0.685126582278481,3865.637658227848,-1.0925632911392402,-4.149327335167584,57.46835443037975,32.4581258630137,5.840292749510764,33.70835341913043,6.727269267826086,32.55238577864078,5.130919866019419,27614.0,4896.0,27604.0
621.0,318.0,8.714975845410628,2331.679549114332,2348.14653784219,2348.4476650563606,0.8502415458937198,0.4347826086956521,6695.114331723027,-1.457487922705313,-2.9037314867792365,61.62640901771336,34.202570304054056,-14.354422837837832,34.5326208277027,-16.82654788851351,34.47626680743243,-17.965617309121615,38529.0,3986.0,38269.0
694.0,300.0,15.9178674351585,4219.085014409222,4265.946685878963,4251.293948126801,0.7910662824207493,0.6354466858789626,9998.870317002882,-1.7308357348703185,-3.934885206089572,53.86167146974064,34.53013810267856,3.8435516517857127,35.27526420802376,2.6587353283803816,35.14101724368498,3.24918798365527,51225.0,9319.0,51106.0
894.0,326.0,8.341163310961969,1994.5357941834448,1997.2337807606264,1988.715883668904,0.8221476510067114,0.6375838926174496,4107.36129753915,-0.9695749440715886,-3.794225131857481,71.20805369127517,27.885087224687933,30.52660546740637,26.3821776407767,36.547148615811366,26.134531607489595,35.700485092926485,289322.0,28386.0,289046.0
750.0,288.0,9.384,2384.54,2406.872,2401.644,0.6986666666666667,0.3186666666666666,4283.238666666667,2.0437333333333343,-3.947976783500143,52.54666666666667,36.2673240947075,33.36113367270194,32.475259220055705,32.45743005153203,35.370380487465155,31.72044662534817,54950.0,10542.0,54452.0
1929.0,394.0,11.294971487817522,2824.405391394505,2817.8004147226543,2799.7755313634007,0.8631415241057543,0.4660445826853291,5021.546397096941,-0.9438569206842896,-4.51986276123387,65.59357179885951,38.712700054054,-39.379203061621546,38.68566920540536,-39.48053013567561,38.80411120540536,-39.17517012648643,1179480.0,128651.0,1176935.0
628.0,343.0,9.847133757961783,2811.734076433121,2831.7452229299365,2806.43949044586,0.856687898089172,0.5334394904458599,5485.296178343949,-0.5363057324840763,-3.079329635859129,63.02547770700637,30.73591710391824,16.90468428109029,31.177101788756392,16.54322658091993,30.71611563884157,17.54704499659285,27768.0,2529.0,27236.0
707.0,389.0,7.581329561527581,2159.1272984441302,2139.4978783592646,2156.2206506364923,0.7001414427157001,0.7213578500707214,4305.912305516266,1.6841584158415848,-1.6976300449709072,57.213578500707214,35.08906256371815,-38.371174184407806,34.99789986506748,-35.28773986056972,35.10761061469267,-39.36460288905548,51285.0,5009.0,50852.0
513.0,325.0,8.682261208576998,2240.216374269006,2267.7446393762184,2265.2261208577,0.7914230019493177,0.6159844054580896,4566.116959064328,0.0651072124756334,-2.4480389024390603,57.56335282651072,27.71742145887446,4.878847357142855,27.02005886147186,7.321640316017312,27.091764619047616,6.130469824675322,15522.0,1794.0,15042.0
1237.0,356.0,10.39531123686338,2254.7041228779303,2251.085691188359,2271.485044462409,0.9264349232012936,0.3904607922392886,3981.503637833468,-2.6319320937752626,-5.0137779557393545,71.01859337105901,30.95290092436975,0.6286140504201757,31.02877946428572,0.5642278319327798,31.48097841386555,0.4096469495798345,437284.0,47778.0,437234.0
617.0,279.0,11.841166936790923,3116.1199351701785,3117.0713128038897,3109.442463533225,0.8768233387358185,0.5186385737439222,5418.578606158833,-0.6491085899513777,-3.0427184984023947,61.83144246353323,34.37309555555555,2.1680243931623835,34.59312205128204,3.2122722564102464,34.46937384615384,2.0879703247863133,105058.0,17508.0,104592.0
1006.0,396.0,5.364811133200795,1340.9642147117297,1369.7634194831014,1364.9592445328033,0.6481113320079522,0.7743538767395626,4410.070576540756,0.9227634194831008,-2.899086672351045,51.28230616302187,30.278804103982264,24.484451305309705,30.12628760220992,25.27713665856352,31.01320409292033,24.19669115707964,47645.0,13031.0,47377.0
768.0,294.0,11.553385416666666,2830.7265625,2823.2291666666665,2824.102864583333,0.8294270833333334,0.5950520833333334,5148.638020833333,-0.6082031249999997,-3.997388777862776,65.55989583333333,33.939037705146035,13.289565535465924,33.90302560500696,13.087262892906812,33.38145634214187,12.25444356050069,135494.0,17453.0,135434.0
401.0,237.0,8.30423940149626,2287.139650872818,2299.8204488778056,2305.927680798005,0.713216957605985,0.5012468827930174,5134.229426433915,1.3346633416458853,-2.78174770926643,53.94014962593516,27.35419601694916,25.26841729378531,28.055717175141243,24.4128744519774,26.8840543220339,25.36988660734463,7082.0,1380.0,7039.0
506.0,205.0,9.729249011857709,2421.8300395256915,2130.9347826086955,2461.97628458498,0.541501976284585,0.658102766798419,6046.203557312253,-3.358498023715415,-4.188846159663365,42.78656126482213,29.606242995867763,22.789382568181825,29.98178473140496,23.46745802272729,29.586720723140505,22.953545446281,50346.0,19897.0,50326.0
332.0,239.0,10.22289156626506,2469.102409638554,2472.9186746987957,2483.939759036145,0.8283132530120482,0.5,4873.46686746988,-0.2231927710843373,-3.822321195417938,64.21686746987952,31.25938928338762,-20.82313458576052,31.266660097402596,-21.561746796116505,31.04879553745928,-23.885231391585755,7491.0,891.0,7474.0
1174.0,297.0,6.798126064735945,1857.3722316865417,1788.9199318568994,1850.6439522998296,0.6243611584327087,0.7989778534923339,4158.261499148211,3.224020442930154,-2.7276213715531648,42.97274275979557,29.8603286248912,-40.45730747954747,31.20279291557876,-36.005780238468304,31.271303542210617,-38.02759103046132,187608.0,61195.0,187562.0
641.0,275.0,8.141965678627145,1950.2636505460216,1956.418096723869,1962.647425897036,0.7269890795631825,0.6755070202808112,3750.449297971919,0.0396255850234007,-3.3761862692976106,53.65054602184088,32.34341173469388,11.542557295918373,31.73089008503402,10.904938911564631,31.74683430272109,10.479135697278911,32995.0,6142.0,32937.0
339.0,234.0,12.070796460176991,3348.902654867257,3385.958702064897,3373.321533923304,0.8171091445427728,0.6106194690265486,6682.309734513275,1.3828908554572272,-2.673978915648572,59.05604719764012,20.42365567823344,15.255589936908525,20.897871324921137,19.20499198738171,20.50089608832808,17.574151293375404,7582.0,712.0,7372.0
1297.0,380.0,7.073245952197379,1718.7424826522745,1709.8835774865074,1702.993060909792,0.7887432536622976,0.7193523515805705,3662.754047802621,2.3841171935235157,-2.676665826487242,54.44101773323053,33.615662638777145,58.70076514963797,24.12224964601771,46.97025977071599,34.52868152051488,58.1799978930008,505073.0,53618.0,504363.0
1458.0,286.0,8.89437585733882,2128.815500685871,2113.646776406036,2105.627572016461,0.3031550068587105,0.821673525377229,5227.181069958848,1.8381344307270149,-3.3958110845482685,24.039780521262003,38.08070326102175,-52.72668136923056,38.01868860741782,-54.34822589370607,37.94004781665506,-54.14281118321654,384552.0,241139.0,384517.0
912.0,299.0,14.697368421052632,3925.496710526316,3901.7752192982457,3849.3958333333335,0.7017543859649122,0.3508771929824561,7481.370614035088,0.2399122807017546,-2.8950044967310733,50.175438596491226,30.33639916666664,11.98201560045663,29.46963928164193,5.975394978335236,28.788009851936195,0.6164594031890539,110922.0,17812.0,90282.0
602.0,316.0,10.584717607973422,2722.672757475083,2718.205980066445,2713.481727574751,0.6395348837209303,0.4617940199335548,5469.598006644518,-0.1682724252491693,-3.7817566418918926,53.08970099667774,33.970782205825245,0.4645605145631033,33.564280904854364,-1.497932883495146,33.5183570407767,-1.7843709417475746,33484.0,8585.0,33286.0
599.0,257.0,9.530884808013356,2509.79632721202,2459.839732888147,2520.480801335559,0.9031719532554258,0.4557595993322204,4672.036727879799,-1.081135225375626,-3.612577094180595,71.0517529215359,25.409200274021348,8.234706510676155,25.334470758007114,8.13234174199288,25.321399690391456,7.755317898576509,130896.0,4641.0,129524.0
445.0,281.0,10.168539325842696,2901.6044943820225,2909.7573033707863,2888.3662921348314,0.8337078651685393,0.5146067415730337,6195.07191011236,0.8791011235955055,-2.961289957028925,61.146067415730336,31.79775150980392,-7.351485720588231,31.12263148529412,-6.928269299019607,32.31846555392156,-8.609324715686274,11481.0,1366.0,11400.0
785.0,311.0,8.18343949044586,2113.1949044585986,2130.0127388535034,2117.7770700636943,0.6636942675159235,0.5528662420382165,4769.272611464969,1.8616560509554148,-1.8081076419938489,45.00636942675159,21.790592432432437,25.159566447297305,22.695453436657683,26.347573489218338,23.51538028340082,26.58591097705801,33732.0,5598.0,33680.0
582.0,253.0,8.810996563573884,2096.592783505155,2109.8780068728524,2106.63058419244,0.8711340206185567,0.4896907216494845,4360.773195876289,0.3243986254295531,-3.413489656980903,59.39862542955326,36.96108001845017,-15.444688457564547,36.686633690036885,-12.411116741697391,36.87296509225091,-15.327951797047945,129536.0,19383.0,129412.0
813.0,270.0,6.881918819188192,1695.7429274292742,1724.3849938499386,1715.8105781057811,0.7552275522755227,0.6150061500615006,4507.552275522755,0.0516605166051651,-5.512112718389876,50.93480934809348,31.21906507812501,19.287896022135417,31.90854203562006,20.244412982849607,31.574643083879423,19.123828193971164,213352.0,38005.0,213346.0
557.0,280.0,7.296229802513465,1759.9748653500897,1797.285457809695,1779.7253141831238,0.8456014362657092,0.7396768402154399,4095.890484739677,-1.8678635547576292,-3.970165477674616,59.89228007181328,29.52375759960937,10.017891925781246,29.275316908203123,9.476269171874996,29.816070619140625,7.1430357070312445,54067.0,4722.0,54013.0
1401.0,317.0,13.43112062812277,3090.570306923626,3055.576017130621,3100.3868665239115,0.7430406852248393,0.4903640256959314,4697.730192719486,-1.3970021413276232,-3.289806297050064,43.625981441827264,31.47577895007344,-20.757326448604985,30.93951393538917,2.2267611651982397,31.32495896475775,-16.01123464977972,471927.0,113489.0,469850.0
539.0,269.0,7.599257884972171,2072.406307977737,2088.4749536178106,2070.595547309833,0.7625231910946196,0.6660482374768089,5200.530612244898,0.3912801484230057,-1.6583525277472688,51.05751391465677,29.88712754940712,-18.155184642292504,29.704620857707507,-18.127531005928866,29.79392486956522,-17.583081598814243,28388.0,5457.0,28372.0
744.0,255.0,11.508064516129032,2501.7594086021504,2504.6169354838707,2476.2594086021504,0.9193548387096774,0.7701612903225806,4112.760752688172,2.1017473118279564,-1.8713911288691056,79.51612903225806,34.39904300295421,76.60307609453477,34.174374110782864,78.2305751595274,34.33350019645495,77.72193099409165,686426.0,51512.0,686386.0
444.0,251.0,6.421171171171171,1594.7252252252251,1602.9211711711712,1599.8288288288288,0.7184684684684685,0.6644144144144144,3401.619369369369,-1.5069819819819823,-3.603827191159693,53.490990990990994,33.834728864197544,-7.011199039506171,33.46491582716052,-6.803275770370372,34.35594190123458,-8.176139286419753,10846.0,886.0,10820.0
467.0,266.0,9.278372591006423,2435.357601713062,2447.4689507494645,2438.2483940042825,0.8629550321199143,0.69593147751606,5073.845824411135,-0.1014989293361886,-2.68382423314309,61.67023554603854,32.01331163157895,24.811192535885176,32.126119478468894,23.98580784688997,31.886561870813395,25.739917177033504,43922.0,5897.0,43863.0
664.0,269.0,10.721385542168674,2717.593373493976,2740.8614457831327,2722.0813253012047,0.8990963855421686,0.5045180722891566,4362.066265060241,0.8381024096385535,-3.308692399016723,50.93373493975904,30.863159704918026,23.00767240163934,30.47149449180328,22.653005221311467,30.42279790163934,22.47710374590164,55727.0,11105.0,55041.0
688.0,327.0,9.517441860465116,2276.675872093024,2298.735465116279,2291.345930232558,0.7921511627906976,0.5915697674418605,4340.720930232558,-0.7225290697674419,-4.879460842294653,57.8343023255814,20.849843375,19.039081723437512,20.9047065625,18.601972942187505,21.062378078125,18.65476942656251,87481.0,10170.0,87363.0
733.0,328.0,7.379263301500682,1941.62346521146,2177.7107776261937,2170.957708049113,0.7789904502046384,0.669849931787176,4896.87312414734,-1.1935879945429742,-2.730318498423881,52.9331514324693,27.08495347569956,8.261484447870773,26.880418279411767,7.377249365638768,26.81460630882353,9.087654211453742,52492.0,11124.0,48831.0
709.0,280.0,7.7799717912552895,1853.5105782792664,1873.382228490832,1869.5768688293367,0.8956276445698167,0.7447108603667136,4644.473906911143,1.6736248236953437,-5.231264293634355,70.25387870239774,16.11702993817621,62.62609554938265,15.675307836166937,57.17567426697525,15.509257820710989,58.048913141975255,242370.0,22348.0,242353.0
728.0,245.0,8.501373626373626,2061.1236263736264,2065.339285714286,2076.462912087912,0.934065934065934,0.3296703296703296,4567.958791208791,-0.735989010989011,-4.1109924372494016,58.18681318681319,32.16983479104476,-18.340718865671647,31.99155843283581,-18.547031417910453,32.09709097014924,-18.7897126119403,201196.0,32516.0,201151.0
486.0,268.0,8.786008230452675,2194.56378600823,2220.9341563786006,2178.5781893004114,0.7283950617283951,0.5370370370370371,4244.358024691358,-2.354115226337449,-4.960887781758155,52.53086419753087,30.352691968680094,32.36748466666667,30.377449552572717,31.929422353467565,30.25199496644295,32.57946910290828,14505.0,2668.0,14450.0
683.0,234.0,11.174231332357248,2494.800878477306,2447.9941434846264,2454.5871156661788,0.9092240117130308,0.5080527086383602,3911.613469985359,0.8045387994143495,-3.646549853289509,68.94582723279649,26.505601923664127,37.29771575572521,26.384242259541985,10.8906591236641,26.634918412213747,11.364122687022885,237934.0,20470.0,237916.0
784.0,259.0,6.42219387755102,1488.794642857143,1540.4311224489795,1522.3341836734694,0.7474489795918368,0.7704081632653061,6042.372448979592,-1.6348214285714284,-3.177763125217822,54.451530612244895,30.62887178045513,7.851437117647077,30.479359999999986,8.603295112299483,30.53983151271752,8.646582812834247,88266.0,15987.0,87958.0
338.0,202.0,8.162721893491124,1980.724852071006,2012.7485207100592,2006.46449704142,0.7840236686390533,0.5621301775147929,4373.0621301775145,-1.5449704142011829,-2.6605329668673368,53.81656804733728,31.170848041401275,0.9023459012738996,30.717663646496824,-0.0947066464968,31.24863753184714,-0.316317474522283,11964.0,2392.0,11912.0
352.0,199.0,8.46875,2118.2954545454545,2131.1988636363635,2127.150568181818,0.8068181818181818,0.5994318181818182,4195.190340909091,-0.0815340909090909,-4.728006554614502,60.90909090909091,27.62603728125,24.913642475,27.93782109375,26.212422506250004,27.80569359375,26.357753278125,26909.0,3393.0,26899.0
905.0,289.0,4.859668508287293,1217.4276243093925,1225.393370165746,1199.1988950276243,0.7701657458563536,0.7988950276243094,2611.152486187845,3.1446408839779,-3.474760714813058,62.98342541436464,32.6832063968073,31.213438797035344,32.78135631698973,30.67684928734322,32.7763497377423,26.784512088939564,353225.0,1316.0,353127.0
829.0,252.0,4.611580217129071,926.5114595898672,987.5452352231604,955.9372738238842,0.6887816646562123,0.8757539203860072,3401.931242460796,-1.3188178528347403,-2.897244091847555,39.55367913148372,35.8560799228792,-1.2959529562982115,37.94738005141392,-40.20506134961423,38.32030383033423,-40.897917994858446,103937.0,51958.0,103799.0
566.0,253.0,6.162544169611308,1656.0971731448765,1685.8904593639577,1675.4381625441697,0.8074204946996466,0.6819787985865724,3915.9381625441697,-0.2602473498233218,-4.656092377940105,58.745583038869256,32.04478639138577,15.669785168539327,30.145075966292136,16.18260940074906,30.875790947565548,15.021933689138578,73429.0,3923.0,73360.0
312.0,186.0,11.262820512820513,3224.266025641026,3265.0865384615386,3259.323717948718,0.7435897435897436,0.5224358974358975,5732.782051282052,-1.4727564102564104,-3.9264287751426297,50.76923076923077,27.012222608247416,36.36929078006873,26.73914432646048,35.05799907216495,27.411803690721648,41.4692340790378,6655.0,639.0,6639.0
292.0,146.0,9.582191780821915,2098.4246575342468,2113.325342465753,2110.801369863014,0.8116438356164384,0.476027397260274,3457.171232876712,-1.0743150684931513,-5.402614467924195,61.13013698630137,22.91884973161765,37.94669561764708,22.718961386029424,38.27735223529413,22.72661241544118,37.86740260294118,14593.0,2145.0,14245.0
739.0,289.0,11.483085250338297,2972.7956698240864,2960.108254397835,2983.65899864682,0.7726657645466847,0.3450608930987821,4918.970230040595,1.0928281461434366,-3.763087313958084,56.86062246278755,26.23934419911505,-17.467659323008856,26.92237406194691,-25.062958014749267,26.767329311209448,-22.200299070796465,40397.0,6985.0,40328.0
