mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1164.0,611.0,8.22680412371134,2864.993986254296,2885.65206185567,2880.4158075601376,0.8170103092783505,0.7560137457044673,5013.458762886598,-0.1316151202749136,0.1078644378235729,64.27835051546391,26.219404240317782,-22.894980925521367,26.809227537239323,-24.212455111221463,26.253417110228405,-23.565590720953335,93811.0,15853.0,93709.0
1732.0,717.0,5.430138568129331,1509.7817551963049,1514.4976905311778,1527.1581986143187,0.915704387990762,0.7904157043879908,3250.1535796766743,0.1207852193995383,-0.3863837955240267,69.68822170900692,34.119777763532724,7.72435695156694,34.02522087393157,7.724932655270644,33.9822547507122,7.515832908831899,1109870.0,17414.0,1108950.0
1671.0,799.0,7.192698982645123,2177.233393177738,2211.114302812687,2204.157390783961,0.8916816277678037,0.7480550568521843,3969.985038898863,0.93674446439258,-0.5007165011129521,68.56971873129862,32.940844021665534,-12.647026985781988,33.2005610155721,-12.869587488151655,33.00575712931617,-12.930560923493568,128991.0,16449.0,128915.0
1492.0,727.0,6.547587131367292,1863.264075067024,1880.5810991957103,1888.4517426273455,0.8833780160857909,0.6293565683646113,3557.073056300268,1.6284182305630028,-0.8662198494021472,66.99731903485255,33.27391864992151,-4.145264854788066,33.47731543956045,-5.215696346153845,34.44167220565149,-6.133456934850861,101904.0,11140.0,101882.0
1394.0,743.0,7.616929698708752,2312.2804878048782,2353.3823529411766,2352.9476327116213,0.8931133428981348,0.6571018651362984,4342.503586800574,1.4860114777618367,-0.6814679294237276,68.19942611190818,31.707467088996765,-1.4845403648867288,32.23214433009709,-2.182378311488669,31.86227865857606,-0.2237416860841422,74510.0,6256.0,74307.0
1466.0,668.0,6.747612551159618,1867.2019099590725,1882.0695770804912,1882.1207366984995,0.8969986357435198,0.7353342428376535,3634.154160982265,1.509754433833561,-0.7903201227886189,60.96862210095498,32.316725287081354,-18.20607509170655,32.495509904306225,-18.73094477511962,32.33233515948964,-18.29124342264753,122434.0,9724.0,122382.0
1187.0,668.0,6.465880370682393,1872.598146588037,1920.2165122156696,1905.7733782645323,0.8626790227464195,0.7262005054759899,4052.6006739679865,1.7370682392586356,-0.4569667889706584,64.57455770850885,30.332750497109828,-16.360939731472566,30.71657740173411,-20.8525293012512,30.514266258188822,-18.8108927305101,43785.0,5884.0,43659.0
1480.0,733.0,6.708783783783784,1890.0358108108107,1941.345945945946,1924.5824324324324,0.8824324324324324,0.772972972972973,4340.904729729729,0.5779729729729735,-0.648156512099493,74.17567567567568,27.832689201401056,7.167512822241685,27.882338080560427,7.463374897548165,27.86588938528897,7.403655314360773,243021.0,23189.0,242877.0
2019.0,773.0,6.489846458642893,1468.5324418028729,1524.406636948985,1508.2734026745914,0.8484398216939079,0.7127290737989104,3979.397226349678,2.2165923724616152,-1.3945933174292355,73.47696879643388,40.25276899655647,-6.550123204545466,40.11165573209367,-7.747958608815436,40.21091879683195,-6.806999180440782,1020899.0,106021.0,1020821.0
2046.0,788.0,6.047409579667645,1740.224340175953,1774.405669599218,1767.704789833822,0.8411534701857283,0.8123167155425219,3805.096285434995,1.3054252199413492,-0.8081133088624133,69.04692082111437,31.637421856677545,-13.680877938653635,32.74216993485344,-21.778797645494016,32.42517096634096,-15.750828182953311,595007.0,54838.0,593923.0
