mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2371.0,847.0,8.497680303669338,2423.9924082665543,2410.4420075917333,2450.1649093209617,0.1931674398987768,0.6900042176296921,4546.223534373682,1.307929143821171,-0.2343209433462394,34.023618726275835,35.07057361522198,-78.61096174460866,36.82026152219871,-60.47024203763195,36.06287403805496,-65.7631749496827,603091.0,125247.0,602665.0
2234.0,970.0,7.009400179051029,2060.904207699194,2055.691136974038,2066.184422560429,0.2891674127126231,0.6888988361683079,4331.254700089526,-1.3949865711727851,-3.1878761112468137,32.82452999104745,39.55791359964094,-61.522533930879725,43.33015879712747,-31.45927139856371,41.10672082585279,-47.22328324147215,80897.0,18541.0,80399.0
1760.0,766.0,8.435227272727273,2524.9357954545453,2493.227840909091,2561.2392045454544,0.1255681818181818,0.3931818181818182,5120.424431818182,0.6459090909090917,-1.3140125041444293,22.90909090909091,36.3442127074986,-82.19125287235258,39.09340910131662,-54.176073372066426,37.48423795077279,-69.04748215168857,51854.0,32893.0,51356.0
2246.0,648.0,11.443900267141585,4191.5667853962605,4181.82947462155,4188.215048975957,0.0877114870881567,0.4309884238646482,8529.26447016919,1.0931878895814695,-1.9517931010871443,24.229741763134463,40.827793782337416,-71.3480958514715,45.50570710080278,-13.175674986619107,44.72419021409448,-13.48661987198932,578594.0,217735.0,574753.0
1725.0,644.0,7.822608695652174,2428.241739130435,2702.245797101449,2720.7530434782607,0.1913043478260869,0.4910144927536232,4873.758840579711,0.959246376811592,-0.1543449507776219,26.440579710144927,40.16403015697672,-64.58406672093021,43.45477902906976,-27.4874643005814,41.71014906976743,-46.23111019767439,85532.0,39457.0,85414.0
6078.0,1291.0,12.24251398486344,3324.239058900954,3374.407699901283,3360.419874958868,0.1390259953932214,0.730174399473511,6264.668147416914,-2.184896347482732,-2.320188053957966,26.752221125370188,40.797257960732345,-63.79296152912058,43.3736408348456,-27.792639913545557,42.01899843260168,-47.6028299049661,1421974.0,247349.0,1417799.0
2135.0,875.0,7.096487119437939,2210.0978922716627,2201.975175644028,2252.262763466042,0.2168618266978922,0.7091334894613583,4390.229508196721,0.5043091334894612,-1.2045696920148985,28.637002341920372,38.316733631653314,-60.223869069712656,43.45032599152144,-17.71113865332078,40.814663674046166,-39.8616695016486,122910.0,45713.0,114934.0
1855.0,817.0,6.9401617250673855,2008.5040431266848,2047.0183288409703,2041.0840970350405,0.3293800539083558,0.6754716981132075,4368.043665768194,-0.3784905660377355,-1.714261464609799,32.74932614555256,39.98249746083199,-56.297721968665584,43.30964181523499,-18.58826337871421,40.71428773635872,-30.46430823987033,106387.0,31846.0,103118.0
1348.0,654.0,6.839762611275964,2106.258160237389,2112.291543026706,2126.791543026706,0.2262611275964391,0.75,4053.989614243324,0.4585311572700304,-0.9293478312594288,29.75519287833828,40.93649568773233,-60.43584997546466,43.81773348698882,-22.09949463197026,42.88060876119402,-34.42705365746266,45711.0,13966.0,45401.0
1004.0,622.0,7.089641434262949,2039.970119521912,2051.2659362549803,2060.3615537848605,0.2619521912350597,0.6065737051792829,4481.7360557768925,1.89183266932271,-1.3266281003185243,32.2410358565737,39.83705516,-68.15320810900002,42.18814235999999,-34.04685726,41.10334921999999,-48.256947357,30598.0,7356.0,30584.0
951.0,595.0,6.58254468980021,2157.3701366982123,2147.372239747634,2183.5878023133546,0.2397476340694006,0.6771819137749737,3946.77181913775,-0.0960042060988429,-1.9471856819316549,32.62881177707676,38.92515284810127,-63.41172411919829,42.3669622362869,-26.48217312447257,39.62481603375528,-50.07768953481011,16559.0,3812.0,16483.0
1290.0,681.0,7.163565891472868,1978.1612403100776,1999.0294573643407,1923.83023255814,0.2751937984496124,0.575968992248062,4806.817054263566,1.4941860465116286,-1.2899204475097097,32.08527131782946,37.43777884465261,-48.62463773302108,42.50588548009367,-26.40163695003904,36.551666510538645,-21.99182229976581,33699.0,8689.0,33586.0
3064.0,718.0,23.866840731070496,4581.271540469974,4623.249347258486,4595.583877284596,0.3368146214099217,0.5169712793733682,5802.341057441253,2.12418407310706,-1.1112699828296368,37.45757180156658,37.46555799542356,-6.195845036613266,44.002375965347866,2.7568180696306217,39.56179770513253,0.6056723726707937,1539786.0,149724.0,1537935.0
2385.0,804.0,8.921174004192872,2535.6805031446543,2573.383647798742,2601.390775681342,0.1693920335429769,0.7438155136268344,5213.358909853249,1.4070020964360594,-0.1697145674695669,31.07756813417191,40.97026462174635,-53.90486049244317,42.960731516792585,-16.976067652392963,39.08623251175482,-14.67162815323259,386234.0,74266.0,386182.0
1502.0,682.0,6.806924101198402,2101.669107856192,2125.4527296937417,2113.6065246338217,0.218375499334221,0.6384820239680427,4094.900133155792,1.553262316910787,-0.2613341630268674,32.97603195739015,39.95376152304608,-37.87445883299932,42.60334068136271,-24.286324772879063,41.49654509018034,-29.47742624248494,114827.0,35557.0,114706.0
1476.0,769.0,8.013550135501355,2497.397018970189,2496.978319783198,2525.3069105691056,0.1985094850948509,0.5684281842818428,4320.264227642277,0.7322493224932254,-0.7881670285502431,30.860433604336045,38.94214235617365,-58.84658187109907,43.81640013093622,-19.035696308005438,40.93366215264582,-37.04014054341928,86420.0,20289.0,86021.0
2370.0,944.0,7.022784810126582,2021.7350210970465,1958.6113924050635,2035.589029535865,0.1995780590717299,0.7772151898734178,5479.363713080169,0.7181012658227853,-2.1175973120004308,28.51476793248945,41.00791069609505,-45.92652592147704,44.55296914261461,-13.694124767402384,42.235612096774176,-26.87593247962648,111973.0,46988.0,111923.0
6903.0,1176.0,5.577574967405476,1489.5022454005505,1484.4738519484283,1501.2054179342315,0.2562653918586122,0.8826597131681877,2639.416630450529,2.1609734897870494,-2.0226228814743323,33.31015500507026,43.24464808686829,-50.46537998503745,46.2069115092967,-16.024039744479975,44.80906349941892,-32.17885946818695,5419395.0,403317.0,5399688.0
2519.0,768.0,7.374751885668916,2066.2290591504566,2063.301707026598,2079.1949186184997,0.1556173084557364,0.7491067884080984,3740.171099642716,1.5648273124255612,-1.314299887891018,30.404922588328706,41.58186527027024,-47.84361109538951,44.03465046104907,-24.082280915739247,42.94105534181227,-34.861788447933186,769139.0,70169.0,769076.0
2095.0,710.0,7.529832935560859,2119.2787589498807,2133.2190930787588,2108.414797136038,0.2434367541766109,0.7011933174224344,3480.0801909307875,1.951026252983292,-0.8744620811911994,31.34128878281623,38.37723693633308,-36.77519286165638,41.61535327525126,-9.033059731929168,40.60487266251789,-14.810376005744384,495400.0,44536.0,495269.0
