mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
793.0,345.0,8.200504413619168,2427.3669609079443,2415.506935687264,2432.47288776797,0.8575031525851198,0.5989911727616646,3874.5737704918033,1.0887767969735187,-2.4272264398296963,65.359394703657,34.443146819225284,-37.21847624390244,34.25512468149213,-38.21708298278335,34.09187940172169,-38.71324888378767,120203.0,12440.0,118159.0
695.0,318.0,6.860431654676259,1859.7165467625896,1883.620143884892,1872.851798561151,0.7884892086330936,0.7410071942446043,4109.841726618705,0.4099280575539569,-2.1214578635040646,57.30935251798561,34.95716049920001,1.4586263296000144,34.882517331200006,1.0100298496000106,35.050378291200005,-17.266931718399995,65763.0,11557.0,65550.0
1134.0,411.0,6.7407407407407405,1644.8800705467372,1636.1816578483244,1651.4126984126983,0.7310405643738977,0.8068783068783069,3631.425044091711,0.846119929453263,-1.3762726703857104,51.18165784832451,29.935415855509355,-19.68455033679833,29.947740116424114,-22.154450225571725,30.7583685987526,-12.95453324740125,140114.0,30939.0,139776.0
726.0,394.0,7.440771349862259,2048.052341597796,2020.275482093664,2017.625344352617,0.8760330578512396,0.6666666666666666,4519.530303030303,1.0194214876033056,-2.167164047260818,61.18457300275482,27.714994824281156,-11.310303522364222,28.1878179647436,-11.48354680288462,27.582318785942498,-10.92627780351438,30934.0,3466.0,30328.0
747.0,360.0,6.85809906291834,1803.144578313253,1840.8393574297188,1839.0348058902275,0.7737617135207496,0.7121820615796519,4295.230254350737,0.0973226238286478,-1.043251897206824,50.26773761713521,27.724089339285733,15.978637398809516,32.68223762017805,7.663306041543026,29.548700023738885,12.881225845697324,37625.0,8216.0,37358.0
1183.0,353.0,7.711749788672866,2171.564666103128,2196.860524091293,2208.4970414201184,0.5857988165680473,0.4429416737109045,4286.802197802198,0.5154691462383731,-1.0130035563574222,43.6770921386306,23.182028208071767,16.336801808071666,13.917217912107631,34.29921693542598,14.948091634080724,31.134131942600867,136071.0,53919.0,135691.0
901.0,392.0,7.917869034406215,2018.198668146504,2033.5238623751388,2032.2974472807991,0.7824639289678136,0.5915649278579356,3796.9600443951167,0.4039955604883462,-2.382107622181391,54.26193118756937,24.267476440049457,16.21320246847961,24.28760815822004,20.146408908529065,24.315223856613112,20.71178367985168,71732.0,13761.0,71205.0
1729.0,420.0,9.058993637941006,2323.9421631000578,2391.2105263157896,2351.762868710237,0.78368999421631,0.7108155002891845,4272.827646038172,1.1370156159629825,-2.3116395826892884,39.45054945054945,39.33683378610265,-34.15460081691844,38.27276931480356,-37.28791386042298,39.304269556495406,-34.21719767069488,737472.0,169422.0,726096.0
1328.0,443.0,7.590361445783133,2045.328313253012,2097.5828313253014,2082.0060240963853,0.7891566265060241,0.6182228915662651,4345.09563253012,0.2390060240963856,-1.5057893563236406,51.59638554216868,15.746190877221306,7.716756459612353,14.742594229402243,7.525594042003338,15.114434794830354,8.462992937803019,283606.0,52295.0,283586.0
727.0,341.0,7.334250343878955,2135.028885832187,2177.16643741403,2168.0275103163685,0.8707015130674003,0.5034387895460798,4102.00825309491,-0.0719394773039889,-2.4366610968341043,68.17056396148556,11.995251846635377,13.409424001564991,13.002753912363074,12.263828799687053,11.996409436619723,13.454774287949972,188801.0,21074.0,188632.0
543.0,288.0,7.3406998158379375,2271.2946593001843,2285.935543278085,2300.1804788213626,0.8655616942909761,0.6022099447513812,4132.441988950276,0.3014732965009208,-2.145508765411519,62.89134438305709,18.59509943722944,8.545358106060599,17.394726969696972,8.749460352813847,18.286800000000003,8.337803352813848,49248.0,8406.0,49078.0
569.0,330.0,6.8927943760984185,1875.5377855887525,1904.7416520210893,1895.9841827768012,0.8347978910369068,0.7152899824253075,3911.775043936731,0.5532513181019331,-1.6666700974962414,56.1335676625659,30.70604436666666,-13.802386458333327,29.42422582499999,-13.50778996666666,29.70533686666666,-14.447632756249993,16113.0,2739.0,15931.0
898.0,321.0,8.815144766146993,2699.95434298441,2694.606904231626,2742.574610244989,0.7739420935412027,0.6915367483296214,4825.641425389755,-3.67728285077951,-1.9322975056428555,53.14031180400891,23.305663481662595,9.38264217114914,22.404255572127138,18.573105105134463,22.7980710611247,14.318402672371631,148164.0,40211.0,148164.0
2135.0,382.0,5.39344262295082,1699.6618266978924,1714.136768149883,1719.0908665105387,0.8562060889929742,0.8379391100702576,4362.595316159251,0.8437939110070254,-3.9671554502859743,56.78220140515222,31.956199612621376,60.75306776699015,31.670711657115135,58.8964456435161,31.70597008353572,58.77688823215138,1452284.0,231526.0,1444722.0
1235.0,358.0,3.506072874493927,842.6064777327936,834.7133603238866,875.4307692307692,0.9263157894736842,0.8712550607287449,2358.472064777328,-0.4302024291497975,-0.7829635031385429,72.2672064777328,28.901682118780094,-22.161051187800958,28.77373855537721,-20.15182610112359,29.26956808988764,-19.825534372391648,632579.0,12422.0,632519.0
1570.0,436.0,3.622929936305733,1008.9993630573248,1031.8987261146497,1054.7464968152867,0.9229299363057324,0.905095541401274,2465.4267515923566,0.2263057324840752,0.0843882275290466,77.99363057324841,38.87867461792454,-29.25302606485849,39.04550800235849,-30.19550933136792,38.86108210613207,-31.112283116745274,864016.0,18239.0,863410.0
1320.0,402.0,3.668939393939394,1050.2560606060606,1081.3689393939394,1098.5757575757575,0.9007575757575758,0.8295454545454546,2746.1060606060605,-0.8887121212121212,-0.0265590163967244,76.67424242424242,23.455281691693287,-3.792454824281149,24.12011388019169,-4.939884680511179,23.61589550958466,-4.788678861022364,592990.0,3453.0,592904.0
1257.0,417.0,3.6030230708035,1057.640413683373,1087.898170246619,1112.0517104216387,0.9116945107398567,0.8385043754972156,2484.407319013524,-0.6277645186953063,0.0786714008203138,79.76929196499603,28.82184970856102,-30.11684995810565,28.61143408378871,-29.54783536247724,28.522915012750456,-29.844342344262305,608991.0,2644.0,608936.0
1001.0,338.0,4.037962037962038,1206.4815184815184,1230.12987012987,1248.200799200799,0.938061938061938,0.8701298701298701,2851.1998001998004,0.0549450549450549,-0.1260999048590627,73.77622377622377,24.875154998102463,-12.649208218216302,24.911690425047432,-11.48389803415558,24.904215908918395,-11.929143764705865,332212.0,8654.0,332056.0
1459.0,370.0,6.383139136394791,1524.157642220699,1545.0383824537355,1565.9150102810145,0.9328307059629884,0.8122001370801919,3273.551062371487,-0.4854694996572991,-1.3569678000125662,64.5442083618917,27.448250297297317,-7.876733691788477,27.41257011711713,-7.508377184476875,27.61218022972975,-7.887439076490373,542767.0,31178.0,542732.0
850.0,320.0,4.158823529411765,1200.389411764706,1235.5517647058823,1254.955294117647,0.9188235294117648,0.8364705882352941,2968.678823529412,-0.6244705882352941,0.130284766476339,79.29411764705883,33.05422868347339,-29.514074703081235,33.772129887640446,-28.003579856741577,33.37164577030812,-28.87342153781513,301707.0,1488.0,301690.0
869.0,349.0,5.574223245109321,1644.1461449942462,1688.5397008055236,1697.8469505178366,0.8158803222094362,0.7951668584579977,4287.596087456847,0.6605293440736483,-3.3210190028882147,53.91254315304949,27.30490210126582,-13.66534265360304,27.65673458227848,-15.351124257901407,29.33112275949367,-17.825222624525924,42511.0,9409.0,42261.0
740.0,399.0,7.35,2132.345945945946,2169.122972972973,2161.5067567567567,0.8608108108108108,0.7797297297297298,4294.231081081081,0.5458108108108108,-1.4866418700688968,62.08108108108108,31.647180687500004,-14.6023044421875,30.75829418750001,-13.786216609374998,30.739023031250003,-13.772057770312497,57470.0,7048.0,56128.0
973.0,407.0,6.410071942446043,1892.2332990750256,1853.795477903392,1914.7420349434735,0.8715313463514902,0.7595066803699897,3556.1325796505653,-1.2529290853031865,-1.9146122106758816,65.14902363823226,30.84893842363433,-11.009088270903003,30.72735439910814,-10.786047588628756,30.88838095429208,-11.518298221850603,161718.0,4597.0,160980.0
