mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1304.0,625.0,6.501533742331288,1966.2078220858896,1961.7753067484664,1997.2338957055213,0.5207055214723927,0.7300613496932515,3853.8634969325153,2.060046012269939,-0.0929985429013119,48.059815950920246,34.07236682027649,93.10424725192016,33.135793172043,97.2526560261137,33.34320522273424,95.46115768817204,32221.0,6036.0,31809.0
1151.0,651.0,5.468288444830582,1648.018245004344,1663.2788879235447,1659.7341442224154,0.5490877497827976,0.7219808861859253,3953.1320590790615,1.2820156385751529,-0.3543406735424423,50.251954821894,32.124415147826085,91.15484699130435,31.382161898954696,86.49714871304349,31.632900427201395,87.40052473913043,42130.0,4983.0,41527.0
1057.0,535.0,6.325449385052034,1668.4815515610217,1700.76821192053,1712.3859981078524,0.5165562913907285,0.738883632923368,3810.35761589404,2.1830652790917706,-0.6736559262824198,49.71617786187323,33.228825298013234,100.7773224058657,33.974317010406814,83.66329774172186,33.40178534531693,85.14791117596972,36178.0,7874.0,35986.0
1563.0,596.0,8.887396033269354,2375.766474728087,2369.7191298784387,2380.744081893794,0.6986564299424184,0.5834932821497121,4246.987843889955,0.168202175303903,-1.1379305175434271,48.43889955214331,30.85238457051283,109.48878025320508,31.21894635897437,105.00495606474358,31.157018339743605,106.7994921782051,402954.0,11066.0,401525.0
1205.0,590.0,6.264730290456432,1942.1742738589207,1977.217427385892,1980.0614107883816,0.4215767634854772,0.8049792531120332,4796.565145228215,1.535518672199171,-0.2222537314738263,46.97925311203319,32.79418153078202,97.23568529118138,32.08668319467554,90.4605224783694,31.70032517470882,94.01707444758736,37342.0,6155.0,37191.0
1672.0,739.0,6.465311004784689,1775.668062200957,1808.645933014354,1806.6674641148325,0.5418660287081339,0.6495215311004785,3933.102870813397,1.6857057416267944,-0.766336783684393,52.15909090909091,31.34143661270983,94.11963563009591,31.427872206235023,97.58642035131894,29.637219010791377,91.86425155515585,197221.0,33132.0,196305.0
1315.0,612.0,7.809125475285171,2359.522433460076,2399.025855513308,2381.370342205323,0.5072243346007604,0.685171102661597,4470.073003802281,1.2404562737642593,-0.861438705615155,48.7680608365019,32.74501340441735,99.74527158720494,28.809787509520174,98.79923460624532,32.80037217821782,96.07029641888808,70807.0,15596.0,70336.0
2005.0,692.0,5.522693266832918,1923.0423940149624,1956.5052369077307,1946.1162094763088,0.4079800498753117,0.7900249376558603,4726.242394014963,1.886334164588528,-0.4687554929016281,42.63341645885287,35.60188735971943,85.52770774499001,32.920378445891764,86.21499650150298,35.431558502004,85.1624066918838,162056.0,21216.0,159125.0
1273.0,640.0,5.13668499607227,1774.973291437549,1804.6716417910447,1794.5388845247446,0.5098193244304792,0.8334642576590731,4258.886881382561,2.0733699921445408,-0.0993640788585129,49.47368421052632,33.46826205533596,98.29535744347828,31.285046300395248,95.3939861201581,31.71397913043477,96.820394458498,48148.0,7565.0,47249.0
1965.0,802.0,7.150636132315522,1984.859541984733,2003.8631043257,2014.6819338422392,0.546055979643766,0.7089058524173028,4122.5221374045805,2.263715012722644,-0.1662213952013699,50.26972010178117,33.14983833333331,100.54844600613512,31.86085259713699,92.39708559355836,31.371660823108357,99.03045496830278,167136.0,26897.0,166811.0
