mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1785.0,842.0,6.712044817927171,1934.740056022409,1969.5635854341735,1897.0296918767508,0.3238095238095238,0.7546218487394958,4108.5070028011205,0.8820728291316536,-0.2275941701003129,42.47619047619048,49.76063155938919,-3.148970864253396,48.97333981900456,-2.135343083144799,48.9630903167421,-3.0436816883484186,84356.0,21848.0,83892.0
1860.0,876.0,5.869354838709677,1682.036559139785,1720.8333333333333,1713.2897849462363,0.3150537634408602,0.7811827956989247,4080.8844086021504,0.9490860215053768,-0.0731534221075227,46.53225806451613,50.38060804547916,1.3756915273416332,49.058846761801405,3.590227864103952,49.94684559219089,1.1838758873849464,95618.0,19558.0,93293.0
1632.0,819.0,5.510416666666667,1576.8125,1582.813725490196,1606.9883578431372,0.3357843137254901,0.821078431372549,3784.675857843137,1.3689338235294115,-0.5107366491044728,46.213235294117645,48.2608388391167,-1.7472088567823365,47.05210218927445,-0.6467084290220841,47.368328429022064,-0.745030762145112,58693.0,12291.0,58292.0
1694.0,796.0,6.12987012987013,1676.0696576151122,1708.3417945690674,1696.857142857143,0.2927981109799291,0.7644628099173554,4309.1546635183,0.8870129870129868,-1.1068434882028837,44.90554899645809,49.122937402985066,-1.5008212465671662,46.63974083034647,3.920491213261644,47.34035910991636,3.5713935047789667,86207.0,16057.0,85997.0
1700.0,846.0,7.3876470588235295,1943.0041176470588,1978.7594117647056,1970.3882352941175,0.4194117647058824,0.7476470588235294,4130.185882352941,0.3454705882352937,-1.0405371434404092,46.42941176470588,49.321528761904766,0.199600009523807,48.33699797023809,0.6430140660714265,48.406620333333336,1.486647232142856,188541.0,25536.0,188337.0
2039.0,863.0,5.834722903384011,1706.242766061795,1744.7170181461502,1727.4977930358018,0.3462481608631682,0.8509073075036783,3827.07699852869,2.155321235899949,0.0819061302364076,46.3805787150564,48.76763436974792,3.948850144834403,47.54653630252102,4.208681346020768,47.93689819080574,4.769761838358882,158452.0,29210.0,156651.0
2314.0,947.0,5.170267934312879,1487.6076058772687,1500.4403630077788,1517.9948141745897,0.283923941227312,0.8327571305099395,3920.238547968885,0.817847882454624,-0.4663840139404384,42.71391529818496,46.94879428007026,1.9695619038630428,45.97923252107112,5.6835431988586445,46.19106262949958,3.718541474100089,390650.0,17954.0,390145.0
1460.0,723.0,6.487671232876712,1945.9171232876715,1971.813698630137,1951.599315068493,0.3198630136986301,0.7554794520547945,4304.447945205479,1.7257534246575332,-0.2852165005288724,41.22602739726028,49.25511282320055,1.5818943577917528,48.63869598183088,0.6668917742837173,49.31029542278126,0.5314222816212437,46216.0,15293.0,45982.0
1378.0,743.0,5.100870827285922,1454.476777939042,1462.2612481857766,1461.9165457184324,0.3955007256894049,0.8062409288824384,3217.1509433962265,1.6159651669085646,0.1520444157776393,48.51959361393324,47.9234135970696,4.701434884981684,47.30328994871796,4.575372644688644,47.781451619047616,3.6930770578754575,114605.0,13763.0,90115.0
1616.0,807.0,6.141089108910891,1821.3279702970297,1838.2518564356435,1862.1157178217825,0.3663366336633663,0.7691831683168316,3890.577351485149,1.473576732673268,0.0617709857610023,43.64480198019802,50.8540419811912,-0.8481439260188102,49.29841515485892,2.244879727899687,49.61730373667712,2.9618324752351093,103969.0,13707.0,78689.0
1433.0,706.0,5.621772505233776,1579.9755757152827,1600.1974877878577,1619.831123517097,0.3558967201674808,0.7794836008374041,4712.733426378228,0.8764829030006982,-0.6055451491459152,45.1430565247732,49.4296200284091,2.444745213778408,47.58647006392046,6.161053698153404,48.409909609375,3.897770795454543,44290.0,9770.0,43422.0
1518.0,740.0,6.377470355731226,1932.008563899868,1918.5408432147565,1957.5750988142288,0.2957839262187088,0.7957839262187089,4002.54743083004,2.1067193675889326,-0.0180342170016037,43.15546772068511,49.196227153432034,-1.934754579407807,47.37512565948856,-3.144139314266486,48.91821625168237,-3.72792111843876,38596.0,8176.0,38161.0
