mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2365.0,877.0,9.73276955602537,2433.839746300212,2492.504862579281,2466.2287526427062,0.8566596194503171,0.625369978858351,4392.959830866807,0.6315856236786465,-2.8914914021631524,63.55602536997886,34.688489818097885,-35.016284042936306,34.71724814510167,-34.90391133040667,34.591227599631004,-34.990164823339505,1070407.0,129804.0,1064686.0
3543.0,1121.0,7.806378775049393,1885.061529777025,1933.310189105278,1919.948348856901,0.7710979395992097,0.6285633643804686,4025.997459779848,-0.3737228337567033,-4.15065297352971,58.10894721987017,31.13354816113313,-44.548705108741984,31.133725919281147,-44.18455016996644,31.07968793877552,-44.09653505391407,515256.0,78662.0,512180.0
2587.0,1142.0,6.350985697719366,1605.3366834170854,1651.73598763046,1637.3366834170854,0.818708929261693,0.7367607267104754,3325.8438345574023,0.1663703131039816,-3.2074196171230462,64.03942790877464,30.51104202675587,-14.811176553511718,30.95653729465778,-14.158227602253756,30.89732461936561,-14.502944721202011,234242.0,26504.0,231842.0
2479.0,1058.0,7.658733360225898,2008.430415490117,2050.8906817265024,2039.313432835821,0.8208955223880597,0.6756756756756757,3788.572811617588,-0.3166599435256153,-3.157388622416569,57.76926179911255,30.540486227542356,-22.462273381779653,30.108603143644057,-22.597726288559308,30.14518697838982,-22.22132134661016,270687.0,43004.0,269549.0
6038.0,1107.0,7.109307717787347,1546.20470354422,1589.9841006955946,1581.040741967539,0.6646240476979132,0.696588274263001,3922.05448824114,-1.5011758860549873,-4.596020521143042,51.93275919178536,34.01067682065017,-68.82554339017643,34.03404569474218,-66.47829437651319,33.942620436354055,-67.70994378900033,2895022.0,447435.0,2893076.0
4409.0,1105.0,6.639147198911318,1605.4545248355637,1658.1839419369471,1654.3873894307098,0.8537083238829667,0.7121796325697437,3175.6956225901563,0.1467906554774321,-1.9562892358011847,60.41732819233386,33.91766425979839,-48.31860565761473,33.7107065022396,-47.99763192105257,33.478122340425486,-47.41082018812984,2895088.0,114283.0,2893584.0
2535.0,1148.0,7.2725838264299805,1834.624852071006,1870.4938856015776,1854.6500986193291,0.7956607495069034,0.5940828402366863,4284.96449704142,0.1794628751974724,-3.669033903457141,57.5069033530572,28.506158366927192,-4.08247989798437,29.004914442616204,-7.512862028794726,29.302319058000812,-9.983528108185926,193140.0,33357.0,192288.0
4267.0,1285.0,7.635809702367003,1827.034919146941,1893.6252636512768,1883.247715022264,0.7998593859854699,0.7286149519568784,3905.475041012421,-0.2835950316381552,-3.992952389488211,62.10921021795172,32.87896339522478,-46.94123987325373,32.863666146050285,-46.059630177038336,32.90341230556259,-46.87482003835405,821129.0,99455.0,819671.0
1927.0,885.0,9.002594706798131,2362.078879086663,2413.831344058121,2396.5308770108977,0.8064348728593669,0.6144265697976129,5487.235080435911,0.154696419304618,-2.7848121267169827,59.59003632589518,31.572648196506545,-31.635134192139716,31.74285396615721,-31.4712402712882,31.27936855676856,-33.13134019650653,111961.0,12112.0,110407.0
2716.0,993.0,10.25,2404.668630338733,2448.6071428571427,2444.105670103093,0.7459499263622975,0.5504418262150221,4420.2967599410895,0.0079528718703977,-3.502925228091539,55.05154639175258,27.369866877558877,-36.23501110467366,28.41426575782152,-14.846876850907668,28.313386120896062,-15.190580587099245,350757.0,56705.0,349021.0
2204.0,788.0,9.526315789473683,2509.431941923775,2539.028584392014,2520.450090744101,0.7817604355716878,0.604355716878403,4722.141560798548,-0.378584392014519,-2.09512573062962,60.98003629764065,32.54251546720147,-45.34249138773584,31.04360161160921,-44.22612658349055,32.5106752925908,-44.14293609056603,535815.0,69445.0,535178.0
1857.0,826.0,6.83306408185245,1778.9256865912762,1845.0689283791064,1820.596661281637,0.8659127625201939,0.7016693591814755,3728.08831448573,0.1042541733979536,-4.543832341178703,59.64997307485192,29.72974273641621,-33.98215055722545,28.65076544161853,-34.117951946820824,29.73059781734106,-35.155532322543365,228957.0,36171.0,228723.0
2473.0,933.0,6.746057420137485,1705.21997573797,1758.0121310149616,1743.0064698746462,0.7023857662757784,0.7666801455721796,3676.985847149212,-0.1688637282652656,-4.278076236413219,52.260412454508696,31.46269498955614,-25.41169884899912,31.84603223498695,-25.353115629677955,31.46039356222804,-25.65787626283723,197816.0,40280.0,196220.0
3239.0,984.0,7.892559431923433,1957.1395492435936,1995.496140784193,1989.386539055264,0.735103426983637,0.6603890089533807,4228.103426983637,0.7750849027477608,-3.940628551164036,56.55140475455387,32.464398390003176,-42.28494941610944,31.52347598567333,-44.38478561763762,32.26494126106334,-44.76203311907029,570622.0,82436.0,567611.0
3244.0,1055.0,8.217632552404439,2304.4781134401974,2351.764488286067,2329.3745376078914,0.8384710234278668,0.5151048088779285,4287.611282367448,-0.374722564734895,-3.7161111868976033,63.59124537607892,31.01925768000001,-28.596047703040004,31.17166049920001,-28.54322623871999,31.36788660160002,-28.703476869119992,905398.0,123034.0,903713.0
2410.0,948.0,7.636099585062241,2114.3746887966804,2153.704979253112,2140.212033195021,0.8174273858921162,0.7136929460580913,4763.023236514523,0.0548962655601659,-3.644743166379045,60.14107883817427,29.415768352372595,-22.34900952724079,29.720707086116008,-22.95660928295256,29.308079832161702,-20.88502959490335,331342.0,45366.0,324438.0
3726.0,1203.0,7.506172839506172,1966.40794417606,2014.4981213097155,1999.8054213633925,0.7627482555018786,0.6545893719806763,4387.564949006978,-0.2842458400429418,-2.764616198217807,59.53301127214171,30.85348665868263,-18.872181207299736,30.285979319076134,-15.25086301824926,30.4559485320787,-16.96524645223843,760852.0,113329.0,757277.0
2979.0,1008.0,12.969452836522322,2763.92816381336,2775.0070493454177,2785.4518294729774,0.7532729103726082,0.5196374622356495,7008.546492111447,-0.5101040617656931,-4.261477181470071,60.15441423296408,32.58102552524893,-1.418775175675667,32.78355725711238,-1.830193028805118,32.892342363798015,-2.5271927546230435,766552.0,78322.0,764823.0
3932.0,1104.0,8.178026449643948,1989.611902339776,2029.9722787385556,2014.0925737538148,0.6586978636826043,0.4537131230925738,3744.6897253306206,-1.1623855544252293,-2.818360448416536,46.15971515768057,34.797886053657194,-14.413927595034664,34.76626667298449,-12.015512405499187,34.77965691777894,-12.854460629471424,846944.0,241324.0,846110.0
2774.0,1029.0,6.601658255227109,1729.307137707282,1788.2397260273972,1755.577505407354,0.7249459264599856,0.7227829848594088,4024.514059120404,0.1105984138428263,-3.501430919711265,55.83633741888969,28.26715258560608,10.435038708333344,28.42085362348486,10.628599288636384,28.93806757424245,10.015951808333348,403533.0,53699.0,402311.0
3300.0,1233.0,7.380909090909091,1784.8142424242424,1828.5142424242424,1819.0527272727272,0.8087878787878788,0.7103030303030303,4088.5942424242426,-0.7061515151515153,-4.912644244134062,56.84242424242424,29.53704306292353,6.449918734753142,29.58050848402712,5.7535080300096775,29.55674799031947,6.072618432397542,460165.0,71909.0,457270.0
3770.0,1040.0,8.060212201591511,1992.1689655172413,2035.2087533156496,2032.931299734748,0.7254641909814323,0.5936339522546419,4122.750663129974,0.3089655172413794,-4.686304881200685,55.75862068965517,33.47724194715676,-47.44695267231459,32.63951565479606,-50.8408451820791,32.72258717403786,-50.92479959534736,1669256.0,240251.0,1654611.0
3981.0,1053.0,9.106757096206984,2459.0698317005777,2522.434061793519,2499.288118563175,0.729967344888219,0.6448128610901783,6167.667671439337,0.1870886711881437,-3.5431603609195435,53.29565435820146,32.588181641681906,-12.862562040219354,30.06606107495429,-13.421946347610348,31.413609022199,-12.222414357534609,740387.0,104704.0,737308.0
2167.0,1007.0,7.869866174434702,2113.945085371481,2162.28703276419,2146.560221504384,0.7498846331333641,0.6109829257037379,4736.843562528842,0.4920166128287956,-3.373113851877956,57.434240886017534,27.93089185735223,0.5186950214948831,27.25869383585736,0.7575023072789568,27.622812033219347,0.5390114885197959,154909.0,12639.0,152461.0
2770.0,987.0,7.6516245487364625,1854.6166064981949,1908.484476534296,1894.4057761732847,0.7277978339350181,0.6393501805054151,3752.180144404332,0.5424187725631769,-3.52413186024028,54.06859205776173,32.65200111780402,-15.616889073523836,32.39831200838094,-16.992513277608555,31.67094760076188,-20.93703714356439,411918.0,73211.0,407532.0
3019.0,1071.0,6.947002318648559,1786.6545213646905,1845.3491222259024,1817.4812851937727,0.7853593905266645,0.7058628684995032,3785.067903279232,1.2040079496522025,-3.0875412035962824,60.78502815501822,32.51539094346912,-36.52448252141856,33.14416299403089,-35.77926554494375,32.48401474208303,-36.75575044862765,493361.0,74598.0,492767.0
2657.0,1090.0,6.986450884456153,1713.5178773052314,1746.34663153933,1732.8645088445614,0.8257433195333083,0.776815957847196,4117.805419646217,1.073880316146029,-2.927919383051474,55.235227700414,30.039673643460823,-22.29050598953722,29.89709556700206,-24.608489729577464,29.84831549859161,-23.035667589134803,522170.0,165386.0,521318.0
2915.0,1110.0,8.741680960548885,2659.850085763293,2726.3396226415093,2710.0216123499144,0.7111492281303602,0.6521440823327616,5256.044939965695,-0.7948198970840485,-3.4246526367200167,55.26929674099485,29.789802252543595,-24.36346681976746,30.554786870276143,-24.902169752180257,29.528532318677318,-24.54906057049421,482305.0,64614.0,482069.0
3123.0,1190.0,7.720461095100864,1916.103105987832,1966.1082292667304,1954.978866474544,0.6929234710214537,0.5850144092219021,3926.156260006404,1.5372718539865524,-3.9844093133803904,52.40473903298111,31.080698575443275,-24.720585753763785,30.608630275100392,-23.23997004049529,29.900277447975903,-17.835826031448633,373958.0,78780.0,373880.0
1999.0,947.0,8.4192096048024,2385.651325662832,2437.7808904452227,2420.888444222111,0.855927963981991,0.5732866433216608,4899.878439219609,-0.2354677338669337,-4.084064815938716,59.259629814907456,28.11869352545934,-27.636642740682426,27.810058365354347,-26.592979666666675,28.12823009238847,-27.182398256692927,358146.0,45061.0,357545.0
3353.0,1173.0,6.431852072770653,1534.2147330748585,1580.5842529078436,1568.2016104980614,0.7536534446764092,0.7664777810915598,3641.769758425291,-0.2740530867879513,-4.039553649640128,52.46943036087086,32.46490338234371,-38.59539478793586,30.968355117499204,-34.99113832924913,32.304115396167134,-37.56227649890039,607773.0,104231.0,604160.0
3906.0,1194.0,8.625192012288787,2358.005376344086,2399.108294930876,2380.412186379928,0.7350230414746544,0.6587301587301587,4402.366615463389,-0.6061187916026626,-3.3944694798761885,52.071172555043525,32.942487134584404,-39.69011605817698,32.85271844289539,-39.74326791447725,32.37640537855223,-38.94214943190353,971274.0,179017.0,953860.0
4012.0,1235.0,7.057078763708874,1850.330508474576,1898.913260219342,1877.9810568295115,0.849950149551346,0.7467597208374875,3967.557826520439,-0.1753489531405784,-4.134844918988195,59.08773678963111,35.15304208836688,-18.149436108191253,34.86239501565994,-17.18252155800953,35.190870242170014,-18.00891610819125,731943.0,79797.0,730341.0
3244.0,1191.0,7.416152897657214,2092.9016646115906,2147.656905055487,2118.4836621454992,0.7441430332922319,0.5786066584463625,4180.212392108508,-0.8980579531442663,-4.038658179297704,55.00616522811344,27.838358083227043,12.338929113839344,28.03643480172413,11.834532155491743,27.608380806698563,12.403173528229717,489217.0,86556.0,488550.0
6495.0,1273.0,11.027867590454196,2609.905465742879,2691.015088529638,2661.348883756736,0.6959199384141648,0.4922247882986913,4236.042802155504,-0.900939183987682,-3.840467284188725,43.96150885296382,24.979163008630216,-25.864028816726798,26.82120931115656,-9.608420361368273,26.296118314765497,-15.982655711909604,1758893.0,446218.0,1756469.0
3166.0,1117.0,8.870183196462413,2221.769425142136,2266.0356917245736,2237.638344914719,0.7059380922299432,0.4475679090334807,4681.655085281112,-0.4589387239418833,-2.783263509308872,55.50221099178774,39.84445361553403,8.082171488349514,39.150958991914656,6.212668979948257,40.21246126860847,10.740175375080904,700826.0,114783.0,699855.0
2588.0,1089.0,7.917310664605873,2122.268160741886,2163.58230293663,2169.3608964451314,0.8230293663060279,0.6008500772797527,4009.2770479134474,-0.1414992272024729,-2.527849334728318,65.23183925811438,30.40111661845608,-13.263601355811868,30.07938900976041,-12.83630011135758,30.16789434501108,-13.70118381951218,432865.0,48115.0,432382.0
4240.0,1324.0,6.994103773584905,1705.0639150943396,1751.0778301886792,1739.2455188679246,0.7393867924528302,0.746933962264151,3957.5728773584906,-1.7794103773584884,-3.680224016251354,55.77122641509434,33.500840921797405,-16.138595963514522,33.51103489821247,-15.25517040630428,33.37703590441902,-14.488120007446003,1182692.0,175697.0,1179659.0
2457.0,1027.0,7.33984533984534,1836.8282458282456,1876.6699226699227,1871.932844932845,0.7387057387057387,0.7598697598697599,3747.5982905982905,0.6062678062678064,-4.335336285830989,58.53886853886854,29.58240227521292,-1.215136082437276,30.432390700896885,-12.463251280913989,30.390230547085224,-12.901061858870982,298324.0,52399.0,297485.0
2167.0,948.0,6.12782648823258,1750.519612367328,1806.731887401938,1785.8034148592524,0.846792801107522,0.7623442547300415,4062.195662205815,-0.4606829718504849,-3.3977934079286123,60.59067835717582,29.300870610972577,-10.989297966600198,29.281227710578847,-12.217613079760714,29.193185496507,-13.50471995413758,349593.0,51273.0,349442.0
1529.0,636.0,6.362982341399608,1614.1517331589273,1658.9241334205362,1640.2995421844344,0.7593198168737737,0.7318508829300197,3480.313930673643,-0.6105951602354477,-3.606460413741524,57.76978417266187,30.080350652482267,-3.7181366737588712,30.301576581560266,-12.881816385106395,30.45631314893616,-12.263939501418438,121356.0,19688.0,120372.0
2406.0,763.0,7.55195344970906,1947.9983374896092,1995.4143807148796,1983.5332502078136,0.7738985868661679,0.7589359933499584,3788.007896924356,-0.2600997506234418,-3.0496518405331625,60.689941812136325,32.48728997939502,-32.73347903680986,31.656052638437966,-33.35822690964919,31.738318729943064,-33.807333876862465,724136.0,118188.0,724026.0
3524.0,1122.0,9.340238365493756,2464.049659477866,2516.543984108967,2494.52809307605,0.8322928490351873,0.6308172531214529,4485.389046538025,1.4373155505107835,-2.8727074251613742,57.525539160045405,37.24608563606159,-29.14721956733097,37.043962143461165,-29.04236680434789,37.105064947416125,-29.2068129658714,660609.0,114967.0,656646.0
5756.0,1273.0,12.027797081306463,2958.442321056289,3003.7063933287004,2996.564975677554,0.7619874913134121,0.653578874218207,5032.098679638638,-0.8577310632383615,-3.976609047959873,54.24426685198054,32.579854871748616,-45.4668540756864,32.66444850767847,-45.17346375103883,32.6525797290463,-45.40280182713148,2609007.0,462762.0,2608370.0
4383.0,1318.0,11.239105635409537,3137.072553045859,3182.6892539356604,3162.746292493726,0.7670545288615104,0.5503080082135524,5593.600501939311,0.3060689025781423,-2.6360484826293407,52.715035363906,37.0764911500589,-40.151534744640855,36.92823163383602,-41.60022937691411,37.18368169469968,-40.53004875665498,987318.0,189248.0,979081.0
5811.0,1639.0,7.113921872311134,1723.3914988814315,1770.9351230425057,1760.4431251075546,0.8201686456720014,0.7146790569609361,4997.906384443298,-0.0097745654792645,-3.0097153839431816,56.608156943727415,32.80013565594452,-45.04946139719225,32.00480400142194,-41.54619027746189,32.477258319587605,-42.06954023764676,1387310.0,163498.0,1384361.0
22793.0,2686.0,12.280875707454044,2629.973807747993,2678.6974070986707,2670.0525599964903,0.7162286666959155,0.7460623875751328,5478.85513096126,-0.2911683411573719,-3.585464803945404,52.53191769402887,37.602501346915474,-74.53161327578776,37.41495998218397,-74.4322723313229,37.5115952770498,-74.38801285241505,21036675.0,2463458.0,19798620.0
6040.0,1520.0,8.215728476821193,1958.0948675496688,2001.367549668874,1989.946854304636,0.768046357615894,0.6617549668874172,4178.534768211921,0.0262417218543046,-3.976971903422207,53.98344370860927,33.74453269783685,-40.19869249014472,33.32874078890448,-41.42827472405379,33.38955955582705,-40.55955206698068,1697489.0,287637.0,1696462.0
2893.0,1078.0,7.73556861389561,1936.1959903214656,1967.338748703768,1957.9374351883855,0.7687521603871413,0.6709298306256481,3829.491531282406,0.0437953681299682,-2.779295256559281,50.625648116142415,32.82921370752683,-25.02778723209173,32.987527967718734,-23.031458462365567,32.67692213558101,-23.26953646415774,314389.0,67055.0,313992.0
3679.0,1228.0,8.252514270182115,2013.3348736069584,2063.6493612394675,2057.1157923348737,0.8480565371024735,0.5876596901331884,4833.418863821691,-0.4707721587819473,-3.1816377553512925,55.57760260940473,35.04932666804364,-47.936910532357295,34.30407723513908,-49.16728443689608,34.57621798406607,-48.68769881551981,1385857.0,261619.0,1383622.0
6039.0,1438.0,9.303361483689352,2545.6005961251863,2597.0789865871834,2574.496605398245,0.8238118893856599,0.8108958436827289,5436.2252028481535,-1.0206656731246904,-3.7414695932332607,60.75012419274714,34.76169212172155,-27.33974816658254,34.678648715991216,-25.414088453521508,34.75793208219864,-25.326312653781414,6559187.0,534898.0,6510098.0
5945.0,1477.0,15.176114381833472,3611.059882253995,3653.2985702270817,3648.195458368377,0.8679562657695542,0.7359125315391085,7049.765685449958,-0.1340622371740965,-4.374145872124193,58.50798990748528,29.954683724161868,-73.6841935816984,29.946797109103507,-75.92607833894789,29.873971250651355,-75.70036691595779,3691629.0,393056.0,3685232.0
5185.0,1215.0,11.749083895853424,2867.0943105110896,2887.551012536162,2909.2405014464803,0.7729990356798457,0.4887174541947927,5084.842430086789,0.2713789778206368,-3.982924665640233,57.224686595949855,36.6588101756107,-26.386913317580994,36.61432270064072,-33.02039423408082,36.67130551001196,-30.729830875650684,2394949.0,279710.0,2388621.0
5782.0,1361.0,7.905569007263923,2026.566067104808,2104.4156001383603,2071.540297474922,0.7800069180214458,0.612590799031477,4000.342096160498,0.6051020408163266,-2.939867644510774,54.726738152888274,33.44771248035239,-58.47558916085273,33.56029467723746,-61.99050105091618,33.69804552132531,-61.70390536768856,2490307.0,340688.0,2488989.0
5265.0,1154.0,10.278252611585945,2460.52440645774,2513.8552706552705,2490.929154795821,0.7848053181386515,0.6702754036087369,4892.5751187084525,0.2013295346628685,-3.9500264700779617,54.70465337132004,34.51532350576336,-58.63782811890815,35.07372468068751,-55.24108343983836,35.38872500829115,-54.567391310819154,2944857.0,371515.0,2941653.0
3758.0,1041.0,9.055614688664184,2232.6234699308143,2305.7166045769027,2269.977913783928,0.7911122937732836,0.4901543374135178,4755.386641830761,-1.2171101649813731,-4.3441635250219095,50.59872272485365,31.8551059361521,-32.506478114544954,31.79728809426464,-32.39423136574991,31.554395526539885,-33.007894394669684,941785.0,176390.0,940459.0
5102.0,1214.0,6.106820854566837,1597.0678165425322,1667.8500588004704,1644.5513524108194,0.8294786358290867,0.7834182673461387,5020.145825166602,-0.6093884751077996,-3.196539856334048,46.47393179145433,31.758274934146336,-65.15735135223582,32.359325906791724,-63.749847395472266,32.17792780518152,-64.35525458669942,853377.0,185684.0,847915.0
4295.0,1282.0,6.023748544819558,1371.5706635622817,1428.156693830035,1410.1599534342258,0.7210710128055879,0.7103608847497089,3996.429569266589,-1.0647497089639124,-4.915767457249083,50.44935972060536,29.565008694665732,-48.04131793145063,29.627994351038183,-48.835390740705,29.47893344084987,-49.64098560791887,688078.0,86395.0,687552.0
1896.0,850.0,7.628164556962025,2175.3264767932487,2232.862341772152,2215.662447257384,0.7726793248945147,0.629746835443038,4420.245253164557,1.366877637130801,-2.98945566434345,49.42510548523207,31.178025449717516,-18.516000939548025,31.267988267796618,-19.420292642372893,31.24605425536723,-19.03303341751413,160397.0,38716.0,125452.0
5420.0,1474.0,8.808856088560885,2140.410516605166,2186.4300738007382,2176.758671586716,0.7577490774907749,0.6273062730627307,4636.10184501845,-0.3591143911439116,-2.7977487112443864,55.69741697416974,33.01459052955715,-39.10266693138193,33.06323090591144,-34.09018561015024,33.37711504010648,-35.88605788861436,2532875.0,302432.0,2506492.0
3484.0,1113.0,9.053099885189438,2503.408725602756,2553.1742250287025,2550.2838691159586,0.7477037887485649,0.5416188289322618,4988.357921928818,-0.4867393800229622,-3.1124609067807394,53.31515499425947,35.46896046226695,-12.403743017445308,34.86982092394199,-13.06322697989355,34.171843042912094,-14.847654512714376,355288.0,59017.0,354652.0
6756.0,1220.0,6.068679692125518,1343.367821195974,1406.793368857312,1382.9635879218472,0.7460035523978685,0.7502960331557135,3797.2692421551214,-1.530298993487271,-3.641667421475342,58.65008880994672,32.533738562868784,-42.14368867983071,32.89314565925245,-28.28991666333801,33.02755273142678,-33.23615043138157,6850986.0,859854.0,6427035.0
2390.0,914.0,8.459832635983263,2089.84769874477,2138.8686192468617,2131.925941422594,0.8104602510460251,0.5861924686192469,4456.8694560669455,0.0454393305439331,-3.5880784186622785,64.49372384937239,30.89833973670445,-23.619925521568657,30.595609836894894,-22.2737182901961,30.857869557784564,-23.176352499346425,851930.0,95460.0,839449.0
4673.0,1183.0,12.67729509950781,3541.7100363792,3507.216991226193,3579.87588273058,0.8414294885512519,0.6077466295741494,6441.492189171839,0.2868820885940499,-2.517535199314646,58.60903060132677,38.007795325734286,-22.33049038535736,38.27192801665933,-19.012409719859768,37.87224485795701,-22.035061469750183,1395197.0,192919.0,1391315.0
3500.0,1223.0,7.138571428571429,1894.3968571428568,1945.5114285714285,1924.0068571428567,0.81,0.6457142857142857,4174.021714285715,-0.1490857142857147,-2.8481251347554206,54.75714285714286,35.30127145257213,-23.66729461076423,34.622864039548,-27.770471952423478,35.05218133660422,-24.41614565655668,557839.0,69843.0,557358.0
2943.0,984.0,9.326877336051648,2557.4542983350325,2571.41454298335,2598.31498470948,0.8131158681617398,0.5834182806659871,4711.605164797826,-0.1126401630988783,-3.401137663340428,49.78933061501869,36.75629257984656,-33.1251990864714,36.609318685146434,-35.70017705822872,36.88282996827056,-33.06180297873081,572193.0,125937.0,570494.0
3638.0,1134.0,8.843320505772402,1983.7847718526664,2043.6217702034085,2030.6624518966464,0.8196811434854315,0.6547553600879604,4067.44612424409,-0.1043155579989005,-3.4910042445059317,60.73666849917537,34.862305993804554,-42.62095514080539,35.04450639650801,-40.13546692058576,34.959852662348624,-41.767030505491405,1230144.0,100010.0,1202995.0
1995.0,836.0,6.30827067669173,1569.035588972431,1619.1243107769424,1603.2406015037593,0.7829573934837093,0.6441102756892231,3643.722807017544,-0.3610526315789471,-3.911860879294846,61.02756892230576,21.9345871710731,-14.237580892690554,21.939450229652675,-18.07563726179372,21.90062448055988,-15.42026778745468,235769.0,28968.0,234298.0
4925.0,1164.0,7.113705583756345,1737.2702538071069,1773.307005076142,1762.4263959390862,0.7403045685279188,0.7262944162436549,4073.248324873096,-0.1067411167512703,-2.815595099364924,55.06395939086294,30.0631919187882,-41.938239927460046,30.80208728439215,-52.13860002838533,29.83409600546919,-56.63357512089988,2810074.0,368892.0,2738716.0
3955.0,999.0,7.605562579013906,1880.9013906447533,1909.430847029077,1920.089254108723,0.8030341340075854,0.7618204804045512,4105.095069532238,-0.1854361567635903,-2.837235862847796,55.6763590391909,36.13775738299529,-52.92886827795124,36.26645853224124,-50.09227333619364,36.085903755850175,-51.21358128601159,1406540.0,212002.0,1401202.0
3202.0,1178.0,9.000312304809494,2327.280449718926,2354.1071205496564,2368.819175515303,0.7257963772642099,0.5477826358525921,4214.325733916302,-0.1388507183010618,-4.613183736109642,56.27420362273579,30.927630143739837,-25.257972714471524,30.6249835107352,-24.950147340812997,30.78853672153546,-25.818675153170712,342604.0,58428.0,342297.0
4609.0,1164.0,11.215448036450423,2913.386851811673,2974.5897157734867,2948.209155999132,0.8409633326101107,0.5367758732913864,5073.346712952918,0.1650900412236928,-2.611104915605127,54.78628769798221,35.44176782913789,-26.987006185119306,36.48886244486524,-13.522070295388762,36.05764925707287,-18.04119026821118,1707486.0,244125.0,1702250.0
2938.0,992.0,13.743703199455412,3359.6055139550717,3388.1245745405035,3382.008849557522,0.7406398910823689,0.4509870660313138,6925.8839346494215,-0.0715793056501012,-1.9599237049716791,50.74540503744044,31.39936032237541,-3.5990360551431952,31.417692361965376,-2.390053049487476,29.60864132272888,-17.770519471191268,715106.0,148559.0,714257.0
1601.0,600.0,7.074328544659588,1674.9843847595253,1729.0362273579012,1711.108682073704,0.7770143660212367,0.665209244222361,4093.514678326046,0.6588382261086821,-4.71024649821371,60.76826983135541,30.45846643950294,-35.25298163226655,30.48512049510124,-35.70797083605491,30.44558355294118,-35.20697690986288,508318.0,52877.0,435854.0
