mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1181.0,377.0,9.279424216765452,2912.57917019475,2659.3302286198136,2947.9500423370027,0.2938187976291279,0.4801016088060965,4705.220152413209,1.7690939881456391,-0.3524320202373451,34.419983065198984,17.64293045337894,-21.85057991445681,-14.769124379811796,97.0725422241233,3.818881266039335,18.036510427716003,191210.0,51424.0,191157.0
1150.0,545.0,7.988695652173913,2078.0304347826086,2085.932173913044,2102.0147826086954,0.4017391304347826,0.6017391304347826,4358.45652173913,0.7840000000000004,-2.915408092368774,45.52173913043478,16.707144760244113,-2.592469541412355,-1.9772785527463,54.04497814821276,0.759082162162162,46.35593061203144,224585.0,26687.0,224510.0
1823.0,500.0,9.129456939111355,3210.180471749863,3238.436094349973,3225.6231486560614,0.3439385628085573,0.4706527701590784,4923.682391662095,1.1044980800877684,-1.832123611170678,40.9818979703785,31.07425911086717,-59.476244273325975,3.0238322722283253,33.30993397200878,21.910100384193168,-26.5172117925356,406184.0,90703.0,406157.0
1675.0,584.0,6.231641791044776,1638.5814925373134,1673.8364179104478,1666.4268656716415,0.2101492537313432,0.7164179104477612,3524.028059701493,-0.4252537313432831,-2.731503197186947,27.062686567164175,19.739574729241887,-30.326293814681108,0.2140116125150297,37.2541505595668,8.977528760529479,17.76071901323708,101166.0,43649.0,101008.0
2439.0,667.0,8.529725297252973,1983.1426814268143,1969.1853218532185,2002.2267322673224,0.3062730627306273,0.6974169741697417,3557.763837638377,-3.1397293972939715,-4.314841369360079,29.96309963099631,22.930205660222157,-46.7154473241464,13.262075261209386,-14.11777148292884,16.17600316742083,-19.1396024853969,327207.0,85918.0,325979.0
1426.0,594.0,7.607293127629734,2567.279102384292,2572.168302945301,2575.570126227209,0.2601683029453015,0.6514726507713885,4297.059607293128,1.1958625525946691,-1.1220502512846666,34.38990182328191,13.320252595204522,-10.56235575317352,-12.121998547249635,79.28766206064881,3.022770409026805,28.507432864598027,127511.0,23081.0,127345.0
3000.0,893.0,6.383666666666667,2207.063333333333,2198.338,2214.414,0.194,0.74,3934.3806666666665,1.092233333333339,-2.046549256861032,31.28333333333333,9.716674799465258,17.44319537967919,-9.247195568181809,81.81708210661763,-9.13980167168169,68.28730245168833,287634.0,68181.0,287563.0
1505.0,489.0,8.580066445182725,2978.723588039867,3024.481727574751,3011.1102990033223,0.1315614617940199,0.4830564784053156,4311.300332225914,0.1197342192691034,0.2829938051404526,27.295681063122924,21.014673852295417,-37.633518976047895,-5.458233113772477,56.41624624683968,6.699717664670668,15.459117903526248,136850.0,59196.0,136634.0
1427.0,545.0,6.233356692361598,1421.7862648913806,1933.0077084793272,1982.1317449194116,0.255781359495445,0.751927119831815,4346.498948843728,1.5700770847932737,-2.722912256329316,30.63069376313945,15.2236094374121,10.095363055555564,-8.717695133614628,73.3994937897328,0.2625737130801659,56.762316920534495,63205.0,13336.0,63098.0
2939.0,779.0,5.10139503232392,1453.2497448111603,1493.252466825451,1498.9615515481455,0.1160258591357604,0.7992514460700919,2901.3358285131,0.1232051718271525,-3.506257196491956,29.0575025518884,23.50399764826172,-51.811067336400846,-8.02199001363323,67.2850129366051,-1.926672392638008,47.81404461213341,480855.0,164352.0,476663.0
1735.0,492.0,7.280115273775216,2643.985590778098,2649.8524495677234,2666.0034582132566,0.2028818443804034,0.5855907780979827,5375.782132564841,1.1176945244956769,-0.5707525355950932,30.207492795389047,21.452553637413395,-14.43832992321021,0.2074098152424943,60.4388707771362,8.46306379907621,30.83394950346416,254313.0,79949.0,254055.0
1681.0,547.0,9.15585960737656,2304.882212968472,2396.601427721594,2384.722784057109,0.223081499107674,0.562760261748959,4507.659131469363,1.930339083878644,-1.1288019987309823,30.56513979773944,22.39235456171734,-37.74837288610607,6.588241383422781,24.03050459809193,14.222725819916503,-2.1514099564699225,228794.0,77345.0,228700.0
2223.0,869.0,6.793522267206478,2094.2397660818715,2064.374718848403,2104.354026090868,0.3328834907782276,0.7147998200629779,4105.548807917229,-1.292442645074221,-2.2002707039631866,38.58749437696806,17.823030321995475,-21.57079847528341,-6.8001851292517,65.02365012335606,13.545199464852624,-5.053053097959176,236130.0,47611.0,233680.0
1224.0,508.0,7.017156862745098,2120.5882352941176,2121.836601307189,2131.334150326797,0.2908496732026144,0.6348039215686274,3862.8872549019607,-0.2445261437908497,-1.1928287508174769,38.50490196078432,15.087227598360665,4.818166231967192,-2.4784968278688586,65.59316464426232,3.844964565573769,45.940766912295096,101544.0,19345.0,101350.0
997.0,524.0,5.232698094282848,1555.62888665998,1583.4142427281845,1611.3249749247743,0.156469408224674,0.7402206619859579,3735.593781344032,1.1166499498495488,-1.2170624096180118,31.093279839518555,12.98907739656912,-0.3517234550958643,-3.2489987891019183,60.55790567608475,4.436286478304739,32.0585919838547,55375.0,14962.0,55170.0
1544.0,574.0,6.911917098445596,1881.2273316062176,1891.6483160621765,1903.1392487046635,0.2124352331606217,0.6832901554404145,3508.42292746114,0.5507124352331605,0.454059485010776,31.98186528497409,17.300246210253075,-21.84250840103828,-10.312930493186244,78.08819666061002,0.7167194743672947,36.75811558728098,74388.0,19326.0,74042.0
1070.0,543.0,5.601869158878505,1592.3420560747663,1586.4271028037383,1614.0140186915887,0.1616822429906542,0.7813084112149533,3416.06261682243,0.9575700934579444,-0.8121057638172269,29.83177570093458,21.366578089887643,-39.86414217322094,-3.532331217228463,55.56364170692887,6.394490730337078,13.879962349250937,31321.0,12929.0,31240.0
1709.0,618.0,6.556465769455822,1844.543007606788,1838.497366881217,1838.8525453481568,0.2071386775892334,0.6770040959625512,4528.3639555295495,0.6478642480983025,-0.0927482387477611,31.91339964891749,23.28043087976539,-33.70930829442811,-8.895002914956006,68.54458629266875,9.912793976539588,10.809567970088018,140588.0,46537.0,140505.0
1403.0,574.0,6.9444048467569495,2108.714183891661,2097.903064861012,2135.3014967925874,0.2487526728439059,0.6970776906628653,4575.689237348539,0.7531004989308636,-0.6540393056807472,28.12544547398432,7.448593437945793,20.247994652639107,-7.683921041369469,81.64036615049928,4.162170827389445,48.133535,118030.0,38244.0,117481.0
2074.0,697.0,6.447444551591128,1951.1697203471556,1903.0477338476371,1963.541947926712,0.3596914175506268,0.6215043394406943,4781.008678881389,-0.2188042430086783,-1.7437977974726804,34.34426229508197,23.305730329138427,-29.394332725556644,-5.088452923523724,60.26545249177153,10.771186379477244,25.94494554404652,361235.0,99779.0,360395.0
