mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2500.0,1385.0,9.578,2675.8788,2706.1588,2725.0852,0.2636,0.7388,5793.402,0.8098800000000004,-1.6931256534710644,40.344,9.668816841473175,7.498416433146514,9.332553514811847,7.453806148919132,9.331407742193756,7.005168166533221,49106.0,8739.0,48450.0
2226.0,1207.0,6.870170709793351,1809.088948787062,1821.6311769991016,1827.848158131177,0.2857142857142857,0.7452830188679245,3923.578616352201,1.243935309973046,-2.0652422767280774,40.84007187780772,8.772750673294174,7.055514682331674,9.23593022141889,7.789999197921372,8.926692661545415,7.606444752824217,49224.0,9120.0,48521.0
2389.0,1354.0,6.5240686479698615,1653.8195897865216,1680.302637086647,1689.736709920469,0.2574298869820008,0.7321054834658853,3770.000418585182,0.8798241942235251,-2.011070644725298,39.69443281707827,8.872177650566988,7.583413867702638,9.203967353212937,7.82102021713565,9.033617306173875,7.519507695926075,36283.0,7190.0,35784.0
2532.0,1426.0,7.106635071090047,1966.277251184834,1975.604265402844,1999.193127962085,0.2697472353870458,0.7207740916271722,4451.232227488152,0.8461690363349137,-2.1214026045311467,41.15323854660348,9.08827913594926,6.77817232104637,9.580068260007922,7.028918621086008,9.645513313515648,6.768612093539435,75799.0,12030.0,75326.0
2093.0,1268.0,6.46583850931677,1673.563784042045,1724.5871954132824,1724.9961777353085,0.2408026755852843,0.7606306736741519,3980.3449593884375,0.8795986622073586,-1.716161481490016,39.53655040611562,9.636790193285371,7.004855341966423,10.196460102158277,6.8006761827338105,10.237560039808155,6.619792552038366,27479.0,6012.0,26787.0
2000.0,1159.0,5.819,1547.9015,1512.0315,1576.8485,0.244,0.7905,3673.4095,1.4383,-1.1638776715996244,37.63,9.268246168177242,7.153481129405837,9.976987296072508,6.158353299597178,10.06048424471299,5.5543164315206415,28898.0,6818.0,28427.0
2080.0,1203.0,6.009615384615385,1502.0110576923078,1511.5865384615386,1555.9740384615384,0.2692307692307692,0.7682692307692308,3721.163461538461,1.3348557692307694,-1.3149100912629443,39.83653846153846,9.601919376510391,8.053622825519573,10.509326761720637,8.143334847752536,10.1723809618173,7.10746473755437,32318.0,6267.0,31706.0
2183.0,1257.0,5.955107650022904,1494.5849748053138,1482.518094365552,1525.2853870819972,0.3197434722858451,0.7778286761337608,3697.9857993586807,1.097938616582685,-1.1694865958018903,40.439761795694,9.905766086556168,8.15894700276243,10.266285179558007,9.547170441988946,10.32255856813996,8.902949396869243,37153.0,7476.0,36296.0
2222.0,1307.0,6.972997299729973,1827.109810981098,1875.7317731773176,1895.4122412241225,0.2812781278127813,0.7205220522052205,4108.075607560756,1.0207470747074716,-1.8344806013822652,39.468946894689466,8.517856538808667,7.134009524368225,8.47385581227437,7.468198851534288,8.640477193140795,7.208432875451256,31018.0,6415.0,30520.0
2187.0,1313.0,6.705989940557842,1822.6040237768632,1835.327389117513,1854.111568358482,0.2812071330589849,0.726108824874257,4053.8074988568815,0.7473708276177419,-1.975279623391213,40.72702331961591,8.501723662683824,7.531026741727938,8.690520799632353,8.144059324448525,8.635519788602938,7.576738299632348,37451.0,5988.0,37114.0
