mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
915.0,455.0,7.436065573770492,2050.3562841530056,2119.1224043715847,2079.530054644809,0.8677595628415301,0.7431693989071039,4150.28087431694,-0.073551912568306,-1.8444449165125043,73.62841530054645,32.24519738066093,-49.07613254222759,31.886184112607086,-48.22754332190936,32.16728313341492,-49.30616130599748,661014.0,51417.0,660797.0
1349.0,477.0,6.621200889547813,1541.398072646405,1614.58561897702,1602.6501111934767,0.7916975537435137,0.6782802075611564,3222.1022979985173,-0.1991104521868049,-3.5881369766146367,63.72868791697554,34.953279712396665,-68.62226917768596,35.606831571900784,-67.74517352727273,35.230768018181784,-68.3526502107438,412103.0,19760.0,401619.0
1391.0,383.0,9.895039539899352,2338.7584471603163,2404.004313443566,2378.1445003594536,0.6491732566498921,0.3910855499640546,3416.4227174694465,-0.2276060388209922,-3.5994152349847,43.25664989216392,34.87030049618322,-35.066370187786305,34.883978511450394,-34.60325255190844,34.93300014503818,-34.558776590076384,335848.0,102028.0,335803.0
754.0,381.0,8.782493368700266,2375.163129973475,2418.6445623342174,2424.736074270557,0.8315649867374005,0.6087533156498673,4334.066312997347,0.2587533156498675,-3.293874186807288,55.95490716180371,32.17230756268222,-31.682303355685125,32.25560473469388,-32.36937777988338,31.842630827988344,-31.379973957725944,22078.0,4735.0,22002.0
664.0,359.0,7.554216867469879,2049.362951807229,2108.8057228915663,2092.3313253012047,0.8147590361445783,0.6837349397590361,4223.030120481928,-0.1245481927710842,-3.700972458996354,60.46686746987952,33.53751449430894,-22.47442875121951,32.926164959349585,-28.668451297560985,33.182622949593494,-29.218925282926836,28176.0,3258.0,27746.0
1018.0,484.0,5.43418467583497,1382.8575638506877,1452.1493123772102,1434.9941060903732,0.8722986247544204,0.7907662082514735,3248.1512770137524,0.7964636542239666,-4.051492090391182,65.6679764243615,31.362404989077664,-31.79216546359223,31.44628763470873,-32.05588173422329,31.371630474514557,-31.853419646844657,172349.0,17709.0,166126.0
2301.0,538.0,17.15993046501521,4025.536723163842,4084.6614515428073,4068.0121686223374,0.7966101694915254,0.6827466318991743,7256.442416340721,0.4006953498478912,-6.055050752935983,56.46240764884833,33.75404490023197,-46.82824441809733,34.176327313225,-46.87987329791169,34.212370468677435,-43.197640954988266,790883.0,125985.0,787773.0
1435.0,492.0,4.716376306620209,1362.416724738676,1438.4780487804878,1418.3735191637631,0.8445993031358885,0.8710801393728222,3542.8843205574917,0.691080139372823,-4.710664663198774,57.52613240418118,31.218731396002926,-53.55019086676531,31.434458783123564,-52.89742188082897,31.36662497853438,-52.68695077350106,548338.0,68130.0,471753.0
862.0,365.0,5.335266821345708,1513.907192575406,1563.2691415313225,1552.8805104408352,0.8190255220417634,0.8306264501160093,4047.950116009281,-0.4645011600928076,-3.561083531804776,63.42227378190256,34.587113061472394,-49.74127341435584,34.28630152773006,-49.74654384380369,34.920734165766866,-50.20648298490798,77916.0,12270.0,77915.0
394.0,239.0,7.144670050761421,1928.489847715736,1987.7588832487309,1955.4492385786805,0.7791878172588832,0.6040609137055838,4010.9619289340094,0.4076142131979695,-2.53869896290725,56.5736040609137,27.105374259052923,-31.51053808635098,27.2599031448468,-31.72433826462396,26.471764426183853,-30.755615515320336,6787.0,1595.0,6772.0
742.0,362.0,7.551212938005391,2152.6846361185985,2188.3194070080863,2174.509433962264,0.7857142857142857,0.4865229110512129,5123.606469002695,1.3630727762803236,-2.8855663475976168,58.881401617250674,34.16249575780091,-48.75970980089148,29.63068895988113,-31.28863911738486,33.518144197622604,-46.47998369390785,73817.0,12457.0,73794.0
731.0,394.0,8.88919288645691,2903.625170998632,2967.6279069767443,2949.34610123119,0.7934336525307798,0.5772913816689467,4761.84268125855,0.4518467852257183,-3.2224275120570915,57.9890560875513,28.40975040520983,-12.923611309696089,28.966572619392178,-13.008256494934876,28.87536541968161,-12.234839625180893,46130.0,8360.0,46007.0
796.0,384.0,8.430904522613066,2563.105527638191,2597.958542713568,2584.8015075376884,0.8190954773869347,0.5226130653266332,4235.136934673367,-1.1311557788944724,-2.8231586600398377,67.1356783919598,24.73541497486772,-48.222692956349206,25.37468780555556,-49.78949501058201,24.8145065978836,-49.55515859523808,148579.0,14689.0,148539.0
1488.0,565.0,9.09475806451613,2301.4038978494623,2371.3353494623657,2342.9086021505377,0.7668010752688172,0.4818548387096774,3937.7668010752686,0.0670698924731186,-3.604368761397341,56.43817204301075,34.77959702092352,-31.941323846320337,35.459724948051935,-42.06972896392495,34.78009081601731,-31.40988675901876,222940.0,38916.0,221823.0
738.0,390.0,5.887533875338754,1658.0284552845528,1730.3766937669377,1699.2764227642276,0.8550135501355014,0.7601626016260162,3866.2872628726286,-0.4742547425474255,-3.5102009552198243,66.32791327913279,36.86856490936555,-49.296618495468266,37.096208643504525,-50.27304316918428,36.83672013595165,-50.119707394259805,38409.0,4586.0,38405.0
1016.0,485.0,7.27755905511811,1851.4832677165357,1898.6929133858268,1888.150590551181,0.8415354330708661,0.6525590551181102,4086.5994094488183,0.2773622047244094,-2.458671758845254,60.41338582677165,37.51782871535984,-41.93279151557466,37.69576109667026,-42.986389599355554,37.39514351557466,-41.597611843179386,49797.0,7628.0,49759.0
1010.0,415.0,6.445544554455446,2174.0356435643566,2234.886138613861,2202.269306930693,0.8495049504950495,0.6544554455445545,4891.849504950495,-0.4790099009900992,-4.373527799142378,65.02970297029702,34.38530226659528,-28.388920689507486,34.71615299999999,-28.527378082441096,34.64602157494645,-27.802070551391846,194524.0,30927.0,194521.0
721.0,453.0,6.7073509015256585,1831.8502080443827,1891.6865464632456,1872.502080443828,0.8294036061026352,0.6560332871012483,3987.883495145631,0.4497919556171982,-2.9265245763296286,63.27323162274619,31.762577847692324,-41.97831347846155,31.67972950923077,-43.33651850461539,31.70752889384616,-42.90474634923077,42829.0,4984.0,42800.0
924.0,491.0,7.501082251082251,1958.974025974026,2008.6969696969695,1999.2608225108224,0.7824675324675324,0.5638528138528138,3981.572510822511,-0.1863636363636364,-3.361473146604726,55.07575757575758,32.05418671295216,-29.262862061843627,31.45593911201868,-29.245814864644096,31.39643826371061,-29.40178521936989,24951.0,6218.0,24669.0
1176.0,474.0,7.475340136054422,1669.3069727891157,1717.0,1700.6343537414966,0.7882653061224489,0.6215986394557823,3986.1045918367354,1.126955782312925,-3.280196599606413,62.27040816326531,35.841317693641585,-45.718590788053945,35.73719635707408,-45.06729305967278,35.67205236258435,-45.629760097396336,180659.0,28657.0,179653.0
1040.0,412.0,11.070192307692308,3462.8346153846155,3489.5375,3489.9932692307693,0.7625,0.6634615384615384,6055.534615384616,0.3497115384615386,-3.305291170197986,61.31730769230769,35.49251089827059,-22.9941124415056,34.77705045371311,-32.644707857578844,35.62767213021362,-23.95922488708037,188871.0,28188.0,188697.0
1248.0,468.0,10.193910256410255,3043.331730769231,3084.0889423076924,3144.925480769231,0.7035256410256411,0.407051282051282,5048.447916666667,0.4526442307692308,-2.497348751512504,57.46794871794872,34.26708323633304,-47.77463678132885,34.716442363865525,-46.88425565714287,34.85256104453781,-45.08592929831936,155609.0,31750.0,155049.0
1029.0,435.0,8.97278911564626,2448.161321671526,2494.6297376093294,2473.5121477162293,0.7123420796890184,0.4791059280855199,4280.7959183673465,0.0531584062196307,-3.4967247784983853,57.24003887269193,26.64009483857441,-10.704491904612157,30.17175188679245,-3.711855039832282,26.82962452830188,-10.82635259119497,98339.0,25400.0,98285.0
2179.0,536.0,7.404772831574117,2173.74483708123,2232.2097292335934,2196.3602569986238,0.8035796236805874,0.6704910509407985,4424.377696190913,0.9290500229463038,-3.4893878765859587,58.28820559889858,36.086519721432325,-52.70743339705111,35.97086100947866,-52.90040283570302,35.808975554502354,-51.80264739389154,545889.0,106726.0,545787.0
921.0,478.0,6.1357220412595,1645.584147665581,1710.9750271444082,1683.627578718784,0.8165038002171553,0.7198697068403909,3935.324647122693,-1.2219326818675351,-3.971131372856088,68.92508143322476,32.65534494310998,-41.90116628571428,32.03726246017698,-43.70679554867255,32.39645145764854,-42.92697797724397,84290.0,9138.0,83980.0
1091.0,441.0,7.802933088909257,3362.096241979835,3444.7983501374883,3400.076076993584,0.8597616865261228,0.6764436296975253,4241.364802933089,-0.334922089825848,-4.461191682974996,65.20623281393217,33.03054721917808,-40.22072250895679,32.84241197154899,-40.6213940337197,33.11804811485774,-39.80821187671233,89490.0,11545.0,89135.0
967.0,466.0,6.572905894519131,1847.8428128231644,1901.9855222337128,1885.8614270941052,0.8821096173733195,0.7280248190279214,4261.662874870734,-0.2897621509824198,-4.623210896521108,71.2306101344364,33.201386985663085,-22.199189146953408,33.23554295334929,-22.256087398325366,32.91097858303465,-22.931979505376358,138312.0,10052.0,138169.0
444.0,218.0,9.14864864864865,2511.495495495496,2566.213963963964,2544.711711711712,0.7747747747747747,0.4414414414414414,5284.693693693694,-1.6054054054054057,-4.353153541965196,59.21171171171172,32.204838848806375,-32.73562041379312,32.24964150132627,-32.460142694960226,32.192403305039804,-32.73028646153847,17717.0,3469.0,17667.0
608.0,333.0,7.569078947368421,2114.3338815789475,2172.8486842105262,2138.707236842105,0.787828947368421,0.6348684210526315,4354.746710526316,-1.2574013157894737,-3.890443946659081,57.54934210526316,37.039498945518446,-43.60229081546572,37.35500411247804,-38.67995936203866,37.29059182425307,-43.287265279437605,15166.0,2276.0,14947.0
782.0,410.0,6.652173913043479,1864.7544757033247,1922.928388746803,1899.891304347826,0.8056265984654731,0.6112531969309463,4052.286445012788,-0.3242966751918158,-2.9904916578664524,61.57289002557545,35.68690333426966,-45.64042769382021,35.68048519382022,-46.19020940449438,35.785822716292124,-45.67295100842696,45218.0,5738.0,45148.0
860.0,428.0,6.2988372093023255,1893.1232558139532,1960.0988372093025,1928.15,0.8732558139534884,0.6941860465116279,4667.253488372093,-0.3352325581395349,-3.773075330750563,67.76744186046511,31.357850426877462,-30.899199346508563,31.21976750856389,-32.20823023320158,31.239060347826083,-31.353578678524386,42870.0,5184.0,42743.0
955.0,450.0,8.22303664921466,2633.49109947644,2694.129842931937,2675.1759162303665,0.8827225130890053,0.5340314136125655,6046.730890052356,-0.1291099476439789,-2.77937961632264,72.67015706806282,34.56418865186915,-37.77685890420561,34.14728683995326,-37.07483251401869,34.50037305023364,-37.21908315654205,89151.0,6233.0,89146.0
1113.0,408.0,7.920035938903863,2401.0880503144654,2471.84725965858,2449.839173405211,0.7771787960467206,0.5570530098831986,5634.248876909254,-1.4074573225516622,-3.750388072251954,62.52470799640611,36.68079491610414,-49.16201391224688,36.60476971552556,-52.00972198842818,36.85530978302796,-47.6346205728062,90219.0,10022.0,89951.0
1572.0,504.0,8.924300254452927,3133.2461832061067,3159.658396946565,3158.7188295165392,0.8396946564885496,0.4179389312977099,5037.006361323155,0.1075063613231538,-3.3488719197155263,55.99872773536896,34.142324334452645,-65.87756784083264,34.04194705708529,-65.88339631228999,34.10775545198119,-65.80272405574198,353171.0,76125.0,353161.0
1114.0,483.0,8.521543985637344,2430.2199281867147,2489.7190305206464,2465.346499102334,0.803411131059246,0.6346499102333932,4332.35816876122,-0.7261220825852781,-4.206249196332312,59.84739676840216,35.0290092761628,-46.6333031860465,34.779508975775194,-46.47859106395348,34.76078101065891,-46.68003508817828,144267.0,20184.0,143870.0
2186.0,504.0,5.329368709972552,1260.8458371454713,1311.2726440988106,1285.860933211345,0.6655992680695334,0.8042086001829826,2669.86505032022,0.0737877401646838,-4.73395651859382,57.21866422689845,35.93583302190524,-59.72668378655115,35.99571256851757,-59.4639010596026,36.14919350076413,-57.53099302903714,495531.0,85295.0,495085.0
1337.0,509.0,8.142109199700823,2239.5766641735227,2316.451009723261,2300.8840688107703,0.9012715033657442,0.6634255796559462,4257.213163799551,0.362154076290202,-2.7624111660145405,67.70381451009723,30.25052303039485,-41.53288684453625,30.42766594775022,-40.38776847079888,30.2855838577594,-40.609754283471055,289950.0,43440.0,289510.0
2219.0,603.0,9.128886885984675,2242.006309148265,2318.554303740424,2237.3055430374043,0.8805768364127986,0.6210004506534474,4789.830103650293,-0.3199188823794502,-5.257134003411862,75.85849481748535,32.61851106291389,-46.6774374834437,33.017914292052964,-46.82823124966885,32.927563898013226,-46.508367218543015,1504157.0,98235.0,1266134.0
1126.0,524.0,7.476909413854352,2250.202486678508,2313.059502664298,2285.391651865009,0.8348134991119005,0.6873889875666075,4478.64920071048,-0.1814387211367673,-2.991432468622232,59.298401420959145,34.48833062810707,-10.620886974187371,34.487159603250475,-18.80038982887188,35.324879719885274,-23.28011546367113,65569.0,9241.0,61520.0
1905.0,577.0,8.098687664041995,2047.5228346456693,2090.7412073490814,2084.51968503937,0.8404199475065617,0.6860892388451444,4005.358530183727,-0.9457742782152232,-2.7659456611959192,69.43832020997375,30.64452462273477,-32.723924302580954,30.918558573860523,-32.38599219934098,30.870901105436577,-30.76327130148264,552312.0,60750.0,550250.0
1114.0,521.0,6.731597845601437,1821.2226211849195,1881.519748653501,1851.3734290843809,0.8195691202872532,0.6642728904847397,3899.027827648115,-0.7204667863554757,-2.887783806895293,62.6391382405745,35.16287427604565,-22.575285120532318,35.589683472813704,-22.404777649049432,35.20840780741447,-21.43695647984792,211523.0,22882.0,211259.0
945.0,478.0,7.063492063492063,2062.7312169312167,2047.615873015873,2092.0285714285715,0.7915343915343915,0.6656084656084656,4844.230687830688,-0.2188359788359787,-3.1411916044037995,60.8994708994709,32.14541570023696,-15.67121157701421,32.27364690047392,-14.218934633886256,31.984717516587665,-15.512495546208529,54482.0,9029.0,54448.0
2630.0,481.0,12.301520912547527,2979.8558935361216,3085.94752851711,3049.219391634981,0.9543726235741444,0.3300380228136882,4619.0319391634985,0.4534600760456275,-2.7088969992734397,51.78707224334601,38.096413495297895,-70.06213940713164,38.17939735423206,-69.0817163507053,38.192718239812,-69.34675049647332,2702649.0,570418.0,2702629.0
1677.0,571.0,7.86463923673226,1975.6064400715563,2020.0435301132973,2023.1991651759092,0.8622540250447227,0.7358378056052475,4489.266547406082,0.1512224209898628,-3.4242842322968867,66.05247465712581,38.11129285367453,-48.343336453412135,37.690593509186336,-50.27445657742787,38.182963676509175,-48.77681345866147,609774.0,76008.0,609063.0
1502.0,562.0,6.924101198402131,1844.7636484687084,1924.3601864181087,1885.1970705725696,0.8062583222370173,0.59254327563249,3739.024633821571,0.2263648468708385,-3.121923107220099,64.48069241011984,26.806606026049163,-33.7541036396527,28.401737027496345,-33.015268393632375,28.279686384225705,-32.849773112156264,183457.0,30647.0,182691.0
1130.0,510.0,7.069911504424779,4051.63185840708,4114.08407079646,4075.991150442478,0.8132743362831858,0.6389380530973451,4014.1734513274337,0.7865486725663714,-3.34856794233538,61.584070796460175,32.03863100885825,-36.32439808562993,31.89620183562992,-36.88766477559057,31.93949642224409,-35.69744551968505,64474.0,10428.0,64289.0
1417.0,616.0,8.50317572335921,2595.292872265349,2643.3705010585745,2622.6407904022585,0.826393789696542,0.6506704304869443,4727.785462244178,-0.6913196894848272,-3.28217240056027,60.09880028228652,37.28530744700083,-13.418135164338532,37.87517876253083,-10.139692840591612,37.59187240838127,-9.465931876746096,142421.0,21796.0,141891.0
1469.0,540.0,6.408441116405718,1972.6031313818924,2046.6739278420691,2019.5888359428184,0.8046289993192648,0.6705241660993874,3907.508509189925,-0.2150442477876104,-3.7556252853864103,59.18311776718856,35.93507477334283,-9.00036817676407,36.51289873000712,-10.592772262580151,35.97351962950819,-9.275543683107616,292411.0,39354.0,292391.0
1274.0,511.0,8.10989010989011,2123.9725274725274,2168.945054945055,2165.427001569859,0.869701726844584,0.6593406593406593,4544.320251177394,0.0761381475667189,-3.361032107955134,61.13029827315542,36.96457166724739,-41.31535262020908,36.815645837108015,-43.34206387717772,36.75606255313589,-43.82969390331013,229387.0,28562.0,229306.0
1050.0,465.0,6.915238095238095,1757.922857142857,1824.4314285714288,1797.0038095238094,0.8666666666666667,0.6971428571428572,3938.260952380952,-0.629428571428572,-3.4655576015483205,70.42857142857143,34.63641133047208,-54.1248589409871,34.80238534227466,-54.838757835836894,34.617910299356204,-54.15811724248924,104417.0,11311.0,102233.0
829.0,443.0,7.696019300361882,2187.2689987937274,2249.072376357057,2234.441495778046,0.7406513872135102,0.7080820265379976,4419.458383594692,0.1905910735826296,-2.772665101240739,55.58504221954161,31.511929259403377,-29.124156321660173,31.613787316472116,-27.48418524513618,31.52740726459144,-27.30600816342412,22570.0,4332.0,22488.0
1661.0,453.0,7.67308850090307,1878.472004816376,1943.856110776641,1918.6670680313064,0.6742925948223961,0.4954846478025286,3667.2113184828418,0.4986152919927752,-4.495240233456934,48.717639975918125,36.66826563936509,-64.53576821333326,37.05817880888888,-64.49889320063483,36.93302794920636,-64.75690163174593,200304.0,58046.0,200258.0
909.0,509.0,6.456545654565456,1695.7953795379535,1761.4840484048405,1738.7744774477449,0.7722772277227723,0.7040704070407041,4007.909790979098,-0.2207920792079207,-3.294688322522817,61.705170517051705,34.471796114899,-41.23985763510101,34.379014334595965,-43.56067538762626,34.37582809722223,-43.66977414015152,51871.0,5582.0,51327.0
1089.0,496.0,6.318640955004591,2027.0459136822772,2084.878787878788,2060.285583103765,0.8135904499540864,0.743801652892562,4305.851239669421,-0.0674012855831038,-2.702009614512196,64.54545454545455,36.8326263980582,-53.68918974854363,36.79153190776695,-51.3738933388349,36.54270484466014,-53.638064083495095,91775.0,13719.0,91677.0
864.0,446.0,9.302083333333334,2459.3854166666665,2513.172453703704,2494.303240740741,0.8530092592592593,0.3831018518518518,4510.583333333333,-1.2343749999999998,-3.668400825442645,67.58101851851852,30.873062527881057,-4.064696546468396,30.86946786988848,-1.9519931660470795,30.78253986493185,-2.9184722651796706,90007.0,10265.0,89979.0
1104.0,557.0,7.153985507246377,2123.7364130434785,2198.313405797101,2170.909420289855,0.8134057971014492,0.6657608695652174,4425.028985507246,0.230072463768116,-4.084987236847368,58.106884057971016,30.344688843992262,-48.88813126137465,31.5593487141473,-48.46746932139402,30.703917585271327,-47.09575873765731,44013.0,9228.0,43947.0
718.0,383.0,6.8774373259052926,1911.325905292479,1949.558495821727,1956.8732590529248,0.8328690807799443,0.6364902506963789,3880.724233983287,0.4342618384401113,-2.709045198821741,59.56824512534819,29.94358482899023,-27.847605941368087,29.92094703094462,-25.97395593973943,29.834204066775243,-26.07990675407167,19840.0,4284.0,19719.0
1142.0,380.0,6.2215411558669,1688.0201401050788,1760.9281961471104,1725.30823117338,0.7924693520140105,0.7014010507880911,3369.474605954466,-1.047723292469352,-2.4743715856581474,58.21366024518389,37.77738399791669,-51.34727287604165,37.57741351458335,-52.271163852083326,37.663970181250015,-52.47899850416665,167077.0,26081.0,165786.0
3663.0,564.0,6.148239148239148,1604.2224952224951,1662.7985257985258,1619.7815997816,0.9153699153699154,0.9000819000819,4234.402675402675,-0.042997542997543,-4.4932884894519125,62.77368277368277,45.15773455141239,-3.5875382172316312,44.708624899717485,-5.188446144632743,45.21791443841804,-3.0284576988700382,3485997.0,526562.0,3485544.0
4666.0,653.0,8.442777539648521,1943.0865837976853,2034.056150878697,1998.3799828546933,0.6658808401200171,0.7571795970852979,3951.2558936991,-0.0010501500214316,-4.6679763085894255,52.46249464209173,26.126234669447555,-17.242522287485816,22.28192146922206,-7.995688198196105,24.380670258399107,-15.558470541826308,2384565.0,419984.0,2383747.0
2020.0,484.0,10.02029702970297,2854.139108910891,2954.970792079208,2893.869801980198,0.9173267326732674,0.3821782178217822,4000.841584158416,0.7323267326732633,-5.052348411064788,81.91089108910892,34.37555467820982,-53.14106398827924,34.61117828502921,-53.04819907618546,34.49015093500257,-53.35644850293026,3031852.0,285848.0,3031732.0
2309.0,505.0,11.655262018189692,3146.507579038545,3226.492420961455,3187.262451277609,0.8479861411866609,0.6032914681680381,5293.892161108705,-0.911606756171503,-3.401459206636291,52.92767431788653,34.32387014695176,-38.5419638471338,34.299617060509554,-38.18167605641498,34.327225996360326,-38.11256462875347,871681.0,157021.0,871432.0
1095.0,405.0,5.617351598173516,1435.9716894977169,1497.283105022831,1476.757077625571,0.7525114155251141,0.8502283105022831,3589.838356164384,-0.5376255707762557,-3.5125538388256987,59.04109589041096,25.061219350785315,-48.64495640104712,25.1053110471204,-48.84345280314134,25.11149736125653,-48.69176047120418,142045.0,22043.0,142032.0
1398.0,366.0,5.982832618025751,1826.3805436337625,1867.1173104434904,1873.3376251788268,0.829041487839771,0.7360515021459227,3391.3855507868384,-0.8030758226037197,-3.8006420204888687,56.04434907010015,28.28554067133957,-43.64594010825542,28.44949587305297,-37.171450003115226,28.44709057710281,-36.9658025498442,325215.0,56431.0,325205.0
1083.0,432.0,5.94275161588181,1504.7626962142197,1561.0064635272392,1545.9649122807018,0.8734995383194829,0.7460757156048015,3351.8679593721145,0.3921514312096031,-2.440915277016952,68.264081255771,32.70393376354166,-25.264075406249997,32.62418761770833,-26.46248401770833,32.63692490937499,-25.963999559375,115294.0,13639.0,115260.0
2128.0,559.0,7.586466165413534,2265.8016917293235,2295.2890037593984,2284.0850563909776,0.762687969924812,0.6799812030075187,4362.771146616541,1.640460526315789,-3.322967356622801,48.24718045112782,36.30374913256627,-48.95099970985491,36.63436327813904,-49.4750454827413,36.77935601950971,-50.00160211105549,275004.0,62061.0,274908.0
1129.0,432.0,7.530558015943312,1978.4774136403896,2034.3569530558016,2028.5642161204603,0.8113374667847653,0.5978742249778565,3792.242692648361,0.0224977856510188,-3.870692418545173,57.26306465899026,37.88237439071567,-39.24517432688589,38.14815157640231,-41.07397819535784,38.18871122823984,-41.38655392069634,121176.0,23314.0,121158.0
1591.0,486.0,10.57071024512885,2758.500314267756,2804.488372093024,2815.08359522313,0.7291011942174733,0.5053425518541798,4960.984915147706,-0.4322438717787569,-3.4537117702590328,51.640477686989314,36.73593811701406,-58.43364570006714,36.93208762945522,-58.7765402259582,36.13719958305308,-54.04900471822467,284907.0,57752.0,284825.0
1281.0,466.0,6.231069476971117,1577.6338797814208,1645.5027322404371,1624.9172521467603,0.8352849336455894,0.7088212334113974,3581.450429352069,-0.5760343481654955,-4.137911513957074,62.232630757220925,32.84842845880315,-43.32254815351253,32.91137777623593,-43.08648259410231,32.91851082046837,-41.73384385429311,359328.0,19041.0,359322.0
915.0,422.0,7.510382513661202,2174.889617486339,2247.009836065574,2215.713661202186,0.8765027322404372,0.5103825136612021,4449.9672131147545,-0.7688524590163934,-2.6139666731460203,60.65573770491803,30.408916094175968,-44.21217733333332,29.229181660470896,-44.87486029987607,29.661289744733597,-44.78487534076827,74201.0,12231.0,74201.0
812.0,395.0,6.150246305418719,1580.7253694581282,1644.1576354679803,1595.6773399014778,0.8719211822660099,0.7573891625615764,3557.747536945813,1.120073891625616,-2.8579188383014875,71.12068965517241,32.54196729074892,-19.776784854625568,31.545308582966243,-18.84160534508078,31.41461435389136,-18.32604482672541,127073.0,14298.0,126945.0
1220.0,400.0,9.998360655737704,3041.6819672131146,3055.472950819672,3052.563934426229,0.7188524590163935,0.4081967213114754,4949.754918032787,1.8254918032786869,-5.0197121750548215,44.48360655737705,34.663935206446006,-54.77521969016533,36.413257876306616,-50.73733290774585,35.182716913763066,-52.2456721705831,227908.0,74966.0,227902.0
679.0,358.0,7.1737849779086895,2031.559646539028,2070.550810014728,2083.1767304860086,0.7393225331369662,0.658321060382916,4334.795287187039,-0.326362297496318,-2.482248979884401,60.78055964653903,30.30791897607656,-41.66937166347686,30.41796569377992,-39.99220036682616,30.3876465677831,-40.7610625167464,64171.0,8473.0,64151.0
1473.0,406.0,8.364562118126273,2054.575016972165,2106.0658520027155,2087.611676849966,0.8051595383570944,0.7780040733197556,4302.69789545146,0.9048200950441276,-3.5603548179519926,69.21928038017651,36.37343131449407,-24.962386494986347,36.47012452324521,-17.965485800364654,36.450947212397445,-17.969830741112148,379145.0,39911.0,378543.0
878.0,368.0,8.177676537585421,2106.084282460137,2157.4145785876995,2135.5854214123005,0.7687927107061503,0.5637813211845103,4324.357630979499,0.128132118451025,-3.535823498355384,58.83826879271071,31.254583519289348,-7.407787349492382,32.010638837690365,-2.9354137838832477,31.283967771700517,-7.246963740736038,86505.0,21082.0,86499.0
1735.0,511.0,7.327377521613833,1953.7942363112395,1824.4951008645533,1986.7302593659945,0.8207492795389049,0.6230547550432277,4522.876657060519,-0.129510086455331,-5.180960424861768,66.2593659942363,35.77245580579795,-40.00741357005377,33.88004705678421,-35.76443367184698,35.188690820083664,-41.08477876509263,565212.0,63470.0,532534.0
859.0,410.0,7.054714784633295,1787.2700814901048,1859.93131548312,1826.6554132712456,0.8090803259604191,0.6216530849825378,4182.665890570431,0.059837019790454,-3.3104963997437538,56.32130384167637,32.838662942714826,-14.753521986301362,31.69021352801992,-5.624661073474471,32.043620875467,-9.668657752179328,37915.0,5295.0,37275.0
3319.0,595.0,10.526965953600484,3183.253992166315,3258.115396203676,3218.846640554384,0.8511599879481772,0.3847544441096716,5025.591141910214,1.5999698704429046,-3.594731980072547,50.72913528171136,43.32096207301984,-30.904549164604,43.42834960581691,-27.7872512066832,43.64330991058177,-29.38649157456686,2629697.0,496631.0,2629680.0
934.0,444.0,6.869379014989294,1670.6327623126338,1698.880085653105,1723.3126338329764,0.7376873661670236,0.6370449678800857,3969.7494646680943,-0.3807280513918628,-4.588373583611149,53.640256959314776,38.01623531334841,1.6525791255656117,37.57929285520361,8.232510678733032,37.55201519117647,0.6307010294117683,48553.0,11709.0,48168.0
336.0,193.0,11.642857142857142,2805.9255952380954,2877.5386904761904,2858.8541666666665,0.9107142857142856,0.5446428571428571,4463.443452380952,-0.2092261904761901,-3.0007798775411976,67.4702380952381,37.02736530479452,-38.11014620547945,34.91395857191782,-15.369373602739724,36.30284659589041,-34.46381709589041,17597.0,2095.0,17377.0
362.0,245.0,10.243093922651934,2733.685082872928,2754.759668508287,2755.9088397790056,0.7707182320441989,0.4972375690607735,5025.422651933702,0.0353591160220993,-3.437370467209371,52.81767955801105,33.43222259117648,-29.303738723529406,33.629344552941184,-28.841915094117645,33.485865826470594,-31.275635194117648,5135.0,2462.0,5125.0
1098.0,424.0,7.150273224043716,1748.077413479053,1813.7978142076504,1785.7431693989072,0.8233151183970856,0.697632058287796,3852.6985428051,-0.1948087431693989,-3.3250062686032438,62.66848816029144,36.36955104664723,-53.14221316990287,36.37757311661807,-47.361877059223296,36.69586637220601,-47.88133898155336,112619.0,16599.0,112510.0
795.0,368.0,7.415094339622642,1821.3044025157235,1879.592452830189,1859.3283018867924,0.8641509433962264,0.6188679245283019,3917.77106918239,0.836729559748428,-3.77832803174967,61.9748427672956,37.271634349182754,-35.45887594947993,37.4457406627043,-33.89711591381872,37.82441016939078,-34.33347057503714,68615.0,9981.0,68323.0
679.0,379.0,6.970544918998527,1841.79970544919,1909.821796759941,1882.3917525773195,0.8276877761413843,0.6200294550810015,3895.222385861561,0.3640648011782032,-2.326923564675463,66.81885125184094,33.9703702278481,-30.850928552215198,34.01807183386076,-30.413365962025317,33.99956157911392,-30.840013319620255,22694.0,2585.0,22694.0
1368.0,422.0,11.010964912280702,3433.5182748538014,3500.3004385964914,3476.7953216374267,0.9415204678362572,0.6717836257309941,5356.730263157895,0.890643274853801,-4.130608289159416,60.49707602339181,36.22443994447873,-48.36732233799213,36.268585210888,-48.960599832972825,36.24328816069495,-48.83072735729716,428003.0,64618.0,418223.0
1177.0,435.0,9.498725573491928,2715.150382327952,2753.6822429906542,2745.804587935429,0.8300764655904843,0.562446898895497,4388.416312659303,-0.6555649957519115,-3.726673258106209,59.66864910790144,33.18113687472526,-36.73919510329668,33.36349453076922,-38.14493725714284,33.018769775824154,-36.86481570769229,96907.0,16506.0,96514.0
