mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1568.0,787.0,6.834183673469388,2029.47193877551,2064.158163265306,2050.922831632653,0.8756377551020408,0.7295918367346939,4205.374362244898,2.5723852040816304,0.2138829554607882,69.70663265306122,33.60498334717609,-34.14737512624583,33.396199975083064,-35.02390913787374,33.32042180232559,-34.039456772425225,307264.0,24104.0,306580.0
1710.0,799.0,8.836842105263157,2417.8584795321635,2453.7409356725148,2441.0923976608187,0.8935672514619883,0.5099415204678363,4325.248538011696,2.4374269005847946,-1.7824147775925907,69.65497076023392,24.055326880165296,-14.674524636363625,24.25174924931131,-17.416722363636346,24.15103920110194,-16.325610882920095,322879.0,37995.0,322557.0
1654.0,871.0,7.496977025392987,2200.3041112454657,2229.7968561064085,2226.569528415961,0.873639661426844,0.5882708585247884,4180.428657799274,1.7627569528415967,-0.7962481291218301,65.89480048367594,34.45767492075736,-45.54944314586251,34.54776904838709,-46.11835954768579,34.428433272791025,-45.83793664936883,111909.0,19317.0,111589.0
1440.0,808.0,9.20138888888889,2906.8840277777776,2931.645833333333,2927.523611111111,0.89375,0.6423611111111112,5485.918055555556,1.5344444444444454,-0.0986966672548714,70.88194444444444,31.53389506861063,-28.227115441680954,31.45266555145797,-28.35225486706689,31.359124505145797,-28.34027044768439,66666.0,4285.0,65644.0
1296.0,698.0,6.69212962962963,2036.548611111111,2070.9699074074074,2060.704475308642,0.8942901234567902,0.6103395061728395,4512.140432098766,1.562808641975309,-0.5056018529545642,69.9074074074074,33.8533547944186,-27.13924348186047,33.95388527069768,-28.896720539534886,33.76950024744186,-27.67671271627908,72239.0,8286.0,71907.0
1857.0,789.0,7.723209477652127,2291.1324717285943,2317.8928379106087,2312.6758212170166,0.708131394722671,0.810446957458266,6767.273021001615,2.1991383952611776,-0.8701071224982415,57.50673128702208,25.89730349909036,-31.00134680715582,26.19773374166161,-29.40688633171613,26.041713365676173,-32.4278580721649,162551.0,29558.0,161836.0
2053.0,923.0,7.4169508037019,2205.248904042864,2218.3848027277154,2209.736483195324,0.8149050170482222,0.7140769605455431,4282.758889430103,2.197613248904044,-0.983074420693448,70.77934729663906,22.17868780340473,2.291070242174645,22.366846463481604,2.205921008786398,22.332614788577708,2.5561751916529545,473107.0,46427.0,472692.0
1827.0,927.0,6.349206349206349,1728.048166392994,1812.95894909688,1811.0853858784892,0.8565955117679256,0.6984126984126984,4002.001642036125,1.3038314176245214,-0.9389402274115234,66.54625068418171,32.219396900621135,-24.482122873913063,31.78447090062113,-23.23593652484474,32.78121422981366,-26.61696421614908,193772.0,21110.0,193352.0
1499.0,775.0,6.7104736490994,2031.1360907271517,2063.4229486324216,2050.198132088058,0.8932621747831888,0.6931287525016678,4137.80787191461,1.960640426951301,0.0469330374065219,70.71380920613743,32.60421123524522,-30.99271444887781,32.83783010473815,-31.292830049875317,32.772022706566915,-31.472010822111397,70491.0,7382.0,69906.0
1840.0,737.0,8.671195652173912,2835.824456521739,2859.534782608696,2838.973913043478,0.8961956521739131,0.4385869565217391,4509.127173913043,2.3321739130434747,-0.4146247906519446,77.96195652173913,26.013698165422912,-39.37588662499995,26.33021518656719,-41.88595974875616,26.302772095771168,-40.18756339490045,912048.0,69864.0,911937.0
1569.0,800.0,7.511790949649458,2316.5194391332057,2365.353728489484,2335.1166347992357,0.8667941363926067,0.5608667941363926,4942.080305927342,2.3498406628425754,-0.1282655632179094,69.35627788400255,32.33169757596372,-41.60347083068783,32.30914427588814,-40.60550348601663,32.3238228420257,-42.054230445200304,162996.0,9280.0,162402.0
2012.0,803.0,8.768389662027833,2734.2619284294237,2779.9080516898607,2755.292246520875,0.8901590457256461,0.4547713717693837,5991.142147117296,2.0615805168986103,-0.0176390784520427,73.35984095427435,32.260115984555995,-51.854157397683394,32.34915823496967,-51.29530651682296,32.359393204633214,-51.572549284059576,609891.0,7754.0,608926.0
2289.0,909.0,7.44517256443862,2371.549148099607,2429.924421144605,2394.322848405417,0.8859764089121888,0.4945391000436872,5387.14373088685,2.5774137177806904,0.0756840738491708,73.44255133245959,35.59783782051283,-57.40944589497041,35.16518959279368,-56.751734567620936,35.34905378638381,-57.05436221213617,704195.0,9124.0,703540.0
1893.0,761.0,8.324352879027998,2756.469624933967,2822.013734812467,2785.7490755414688,0.8991019545694665,0.5652403592181722,5981.185419968304,2.1013734812467,-0.0123984439733997,77.40623349181193,34.683252887154865,-58.21887247238896,34.8639206482593,-58.00497265906362,34.87185872148859,-58.27154814345738,592742.0,5656.0,592444.0
2304.0,784.0,10.29730902777778,3469.387152777778,3535.0486111111118,3501.52734375,0.7834201388888888,0.56640625,7350.804253472223,2.4043836805555543,-0.8296994459823739,67.72135416666667,32.401764713134185,-48.87713451825508,35.126830531057365,-71.72913247747748,34.493644020862966,-67.29362715125652,722444.0,33663.0,720335.0
2244.0,901.0,10.882798573975045,3795.6323529411766,3849.1434937611407,3811.811051693405,0.8948306595365418,0.5374331550802139,8102.925579322638,2.432352941176472,0.1986248862226094,76.55525846702318,34.339290697674414,-52.70549925935289,34.59832300303337,-53.89462643832153,34.48419703741152,-52.87129164560162,708851.0,7467.0,708596.0
2021.0,920.0,7.99455714992578,2409.818406729342,2456.5126175160813,2437.859970311727,0.8807521029193469,0.6561108362196932,5177.196437407224,2.0555170707570505,0.1053383228266118,76.98664027709054,35.94960664868259,-58.82253571518197,36.18324047553327,-57.01524739648685,36.001719961104165,-58.51762518193226,485885.0,32152.0,483815.0
2128.0,930.0,6.8125,2223.897086466165,2233.566729323308,2240.688909774436,0.7918233082706767,0.5343045112781954,4054.221334586466,2.3285714285714256,-1.4021271427926565,62.43890977443609,34.88469368194071,-49.199579568733135,34.80736725067387,-51.8890872749326,34.69932106199461,-52.14819462803232,502928.0,72374.0,501896.0
1598.0,728.0,8.47371714643304,2564.4849812265334,2602.3654568210263,2592.3060075093867,0.8704630788485607,0.5607008760951189,4621.621401752191,1.0665206508135163,-0.6854843738154799,67.18397997496871,33.291390958712384,-26.85456607347796,33.25129518544437,-26.363960804758573,33.16024440867739,-27.219941378586423,317281.0,42927.0,316299.0
1468.0,763.0,6.775885558583107,2102.817438692098,2157.381471389646,2132.2479564032697,0.8044959128065395,0.702316076294278,4244.16757493188,1.8302452316076296,-0.7237370192934061,65.99455040871935,29.634118873508356,-30.645418187748607,29.73687639140812,-30.95064673587908,29.350066677804293,-31.86599649323786,80027.0,8639.0,76542.0
1568.0,649.0,7.778698979591836,2307.1645408163267,2340.939413265306,2331.806760204081,0.8973214285714286,0.6058673469387755,4223.010841836735,2.036798469387756,-0.4910729943427502,72.53188775510205,38.45466622733916,-13.638736248537995,38.835246505116935,-17.68894481578946,38.51309508698828,-14.449274532163727,734551.0,66377.0,733330.0
1573.0,729.0,5.9129052765416406,1672.6484424666244,1698.3076923076924,1706.1118881118882,0.8588684043229498,0.8461538461538461,3567.915448188176,1.194342021614749,-0.5053100804529314,66.28099173553719,25.431557034432224,-17.445779568498153,25.6202142139194,-17.36391144322343,25.576148118681303,-17.39017765567764,308260.0,37048.0,306029.0
1488.0,815.0,6.60752688172043,2210.5288978494623,2231.8568548387098,2232.0611559139784,0.8151881720430108,0.6081989247311828,4385.958333333333,1.2867607526881728,-0.6764766735701819,61.08870967741935,23.64477488897515,-12.771715365683235,23.389866278726704,-12.25515359083851,23.418589625,-12.43963920108696,81422.0,20761.0,81293.0
1951.0,791.0,7.3844182470527935,2135.946694003075,2179.7806253203485,2180.6304459251664,0.8165043567401332,0.6376217324449001,3951.958482829318,1.8118400820092253,-1.001592832004252,60.51768323936443,38.12241536004857,-14.330411318154203,36.95887489860351,-24.89477681967213,36.88210383606556,-25.229723069216742,655276.0,12460.0,654464.0
1405.0,757.0,7.9451957295373665,2436.4135231316727,2465.8654804270464,2470.0049822064057,0.7871886120996441,0.592170818505338,4774.350177935943,1.4447686832740214,-0.3647485758137899,60.0,30.649778182186235,-44.24060214817813,30.17258449959515,-43.96090772145748,30.2685331068826,-44.40655513360323,58576.0,12260.0,58172.0
986.0,615.0,6.77789046653144,1971.8569979716024,2009.9320486815416,1995.152129817444,0.8529411764705882,0.6835699797160243,4100.079107505071,1.7176470588235295,-0.2774987850343793,68.6815415821501,29.581041577639752,-30.649967992546596,29.51497899378883,-30.25413942360249,29.53745197515528,-29.8028854409938,50920.0,5029.0,50521.0
2120.0,945.0,7.485849056603773,2586.3995283018867,2628.2226415094337,2612.690094339622,0.7858490566037736,0.6429245283018868,4157.88679245283,2.712358490566037,-0.4255826013193665,62.9622641509434,33.904553954593446,-36.70660150263991,33.971946362196405,-35.97557383632523,33.71984313621964,-35.72856208342132,182180.0,34284.0,181945.0
1714.0,708.0,5.1242707117852975,1622.2701283547258,1657.5093348891482,1644.534422403734,0.867561260210035,0.7742123687281214,3337.095682613769,1.4273628938156364,-0.9331985855003474,70.3267211201867,27.857797198838902,-32.357725872278685,27.781442304789564,-32.1414707271408,27.85323970972425,-32.0439767068215,615849.0,12465.0,615756.0
1844.0,734.0,6.643167028199566,1998.2250542299348,2035.62147505423,1999.1323210412147,0.745119305856833,0.6713665943600867,4273.084056399132,3.0468004338394845,-0.4508942563408343,51.409978308026034,38.1123148846858,-36.83414696949353,40.01586489078708,-18.85200436424641,39.01358360341671,-30.43462813910912,130835.0,37082.0,130771.0
1699.0,754.0,5.349028840494409,1582.9393761035903,1633.5138316656858,1609.1965862271925,0.8934667451442024,0.8010594467333726,4266.011183048852,0.6775161859917604,-1.274190307211965,61.03590347263096,32.982146895927585,-51.19315914027147,32.6871448597285,-50.11966982223655,32.598741259211366,-51.267177734970886,242360.0,39785.0,239604.0
1863.0,741.0,5.312936124530327,1613.4868491680086,1628.2769726247986,1605.8604401502953,0.9125067096081588,0.7418142780461621,3698.652710681696,1.3796027911969937,-1.9055002810916224,68.60976918947934,34.119042123610214,-55.53584626945717,34.09743507063441,-55.19914726553303,33.67275965990845,-54.89052263767167,902183.0,23819.0,901171.0
1360.0,777.0,5.98014705882353,1834.879411764706,1876.3095588235292,1861.8279411764704,0.8455882352941176,0.7507352941176471,3975.1948529411766,2.077205882352942,-0.2811305168940181,66.55147058823529,24.335235802177856,-3.98039676860255,24.032181419237745,-3.232485984573512,24.174755275862065,-3.1389679147005576,166030.0,12635.0,165557.0
1947.0,764.0,6.8561890087313815,2170.2249614791986,2203.966101694916,2175.763739085773,0.8762198253723678,0.7159732922444787,4929.916281458654,2.247457627118644,-0.2151824922234019,61.0683102208526,25.13689508980581,-22.09367573483009,26.490998263349503,-25.335158001820385,26.09314593325242,-20.76635120206309,208115.0,27811.0,207128.0
2183.0,791.0,7.370132844709116,2656.331653687586,2681.150251946862,2678.66193311956,0.8744846541456711,0.7077416399450298,4499.564360971141,1.6895556573522668,-0.278828252018245,69.6701786532295,25.51020161113877,-13.331110680755833,25.47169279960222,-13.606251627548474,25.54938637493788,-13.405385947289894,800536.0,92151.0,800257.0
1633.0,742.0,6.687691365584813,2133.2002449479487,2110.0636864666258,2167.8266993263933,0.7660747091243111,0.771586037966932,4883.1169626454375,1.7679118187385183,-1.4654600818763752,62.8413962033068,28.92523340672156,-29.532136002057506,30.529511548010984,-17.737860451303142,30.42219170576132,-17.782434737311377,272210.0,43640.0,271046.0
1803.0,867.0,6.063782584581253,1813.4132002218523,1823.8874098724348,1842.766500277316,0.8264004437049363,0.7077093732667776,3956.273433166944,1.9711591791458685,-0.856732437585276,64.22074320576816,32.30592796518107,-33.270195305013935,32.61111670334263,-34.28693600905293,32.62548898746519,-34.44508210933149,207254.0,28993.0,204327.0
1290.0,790.0,6.594573643410853,1958.6627906976744,1962.0503875968996,1981.0527131782949,0.8589147286821706,0.6697674418604651,4115.58992248062,1.788217054263566,-0.2725201914274023,65.65891472868218,29.125146676225715,-29.414949750231266,28.83796856336725,-29.54321085383903,29.059533577243297,-29.49402580018501,38929.0,4192.0,37171.0
1662.0,826.0,7.688327316486161,2735.815282791817,2750.0270758122742,2753.39651022864,0.9049338146811072,0.6823104693140795,6888.683513838749,1.2086040914560772,-0.7456677573958166,62.44283995186522,28.953900435897456,-21.63845675602176,28.92119881973584,-20.54885393706294,28.931628967365988,-21.759216961926967,220237.0,31605.0,219827.0
1331.0,811.0,6.307287753568746,1913.4237415477085,1895.381667918858,1938.8039068369649,0.873779113448535,0.7197595792637115,4165.868519909842,2.046506386175808,0.0497202832922496,68.64012021036814,32.508068013120905,-38.18168169915651,32.46007655107779,-36.40064477132147,32.35246536082475,-37.37010254264293,58397.0,6594.0,57372.0
1541.0,880.0,6.609344581440623,2083.299156391953,2110.877352368592,2107.329007138222,0.8624269954574951,0.7585983127839065,4609.393251135626,2.094094743672939,-0.2651263441190971,66.15833874107722,26.379634568163905,-17.308870479905423,26.44232554531126,-17.657698617021268,26.57717695587076,-16.14584339558706,98929.0,13696.0,97346.0
2138.0,970.0,7.389616463985033,2436.891487371375,2475.107109448082,2462.3199251637043,0.784377923292797,0.6557530402245089,4940.192235734331,1.0707202993451828,-0.7617536862992423,57.35266604303087,32.62727585244103,-32.52217500767964,33.76154399286892,-29.38250356445421,32.88798061382338,-30.381008097641256,151014.0,23709.0,148460.0
1747.0,751.0,7.088723526044648,2248.698340011448,2229.03892386949,2248.261018889525,0.7567258156840297,0.5466514024041214,3947.5105895821407,2.5195764167143677,0.5024316673041193,51.99198626216371,32.895129906166225,-58.92661219369971,33.32029936997318,-57.11407126340482,33.34663143431635,-58.356554872654144,81611.0,24900.0,80107.0
2240.0,863.0,10.783035714285717,3593.978125,3628.740625,3613.986607142857,0.6919642857142857,0.5147321428571429,5545.934821428571,-0.1452678571428564,-1.0784477274015802,56.85267857142857,33.73199108931337,-26.549468038719656,34.51295273102733,-38.880216842540094,33.591528621579776,-12.600713584925131,358225.0,67356.0,350210.0
1404.0,773.0,5.381054131054131,1645.2307692307693,1642.9138176638176,1662.7428774928776,0.8739316239316239,0.7670940170940171,3637.2086894586896,2.5650997150997163,0.4804617730457862,67.71367521367522,29.5344451607298,-39.9495478140747,29.659267054735015,-40.35307277237184,29.68868312771504,-40.54159709296263,276240.0,4279.0,274955.0
2124.0,955.0,7.429378531073446,2236.4331450094164,2258.845574387947,2266.015536723164,0.8074387947269304,0.6435969868173258,4629.850282485876,1.754331450094161,-0.5701378744988751,63.61111111111112,31.264164992700728,-24.972209604598977,32.33177110662177,-24.79621480370162,32.139774257158905,-25.122789021312396,267440.0,36722.0,256938.0
2045.0,832.0,6.809779951100245,2003.039119804401,2003.2513447432764,1994.9848410757943,0.8068459657701712,0.8,4129.138875305624,2.2895843520782333,-0.216712296804502,60.76283618581907,31.703766482872997,-41.53266613425422,32.011796540331545,-42.0929102392266,31.303730904972443,-41.71650872541442,793064.0,144400.0,791400.0
1412.0,888.0,6.596317280453258,2166.507790368272,2152.375354107649,2193.831444759207,0.8385269121813032,0.6791784702549575,4649.091359773372,1.758781869688386,0.2219316651293803,65.31161473087819,31.911319686025404,-35.457157100725944,32.66178794373865,-35.20269886660616,32.29661357894736,-34.887129238656975,39819.0,4252.0,36616.0
1970.0,833.0,6.829441624365482,2317.7086294416245,2339.654314720812,2334.019796954314,0.8274111675126904,0.6030456852791878,4743.192385786802,2.1625888324873093,-0.5816165844372502,68.38578680203045,30.54296737638161,-15.665572659685855,30.663185840605003,-11.963464684118676,30.717954886561955,-12.141919337987202,367296.0,40687.0,364464.0
