mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
430.0,197.0,8.116279069767442,2168.304651162791,2225.279069767442,2210.772093023256,0.5465116279069767,0.6674418604651163,4966.139534883721,-2.036046511627907,-1.9665473290481357,49.46511627906977,33.06892546511627,97.62372676744184,32.43115348837208,85.46231897674417,31.83655493023255,88.43021460465114,12816.0,2129.0,12632.0
762.0,227.0,11.73753280839895,2511.530183727034,2561.6115485564305,2542.808398950131,0.7335958005249343,0.3307086614173228,4379.876640419948,2.3832020997375327,-2.875286264438951,69.67191601049869,37.56569812335954,109.93264041994765,31.252226246719133,103.10404908136488,35.431102230971085,102.67051574803158,301037.0,30081.0,300086.0
307.0,188.0,10.159609120521171,2715.5504885993487,2760.892508143322,2731.3387622149835,0.6482084690553745,0.6123778501628665,5452.205211726385,0.0293159609120523,-2.264557169436127,54.33224755700326,34.454687589576544,100.2264309446254,31.07073403908794,99.16383387622147,32.81204566775244,100.5983286644951,6922.0,810.0,6844.0
1376.0,369.0,9.792877906976743,2031.938226744186,2089.89898255814,1996.2594476744189,0.6206395348837209,0.565406976744186,4561.322674418605,-1.3441860465116222,-0.8411723179922689,46.47529069767442,35.00814844476749,89.40904243968018,32.60375750000005,96.46748609084293,26.5886215116279,88.70242138880812,436632.0,73158.0,436494.0
713.0,406.0,7.359046283309958,2096.3478260869565,2132.179523141655,2125.7699859747545,0.576437587657784,0.7166900420757363,5329.294530154278,0.5249649368863956,-1.1359309130293456,49.50911640953717,32.212937774647884,103.36725413098588,31.991325126760557,98.14918680704224,32.63920170422534,102.36648999999998,23334.0,2312.0,19687.0
513.0,259.0,11.052631578947368,2889.4424951267056,2951.401559454191,2895.959064327485,0.645224171539961,0.4171539961013645,5061.261208576998,-0.5738791423001949,-1.4614141745619649,41.42300194931774,29.424049083820652,99.2598716959064,29.754617056530204,88.03577610721247,30.5724064522417,96.59797000584793,33331.0,1823.0,33249.0
608.0,234.0,7.527960526315789,1874.722039473684,1929.9259868421047,1923.9161184210527,0.6118421052631579,0.4161184210526316,3757.0986842105262,-1.4633223684210528,-2.3804712284379144,44.7203947368421,33.20684386513158,94.23634819078944,33.89320949013158,95.3401219835526,32.91608564144737,104.4149260411184,28948.0,5485.0,28421.0
2277.0,385.0,8.582784365393062,2274.42380324989,2335.645147123408,2331.540184453228,0.2946859903381642,0.279754062362758,4011.852437417655,0.5902942468159856,-3.029546711909662,33.60122968818621,25.407070865173445,112.69625024154575,28.662726174791427,93.93512516469023,31.358914624505964,107.206236144049,318983.0,109588.0,317220.0
1216.0,468.0,6.219572368421052,1457.0394736842106,1300.3618421052631,1504.7565789473683,0.6217105263157895,0.7467105263157895,4324.8264802631575,-1.4664473684210513,-2.2478922316677283,50.04934210526316,32.6569555111111,89.4677512205762,33.90540272921809,93.28705069876548,34.540950795061704,94.24172606255148,92132.0,14736.0,91269.0
708.0,288.0,8.782485875706215,2154.686440677966,2074.8008474576272,2107.477401129944,0.559322033898305,0.6440677966101694,4872.807909604519,-2.0991525423728805,-1.5998448705528832,53.53107344632768,33.29114080508472,93.93333601694918,32.708045254237256,98.44675997598874,30.53547362994348,95.9493973629944,216523.0,18933.0,215657.0
1183.0,312.0,11.321217244294168,2496.908706677937,2527.8934911242604,2525.0515638207944,0.4404057480980557,0.5528317836010144,4270.150464919696,1.184953508030432,-2.572821740113539,40.8537616229924,37.9916379881657,85.49122868385457,34.296892753169885,67.97729867540156,34.182012671174974,84.29505666356724,164592.0,33998.0,160672.0
800.0,358.0,7.6925,1872.4625,1928.20875,1902.0425,0.63,0.675,4149.765,-0.5601250000000002,-2.2431344926702192,47.375,33.694798174999974,91.928306,33.20277226249998,95.044992125,33.288878512499984,94.66357962499998,99886.0,11000.0,99788.0
493.0,262.0,9.107505070993914,2395.69168356998,2475.393509127789,2441.922920892495,0.5943204868154158,0.640973630831643,4920.253549695741,-0.6947261663286004,-1.9990352098555797,51.39959432048681,30.01180515212981,88.57812480730223,29.91867935091277,98.55429945233266,29.459689492900605,96.84386375253548,33218.0,2474.0,33194.0
814.0,307.0,6.6093366093366095,1514.1855036855036,1576.2248157248157,1572.0921375921375,0.5319410319410319,0.6818181818181818,3836.324324324324,0.0679361179361185,-2.0833638290287806,43.39066339066339,33.9236315451174,95.2970381124846,29.695993482587067,92.996467039801,28.22653218362284,87.70630992555827,55008.0,10529.0,36139.0
441.0,213.0,6.546485260770975,1869.3265306122448,1906.2721088435371,1913.185941043084,0.6122448979591837,0.7346938775510204,4540.378684807256,0.0256235827664398,-2.1222839600069143,49.20634920634921,34.61125653061224,105.79060839002268,33.55997117913832,102.31121337868476,33.757403832199536,103.56676485260768,19736.0,3187.0,19162.0
1034.0,372.0,10.68375241779497,2569.2117988394584,2620.588007736944,2622.4303675048354,0.6760154738878144,0.6102514506769826,4921.119922630561,0.2444874274661496,-2.213183822505853,50.02901353965184,32.085469796116485,109.47226779902913,29.669893097087364,103.92916682524272,28.63824214563106,104.12419410679612,179797.0,29494.0,178220.0
2119.0,517.0,9.811703633789524,2501.6687116564417,2528.936290703162,2515.762623879188,0.6866446436998584,0.6512505899008967,6448.782916470033,-0.8204341670599358,-3.063638295790956,50.82586125530911,35.250154348441924,94.78548926062328,33.932100453257775,105.6140470037772,34.82786454202077,107.05562854296508,836757.0,30412.0,835073.0
2896.0,534.0,10.798687845303869,2752.4340469613257,2774.549723756906,2771.4868784530386,0.4827348066298342,0.7230662983425414,5047.610842541437,-0.2319406077348121,-1.847949517048575,38.41505524861879,33.8609584495857,112.12060652624297,30.780593473756927,100.83472923584247,30.39985966850831,108.54796342092531,461873.0,82919.0,460947.0
1800.0,478.0,13.287222222222224,3110.978333333333,3211.383333333333,3198.593888888889,0.5261111111111111,0.5816666666666667,5765.392777777778,2.348444444444445,-2.684421831558412,46.15,34.35055144999997,100.8701526827778,38.41198464444443,100.67561777166672,38.68934991666665,100.93524238277784,449908.0,59677.0,432930.0
1145.0,423.0,6.206986899563319,1523.3624454148471,1532.4,1549.0873362445416,0.5816593886462882,0.731004366812227,3826.393886462882,3.215633187772925,-2.053345624078636,52.8471615720524,30.93071772925761,112.8732746724891,31.030749790392974,108.86606327772924,28.729142480349317,110.0278128672489,240810.0,24464.0,237721.0
865.0,277.0,6.005780346820809,1516.1225433526013,1472.2057803468208,1494.8335260115607,0.5722543352601156,0.7271676300578035,4882.216184971098,1.0139884393063574,-2.4504933771299955,49.82658959537572,33.67030127167629,86.09468685895949,36.55062278422273,90.9081947401392,33.3660339884393,93.18664315953755,181457.0,22980.0,176518.0
619.0,282.0,6.859450726978999,1946.930533117932,1809.0080775444264,1976.751211631664,0.5621970920840065,0.72859450726979,3887.5056542810985,0.1520193861066239,-1.7489953361720152,46.76898222940226,36.36162243941838,100.22300247172863,32.98198079159934,93.70444495961226,34.83562596122778,96.57578475444264,46128.0,7240.0,45460.0
880.0,370.0,6.1625,1599.0,1647.1375,1593.769318181818,0.6454545454545455,0.7011363636363637,4253.596590909091,-0.5415909090909086,-1.9705573856259253,43.93181818181818,34.35292257954543,87.90990156818182,34.3154786022727,83.41382810227272,33.8300355340909,83.29535310227273,111012.0,19570.0,110786.0
1526.0,277.0,12.261467889908255,2479.798165137615,2497.8722149410223,2496.821100917431,0.6992136304062909,0.7418086500655308,5036.255570117955,1.108715596330274,-0.9323865018737544,63.82044560943643,32.273532549148065,109.8748260615993,33.54717101572736,95.62841386631727,33.44695891218869,96.9590604652688,3237923.0,162382.0,3211441.0
902.0,300.0,10.702882483370288,2761.9434589800444,2782.659645232816,2803.929046563193,0.4201773835920177,0.3059866962305986,4867.634146341464,0.1986696230598676,-2.737211915630568,38.88026607538803,34.38669900221727,109.58992305986698,35.12883170731705,105.49097396895786,35.625399556541,105.65396957871396,49451.0,11565.0,49191.0
1227.0,453.0,5.558272208638956,1336.5012224938876,1393.4482477587612,1396.4661776691116,0.6927465362673186,0.7571312143439283,4306.714751426243,0.4083129584352086,-1.776184984982048,51.69519152404238,36.61914194784024,96.1180275305624,31.41012028524857,90.02481864710677,35.58919543602283,85.54479639771799,165359.0,16862.0,164996.0
823.0,279.0,6.969623329283111,1941.273390036452,1999.516403402187,1973.194410692588,0.25273390036452,0.7205346294046172,3609.157958687728,0.356986634264884,-1.188394970514823,43.2685297691373,31.259579489051063,105.49927944038927,35.39104069343061,102.0284092457421,34.03173844282236,106.14377457420925,82669.0,9189.0,82646.0
694.0,289.0,13.858789625360233,3857.556195965418,3896.665706051873,3875.9265129683,0.3126801152737752,0.3501440922190201,6750.381844380404,2.409942363112392,-1.7883958253078762,41.29682997118156,33.00252478386165,100.75130237752155,32.50452280979825,96.23988645533136,33.080280446685855,96.88678623919304,63705.0,14480.0,63650.0
542.0,224.0,7.123616236162362,1892.370848708487,1920.618081180812,1906.474169741697,0.3210332103321033,0.5350553505535055,4668.747232472325,-0.8047970479704794,-1.7651520597702437,32.17712177121771,34.13017060885607,97.44033523985236,24.86685830258302,100.120786900369,26.237326088560884,100.85028044280445,18471.0,6872.0,18413.0
844.0,290.0,10.738151658767771,2863.6824644549765,2949.973933649289,2934.338862559241,0.3400473933649289,0.4443127962085308,5209.629146919431,2.216232227488152,-3.088083128972862,39.85781990521327,33.27417476303315,82.95607855450238,32.82855438388623,93.99396670616116,33.412376184834095,93.5933268957346,60855.0,9280.0,60794.0
1598.0,484.0,7.943679599499374,1824.787859824781,1861.215269086358,1831.936170212766,0.3892365456821026,0.5844806007509387,4100.875469336671,2.0122653316645773,-1.0860608858580525,35.21902377972466,35.947815031446524,99.19261232704405,31.24117186792453,96.6102376918238,32.9008878616352,91.03013993710688,139630.0,48106.0,139041.0
778.0,311.0,7.818766066838046,1947.4935732647812,2023.69794344473,2014.3997429305912,0.615681233933162,0.7133676092544987,4185.417737789203,0.5059125964010285,-1.285381645368951,43.149100257069406,34.776243573264786,101.75625719280202,29.58951066838048,103.69563178663236,30.66274267352187,107.90079108354752,46499.0,13219.0,46462.0
625.0,349.0,7.192,1887.9456,1908.0544,1824.9616,0.5744,0.6624,4886.3056,0.1324800000000003,-0.4528503522822632,49.968,34.02178412799999,97.08923104,33.89792539199999,89.77432672,33.95060784,90.34569696,17567.0,2607.0,15710.0
227.0,149.0,10.05726872246696,3142.295154185022,3178.9030837004407,3166.546255506608,0.4713656387665198,0.4889867841409692,4833.555066079295,1.0475770925110128,-0.9314527404286652,44.36123348017621,34.103460792951545,99.86471762114536,33.02247444933921,91.6746757709251,32.81281762114538,96.64602290748896,6579.0,671.0,6327.0
1351.0,355.0,5.92079940784604,1457.3760177646188,1486.0525536639527,1493.1680236861584,0.5758697261287935,0.764618800888231,3311.017024426351,-1.1769800148038492,-1.917465095858014,51.865284974093264,35.3907610288675,106.47749158401186,34.20366764618801,107.6623450259067,35.65407874907476,109.72726108808284,305268.0,41207.0,295837.0
766.0,350.0,5.95953002610966,1346.8994778067886,1362.439947780679,1375.66318537859,0.4099216710182767,0.7754569190600522,3113.6631853785902,1.308485639686684,1.0894669118677542,42.23237597911227,32.609512928104564,104.47302113333336,31.78770613071895,99.47833577385624,33.08605632679738,101.03683263660132,23734.0,3991.0,22091.0
532.0,261.0,7.178571428571429,2237.6071428571427,2239.6484962406016,2259.8609022556398,0.6484962406015038,0.6823308270676691,5592.616541353384,0.7477443609022562,-0.2784997209021667,39.3984962406015,29.38897534839924,102.62834475894536,31.51114973634651,43.9326612693032,32.099751807909605,46.31343063465159,27668.0,4743.0,27592.0
741.0,259.0,9.03778677462888,2562.5128205128203,2589.156545209177,2564.3508771929824,0.4898785425101215,0.5762483130904184,5718.546558704454,0.1070175438596449,-0.8356135859691031,42.442645074224025,33.7615809716599,105.480384705803,34.76478948717948,96.03579658164644,35.162945236167324,93.03417737381916,128113.0,22119.0,128079.0
2249.0,659.0,5.874166296131614,1389.577590040018,1436.7043130280124,1409.9653179190752,0.6313917296576256,0.7647843485993775,3853.651845264562,-2.0369942196531805,-1.8250227354247417,51.29835482436639,34.92486674077369,103.56580386216092,34.01194429968876,95.48309996398396,34.215865126723,99.70059335526896,390685.0,30748.0,367099.0
1035.0,371.0,6.944927536231884,1699.3352657004832,1738.2144927536233,1728.0096618357488,0.4821256038647343,0.6492753623188405,3813.755555555556,2.5283091787439647,-2.160058573088521,47.06280193236715,33.148275033816425,103.2207923033816,30.85785478260869,90.41931471787436,31.37993710144928,87.76913146570048,118126.0,15984.0,106484.0
1087.0,495.0,8.596136154553818,1980.3955841766328,2022.342226310948,2007.1490340386383,0.5869365225390984,0.6862925482980681,4212.104875804967,1.1692732290708376,-2.190082174649428,51.637534498620056,32.98180145906162,97.21406835602578,33.66462043514258,93.70188068629254,31.83601547654093,92.445819600736,110072.0,11480.0,109779.0
680.0,273.0,9.913235294117648,2121.904411764706,2171.0014705882354,2175.417647058824,0.6147058823529412,0.4191176470588235,3841.830882352941,-1.9794117647058815,-1.686167035599776,48.05882352941177,34.472626764705865,108.90236999999996,34.590036911764685,106.8112008823529,33.10001323529411,107.57971573529412,83423.0,6343.0,83392.0
1060.0,384.0,6.2320754716981135,1472.883962264151,1447.6943396226416,1511.4396226415097,0.6226415094339622,0.7377358490566037,3638.932075471698,1.9483018867924489,-2.1183767996433005,47.5188679245283,34.87131315094335,96.19730399339628,34.086579226415054,106.13516691792454,32.62432833962261,107.27057028301886,136881.0,23916.0,135707.0
758.0,296.0,7.794195250659631,2544.609498680739,2414.679419525066,2527.5,0.4788918205804749,0.7612137203166227,5305.949868073879,-0.6664907651715044,-0.8052541538641036,45.14511873350924,35.37346601583112,68.32017691292874,34.227639656992075,65.21178614775725,35.08177618733508,66.64994986807388,143197.0,24885.0,142801.0
622.0,340.0,8.504823151125402,2299.98231511254,2350.225080385852,2339.8778135048237,0.4758842443729904,0.5578778135048231,4724.1077170418,-0.3233118971061092,-1.770864935010151,44.11575562700965,35.1855526897106,94.21074361736332,34.67342155948552,83.71032668810287,34.23161754501607,84.45694908360127,11060.0,1915.0,10983.0
999.0,295.0,12.77877877877878,3311.7927927927926,3361.6866866866867,3335.3773773773773,0.5115115115115115,0.3073073073073073,6022.237237237237,-2.2755755755755747,-1.960770135248828,34.73473473473474,35.32582269269269,100.73301571571572,36.277637747747725,99.63804644644644,33.57218752752754,98.3932086086086,82760.0,17886.0,81255.0
1660.0,308.0,11.010240963855422,2808.136746987952,2856.903012048193,2803.032530120482,0.5174698795180723,0.3048192771084337,5795.9795180722895,0.2740963855421687,-0.8760485204215085,43.14457831325301,30.259334126506047,102.14138933734934,29.07714727108436,89.68810532108432,30.09021274698797,87.901279176506,889185.0,131644.0,889103.0
682.0,227.0,8.22140762463343,2266.099706744868,2321.901759530792,2319.266862170088,0.2565982404692082,0.3958944281524926,5014.129032258064,-1.2469208211143696,-1.6632726948291603,29.00293255131965,37.56780378299121,83.4235160791788,31.83342068914953,89.26729217888558,31.05249048387094,79.56689335190615,24843.0,16152.0,24701.0
931.0,309.0,8.24812030075188,2587.992481203008,2641.7969924812032,2562.5725026852847,0.4414607948442535,0.6756176154672395,7266.887218045113,-2.043286788399571,-1.232366836403605,31.09559613319012,33.87742967776584,88.74032094522022,33.3378908378088,82.4490429645543,30.936050429645537,71.46488174006447,50623.0,21701.0,50352.0
490.0,249.0,8.220408163265306,2190.3551020408163,2245.665306122449,2213.661224489796,0.6265306122448979,0.6653061224489796,4358.316326530612,0.951020408163266,-1.7245914708798025,53.93877551020408,34.0145083265306,101.83073944897956,31.26442267346938,95.95565971428574,32.47131914285714,98.31248516326532,21348.0,2333.0,20914.0
1180.0,249.0,11.082203389830507,3178.4813559322038,3210.8110169491524,3205.505084745763,0.6330508474576271,0.3296610169491525,5075.594915254237,1.5816101694915232,-1.444599815591783,51.36440677966102,32.81267833050848,108.44155773728804,36.61226663559327,107.69829909322029,35.350539686440705,107.46273231355924,379741.0,52809.0,379670.0
1116.0,407.0,8.382616487455197,2291.467741935484,2342.3611111111118,2325.4937275985662,0.471326164874552,0.5376344086021505,4882.618279569892,0.9083333333333342,-0.902271062635882,41.04838709677419,35.4670913082437,109.11054534050184,32.605747670250885,106.1932164874552,33.38407311827955,109.70541254480288,70017.0,10142.0,69597.0
681.0,302.0,7.406754772393539,1698.647577092511,1702.7283406754773,1718.6828193832598,0.4581497797356828,0.6725403817914831,3524.776798825257,1.547136563876652,-1.6811688487908834,40.83700440528634,34.39241508823528,109.04568872058827,34.21979252941175,108.15595513235294,35.316821117647045,108.69556733823532,26009.0,4738.0,25931.0
498.0,245.0,7.887550200803213,2003.1686746987957,2051.70281124498,2033.1265060240964,0.5100401606425703,0.6646586345381527,4072.548192771085,-1.0522088353413643,-1.147642539485613,41.506024096385545,31.022767008032112,105.57769437751004,29.453179036144565,97.80816927710843,31.904895582329296,102.85971385542167,18347.0,2527.0,18347.0
906.0,325.0,7.942604856512141,1910.043046357616,1962.7097130242823,1952.9690949227368,0.3024282560706401,0.609271523178808,4330.613686534216,1.2456953642384108,-2.4291476641826995,34.75717439293598,34.743567781456946,100.91190853200878,32.6405255629139,93.548154415011,32.86104631346577,96.3713218874172,45440.0,11068.0,45118.0
850.0,393.0,7.963529411764706,1813.9023529411768,1887.9164705882356,1768.9470588235297,0.4858823529411765,0.6752941176470588,4357.64,-2.435764705882352,-2.4779796841719923,47.588235294117645,32.52836771764704,106.70865446235292,33.16386011764704,96.87340834470588,32.917663411764686,96.16897403882354,39094.0,5620.0,38434.0
1115.0,349.0,7.881614349775785,1983.293273542601,1813.1874439461883,2004.9982062780268,0.4179372197309417,0.5748878923766816,4541.863677130045,-2.62304932735426,-2.642717184560934,46.23318385650224,34.32449295332137,93.66244074506284,32.13770860861757,87.39990690305213,31.23183101436264,90.62536776481151,168651.0,22965.0,168186.0
1439.0,532.0,6.6483669214732455,1775.404447533009,1805.610145934677,1775.813064628214,0.5059068797776234,0.7665045170257123,4304.445448227936,-0.1382209867963859,-0.9883271946680796,43.28005559416261,36.08736701181374,95.399689390549,34.605374725503815,99.23167890201528,35.019560319666425,103.54895286031967,94118.0,23949.0,91853.0
479.0,234.0,6.926931106471816,1752.812108559499,1849.3465553235908,1793.0417536534446,0.4237995824634655,0.6597077244258872,3718.814196242171,-0.6298538622129436,-3.637726625070503,41.98329853862213,35.401979117647066,48.10210630252102,34.77900813025211,43.15819663865549,34.70106220588235,33.9734735714286,38888.0,7870.0,38871.0
1300.0,265.0,8.38076923076923,1986.3984615384616,1372.1853846153847,2048.26,0.4769230769230769,0.7723076923076924,4885.799230769231,-1.7846153846153845,-1.891881350023377,40.66153846153846,37.64073066153847,114.04141798769209,37.1399868923077,15.274666846153815,37.27284271538461,10.948512733846044,1021151.0,156445.0,1015470.0
982.0,330.0,5.30142566191446,1331.387983706721,1353.2484725050915,1346.0244399185335,0.2780040733197556,0.8167006109979633,3290.7362525458248,-1.0437881873727088,-1.8753571348006144,33.66598778004073,35.49852921588594,98.32883319755602,33.621752138492866,95.38567138492876,34.147007443991846,104.48417637474545,53930.0,14952.0,53380.0
805.0,326.0,5.161490683229814,1288.1316770186336,1323.6944099378882,1318.1962732919255,0.5602484472049689,0.768944099378882,3673.719254658385,-0.8047204968944096,-2.030113428062688,48.64596273291925,30.843378968944087,105.47523846708074,26.77915499378881,101.78353374658386,27.46757511801241,101.97042977142858,45581.0,9476.0,45367.0
398.0,204.0,8.796482412060302,2252.562814070352,2268.243718592965,2253.922110552764,0.4497487437185929,0.6206030150753769,6401.349246231156,0.8992462311557788,-1.844328060600236,37.63819095477387,34.36263871859296,90.33733771356783,28.82988517587939,83.04330417085427,28.005081231155778,84.64025738693466,8953.0,2598.0,8918.0
291.0,203.0,6.505154639175258,1676.3676975945018,1741.6494845360826,1719.446735395189,0.5326460481099656,0.5979381443298969,4293.264604810996,0.3051546391752574,-1.5738517733643194,51.202749140893474,35.076798969072165,97.86407250859104,35.21565329896908,90.93031099656356,35.64858831615121,93.50542508591064,4499.0,601.0,3995.0
356.0,201.0,10.491573033707866,3203.862359550562,3185.1067415730336,3178.0955056179773,0.4297752808988764,0.6095505617977528,5103.693820224719,0.0075842696629214,-0.6176998071761749,42.7247191011236,30.704750646067414,104.02586947471907,29.68861356741573,93.59916891292131,29.28290120786517,97.00754531741572,5676.0,1185.0,5208.0
1188.0,263.0,6.292929292929293,1515.1069023569023,1520.6161616161617,1477.2483164983164,0.1944444444444444,0.8476430976430976,4797.698653198653,2.7777777777777715,-0.4494273184360131,29.343434343434343,36.9022935144312,108.99222589134132,32.679982413793105,95.80499256034504,29.232545307167264,85.34828623720155,300246.0,125101.0,299226.0
1048.0,471.0,6.276717557251908,1441.5820610687024,1448.4484732824428,1456.3520992366412,0.4580152671755725,0.7204198473282443,3685.459923664122,-1.670419847328244,-2.45765821703974,44.732824427480914,33.307641642788894,109.84445877077373,32.39431843361985,106.28185545940788,32.32022301814706,104.33421617287492,53742.0,7055.0,46155.0
1997.0,682.0,9.464697045568352,2260.319979969955,2309.9784677015523,2273.0816224336504,0.4636955433149725,0.5588382573860792,4598.283425137706,0.1019529293940903,-2.8297238166513647,41.52228342513771,33.88048758137207,100.47650245368054,32.59287139208814,102.51033039559336,33.050821812719086,103.6996384576865,143217.0,28206.0,142749.0
1964.0,592.0,6.738289205702648,1562.7734215885946,1208.6349287169044,1678.1471486761711,0.4674134419551934,0.6227087576374746,4438.885437881874,-0.0301934826883922,0.129446522010605,48.79327902240326,29.790681853360468,97.96833977138496,31.70272985234212,85.8127355631364,31.332446827902206,93.61414735947046,270484.0,49446.0,270327.0
516.0,311.0,8.294573643410853,2499.3468992248063,2537.304263565892,2530.656976744186,0.6085271317829457,0.5988372093023255,5383.474806201551,-1.1315891472868211,-1.418523537598242,54.92248062015504,34.52773753875967,94.7815610465116,32.86146217054263,89.83690258333336,33.136542906976736,90.80263527131784,20808.0,2418.0,20254.0
1737.0,589.0,8.602763385146805,1949.3045480713877,2010.7985031663789,1988.6799078871616,0.4553828439838802,0.6672423719055843,4262.84052964882,-0.5402993667242365,-1.8682396993484125,42.41220495106506,35.16155418778801,106.10990608640564,35.554364700460816,91.00093947580648,35.21332504032259,89.39879438940099,135156.0,31458.0,134202.0
1295.0,535.0,7.847876447876448,1967.519691119691,1952.9181467181468,1990.2277992277996,0.5606177606177606,0.637065637065637,4328.987644787645,-0.2069498069498067,-1.030674230192394,53.28957528957529,35.03557001545593,101.51551852086556,36.27424344667696,98.80447328670792,35.96662701700154,101.86329142194748,119446.0,14384.0,117412.0
912.0,402.0,6.7631578947368425,1697.392543859649,1765.2083333333333,1740.0570175438595,0.6107456140350878,0.680921052631579,3951.009868421053,0.85625,-2.751752740348111,57.42324561403509,34.93463812499997,107.0105210745614,33.22152205043858,103.86617993421054,34.939073399122776,104.07541984649124,103989.0,11051.0,103453.0
1613.0,396.0,8.26224426534408,1907.5542467451955,1924.5362678239303,1932.5592064476127,0.5895846249225046,0.5610663360198388,4602.475511469312,1.73403595784253,-2.888757559881342,52.56664600123992,37.12152027588345,112.15276978301304,36.90550540731557,107.67372393862372,36.6801095300682,111.02822871233732,749567.0,86412.0,747477.0
783.0,183.0,13.744572158365262,3615.676883780332,3710.283524904215,3715.743295019157,0.3627075351213282,0.280970625798212,5656.458492975735,-2.799489144316725,-3.5699688306060704,40.39591315453384,28.39798900766281,107.37313397190286,31.465125166028063,23.38430427075352,31.952561956577235,24.46309782886335,142372.0,26633.0,142319.0
483.0,239.0,8.805383022774327,2135.0931677018634,2156.0973084886127,2132.4534161490683,0.4513457556935817,0.5238095238095238,4595.691511387164,-0.0679089026915115,-2.589183083387229,44.18219461697723,36.09247514906833,95.16332925879918,32.734282875776394,92.94992733126296,33.63336700621118,96.80214030227742,9770.0,1570.0,9677.0
782.0,342.0,8.946291560102301,2264.7544757033247,2330.531969309463,2305.1777493606137,0.418158567774936,0.5869565217391305,5090.130434782609,-0.6156010230179021,-2.67479595617787,34.78260869565217,35.59488791815854,101.85221164066506,31.936532567774915,99.81999781585684,32.13980685421994,99.72683443094635,53252.0,14943.0,53133.0
