mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
996.0,377.0,5.17570281124498,1500.2409638554218,1502.658634538153,1519.55421686747,0.7961847389558233,0.8072289156626506,3548.770080321285,0.277710843373494,-0.556348516389988,66.69678714859438,30.55869366081872,-0.9159115660818634,30.31343342690059,-1.0719163614035017,30.70433155555557,-1.0790405719298188,84364.0,11767.0,84227.0
1059.0,485.0,5.323890462700661,1400.5599622285174,1430.0188857412654,1413.181303116147,0.8734655335221907,0.7337110481586402,3440.540132200189,2.5663833805476863,-0.8435877939316577,78.60245514636449,41.69885633639147,-5.885768126401631,41.488307635066285,-6.498142234454638,41.62015699286445,-6.6698621019368,457833.0,47701.0,457788.0
1283.0,592.0,6.075604053000779,1629.0810600155885,1657.104442712393,1634.4754481683551,0.8347622759158223,0.6944660950896336,3555.0888542478565,0.6780982073265787,-1.5419886376560206,68.60483242400623,34.00754362171333,-34.08480719423241,34.33255739609841,-33.11916744614081,33.96583887192537,-32.28071937998307,119160.0,14908.0,118961.0
1039.0,521.0,8.262752646775747,2731.8113570741098,2767.063522617902,2746.5235803657365,0.8161693936477382,0.5101058710298364,4967.53416746872,2.827622714148219,-0.3926521945361044,66.91049085659287,28.12386721982759,-25.990208175646547,28.011826099137945,-25.2083825387931,28.00980210129311,-24.701463925646543,88386.0,12653.0,88361.0
944.0,586.0,5.688559322033898,1709.634533898305,1718.4936440677966,1725.9523305084747,0.8283898305084746,0.7330508474576272,3691.3675847457625,1.2818855932203397,-1.367933507492656,64.59745762711864,30.366073411042944,-35.15557913619631,30.170936723926378,-33.34447816687116,30.568436846625765,-33.38220246134969,37749.0,4221.0,37336.0
1014.0,586.0,7.245562130177515,2111.255424063116,2129.087771203156,2127.94674556213,0.8846153846153846,0.6005917159763313,4274.825443786982,1.818836291913216,-1.2430358368649317,64.14201183431953,34.71672572858732,-45.54450945272524,34.74696046718576,-45.55680515906562,34.707792169076754,-45.61275877419354,45441.0,8106.0,45408.0
1425.0,583.0,9.298245614035087,2895.766315789473,2906.898245614035,2901.1571929824563,0.8989473684210526,0.6273684210526316,5531.722807017544,3.0722807017543845,-1.5545941873240343,55.19298245614035,32.73889467340589,-47.624841171850726,31.985688017107293,-46.14434638491448,32.00537223172626,-46.46464947200624,341172.0,65845.0,340983.0
1144.0,586.0,8.085664335664335,2543.928321678321,2566.323426573427,2566.7832167832166,0.8076923076923077,0.6625874125874126,5548.922202797203,-0.5319930069930066,-0.9614400735540553,63.04195804195804,33.489654802259885,-31.925964738229776,33.81196986817326,-32.59299277966103,33.76238719397363,-32.75566538794728,79600.0,15301.0,79398.0
1350.0,705.0,7.474074074074074,2077.9266666666667,2108.6311111111117,2090.971851851852,0.8592592592592593,0.5451851851851852,4190.489629629629,1.4735555555555555,-1.5409090348462138,65.21481481481482,30.958127532133684,-33.04524557926307,30.992332185089985,-31.158420626392463,31.0325219622965,-32.33902100342759,74996.0,10631.0,74721.0
1301.0,592.0,7.372790161414296,2133.916986933129,2166.0269023827823,2154.84473481937,0.8501152959262106,0.5810914681014604,5481.774788624135,1.8220599538816296,-1.335704135353856,62.08301306687164,31.04088898916968,-31.450201759025266,30.645117328519856,-29.79057819404332,30.66686489169676,-30.10617894945847,111895.0,19636.0,111570.0
1170.0,612.0,8.760683760683762,2704.1111111111118,2727.2213675213675,2714.9521367521365,0.8940170940170941,0.5102564102564102,4709.791452991453,1.0912820512820514,-1.102167875143141,75.03418803418803,30.47283564816558,-31.12211343461902,29.516393879586087,-29.441108448730027,29.96129246848543,-30.20628192003765,186429.0,19083.0,186298.0
999.0,624.0,8.172172172172171,2557.1491491491493,2589.5385385385384,2571.051051051051,0.8868868868868869,0.6386386386386387,4526.918918918919,0.8338338338338341,-1.2077162109354738,67.72772772772772,25.46832804822044,-10.34721147990815,25.46488621125144,-9.536960656716415,25.517254397244542,-9.39455162456946,25762.0,3015.0,25546.0
1447.0,605.0,8.858327574291637,2804.816171389081,2818.480995162405,2816.4153420870766,0.9184519695922598,0.6074637180373186,5271.463026952315,0.3870076019350381,-1.591173396569766,65.23151347615757,30.20708196168581,-43.23216945363986,30.218687885057463,-42.11471546053642,30.46660151724137,-42.07489088352492,191402.0,29548.0,190918.0
1132.0,559.0,5.998233215547703,1925.0556537102475,1971.560070671378,1966.636042402827,0.8100706713780919,0.7756183745583038,4635.133392226148,1.1113074204946984,-1.014833101681489,66.13074204946996,32.2146125890279,-38.26004550433105,32.64758804619826,-39.970361705486,32.59223693936477,-39.579101262752616,253582.0,34338.0,253367.0
1106.0,570.0,5.613019891500904,1587.609403254973,1604.640144665461,1598.2043399638335,0.910488245931284,0.7631103074141049,3927.415913200724,0.7735985533453889,-1.1084060507132332,74.10488245931283,32.01106540966628,-19.272693790563864,32.0582417963176,-19.81869936018412,32.0492878607595,-20.674192121979285,68402.0,7747.0,68277.0
1109.0,526.0,9.699729486023443,3031.381424706943,3056.0369702434627,3055.2993688007214,0.9242560865644724,0.581605049594229,5093.463480613165,-0.1635707844905317,-2.237695696745769,73.18304779080252,29.534145887530563,-33.082843443765285,29.401223882640583,-29.3076657420538,29.504419041564788,-30.6474747396088,189109.0,19873.0,188859.0
829.0,506.0,7.726176115802171,2295.958986731001,2315.554885404101,2303.398069963812,0.8576598311218335,0.5898673100120627,4815.759951749095,0.8669481302774429,-0.7178214624622731,67.44270205066346,29.08671924554184,-32.74501604115226,28.149494677640607,-30.596818757201635,28.971333209876544,-31.997827326474617,24904.0,2640.0,24864.0
1175.0,572.0,8.786382978723404,2751.9821276595744,2773.8340425531915,2759.2382978723404,0.8689361702127659,0.4868085106382979,4906.034042553191,-0.2525106382978721,-1.4691937685291143,60.46808510638298,29.636189341372912,-36.22390518831168,29.40598652133581,-37.71437214935064,29.97609642857142,-37.041804244897946,107481.0,18073.0,107194.0
1385.0,452.0,7.849097472924187,2245.396389891697,2204.070036101083,2256.385559566787,0.7321299638989169,0.6620938628158844,4673.607220216607,1.6936462093862812,-3.1256039454896443,58.4115523465704,35.62972310988142,-12.966387581027677,35.36592318893283,-12.952107722529645,35.54634737865612,-13.032773219762838,477072.0,70049.0,476602.0
781.0,449.0,6.746478873239437,1946.5864276568504,1976.8066581306016,1972.0832266325224,0.9193341869398208,0.6530089628681178,3944.736235595391,1.4798975672215111,-0.7126936663255303,75.8258642765685,30.999689195906427,-14.30245040350877,31.54254159356725,-13.748656396198829,31.328762002923973,-13.486997820175436,45060.0,4099.0,44605.0
1111.0,540.0,6.640864086408641,1916.03600360036,1937.138613861386,1923.083708370837,0.8514851485148515,0.6777677767776777,3932.341134113412,-0.0036003600360033,-2.1197635060459774,70.0990099009901,33.452893814931656,-40.38806335331232,33.40256346372241,-40.99288407886438,33.47696588012619,-40.42063693901158,151204.0,16925.0,151122.0
949.0,533.0,6.425711275026344,1965.7492096944152,1985.368809272919,1970.9494204425712,0.8609062170706007,0.6459430979978925,4347.323498419389,1.3593256059009484,-1.1082512368616222,65.54267650158062,29.679324189723324,-12.422103180500656,30.042884361001317,-9.799500769433465,29.931033372859027,-12.724892996047428,43889.0,6217.0,43378.0
960.0,451.0,7.340625,2148.2520833333333,2158.305208333333,2166.3416666666667,0.8958333333333334,0.6927083333333334,3950.658333333333,0.6816666666666668,-0.857120176465885,63.895833333333336,24.644951806375435,-13.1138198299882,24.025088890200703,-10.424443469893747,24.345223116883112,-11.175557988193631,98804.0,13775.0,98682.0
1126.0,563.0,7.154529307282416,2069.5719360568382,2083.03108348135,2081.0923623445824,0.88898756660746,0.6882770870337478,4269.127886323268,-0.0022202486678509,-3.219667558005231,63.241563055062166,30.188848777251184,-39.317944375355445,30.17703196208531,-40.08984601895734,30.09798176303317,-40.14065837535544,106954.0,13714.0,106690.0
804.0,480.0,8.694029850746269,2899.3992537313434,2905.129353233831,2898.6567164179105,0.8893034825870647,0.6069651741293532,5265.643034825871,0.6037313432835821,-1.6262626781505156,69.70149253731343,29.068945606993,-25.22818656083916,29.295862404195805,-24.22321288111888,29.022425816783212,-24.11609398881119,29648.0,3879.0,29575.0
884.0,555.0,6.069004524886878,1886.3642533936647,1924.5554298642533,1906.717194570136,0.8687782805429864,0.7375565610859729,4054.0701357466064,0.921945701357466,-0.4237770143930815,70.13574660633485,28.6424933857868,-21.258050317258885,28.667400111675125,-22.12851532614213,28.60939782741117,-21.42056317258883,46460.0,4983.0,46168.0
1086.0,530.0,6.835174953959484,1868.315837937385,1967.5395948434625,1947.989871086556,0.8296500920810314,0.6289134438305709,3793.2918968692447,0.1470534069981586,-1.7472357086809884,68.53591160220995,31.026651765913755,-10.536685892197134,31.79067178644764,-12.231964680698155,30.87652466119096,-10.19222638501027,49926.0,8343.0,49866.0
860.0,355.0,7.212790697674419,1944.379069767442,1982.2674418604647,1973.346511627907,0.8558139534883721,0.4895348837209302,3789.8302325581394,0.2639534883720929,-3.4694701343768477,73.48837209302326,33.4220573178893,9.468702293436294,31.892327716859693,0.855321389961391,32.07507134620333,0.4397841956241975,166061.0,20989.0,165924.0
1022.0,499.0,7.034246575342466,2253.9755381604696,2278.8679060665363,2255.650684931507,0.8297455968688845,0.7093933463796478,3844.68493150685,0.7145792563600784,-0.9703307563751898,67.75929549902153,31.82872402843602,-28.52886786374406,31.943970592417063,-28.730120588862555,32.33090650059312,-29.11575228588375,119774.0,15012.0,119630.0
597.0,388.0,6.0954773869346734,1764.7336683417086,1782.9731993299831,1772.664991624791,0.8257956448911222,0.6867671691792295,3891.489112227806,0.5978224455611391,-1.0813545532313042,67.63819095477388,28.63445475763016,-15.68937345780969,28.50787644524237,-16.352669357271093,28.46581249551167,-16.629066389587067,13973.0,2007.0,13880.0
942.0,455.0,6.119957537154989,1619.9617834394903,1647.593418259023,1632.1104033970275,0.767515923566879,0.7388535031847133,3652.555201698514,-0.0175159235668788,-2.337470351052109,60.28662420382165,36.1014452116082,-26.468249367593696,35.92803045949212,-24.429976171704944,36.11342361547762,-26.454774567110025,45213.0,11472.0,44963.0
946.0,500.0,7.151162790697675,1970.9672304439744,1981.063424947146,1993.556025369979,0.8477801268498943,0.5813953488372093,4152.405919661734,0.9127906976744188,-1.3090290168760987,65.9830866807611,33.631401194774334,-44.17049564845606,33.7152207672209,-45.04335835748219,33.50676601662707,-43.7906853574822,52000.0,7870.0,51654.0
