mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
5999.0,1576.0,7.048341390231705,1460.8301383563928,1357.327221203534,1518.0866811135188,0.1970328388064677,0.7061176862810469,3414.723287214536,-3.3979163193865616,-7.399868511462421,33.358893148858144,36.87078795427396,-92.87201615082776,37.84265816413584,-88.72849551271084,37.23176492066202,-90.42301769152016,860053.0,239547.0,843560.0
6347.0,1714.0,8.654955096896172,1894.9380809831416,1798.68000630219,1939.0269418622968,0.200882306601544,0.8414999212226248,4205.402394832204,-3.065779108240111,-5.668806122559687,34.75815345832677,39.39481761016398,-90.93584643936964,39.40904903505946,-90.9000109022194,39.435585397233794,-90.59248152460596,1059714.0,245528.0,1049368.0
4201.0,1400.0,5.641037848131397,1251.3482504165677,1138.1047369673888,1174.106641275887,0.1990002380385622,0.7771959057367294,2751.9245417757675,-4.048155201142585,-6.169229685990784,31.95667698167103,37.21245513858232,-90.85868260976194,37.029670738288,-91.19564898209468,37.12002918812857,-90.81377113073346,212749.0,80393.0,211665.0
4717.0,1365.0,5.297222811108756,1032.061055755777,1033.259486962052,1077.5813016747934,0.1765952936188255,0.804748781004876,3153.47297010812,-4.216175535297857,-5.699255040218215,36.30061479754081,36.59039548330792,-89.36444971110606,36.88227957669651,-87.9987874767617,36.81453820641506,-87.14361513310037,764213.0,171169.0,590764.0
2941.0,1242.0,5.503230193811628,1255.8582114926896,1088.6497789867392,1276.886433185991,0.1781706902414145,0.7392043522611357,3157.193811628698,-1.880278816729004,-6.164748076373204,32.19313158789527,37.797721193201504,-90.23225507700306,37.79906822754075,-89.34044695005194,37.77702670828998,-89.85424390912237,96427.0,34084.0,94810.0
3541.0,1451.0,4.743292855125671,1094.287771815871,973.2934199378708,1138.188647274781,0.1728325331827167,0.8686811635131318,2715.728325331828,-2.2729454956227086,-5.177374872615315,34.89127365151087,36.6037846867749,-86.24589021838747,36.63442363689092,-86.45515494199533,36.60913961716934,-86.48278106815542,313724.0,79014.0,312032.0
5022.0,1513.0,7.606332138590203,1562.0515730784548,1320.779171644763,1595.874551971326,0.2220230983671844,0.8604141776184787,3142.067104739148,-4.312743926722421,-5.787929641125434,34.13978494623656,37.527780467308894,-92.4137203492517,37.519467739290896,-92.5176593256812,37.51287011682723,-92.50261802623466,1034253.0,263356.0,1025842.0
7596.0,1743.0,6.783438651922064,1444.0783307003687,1335.839784096893,1493.4016587677725,0.1212480252764613,0.8012111637704055,3022.6408636124274,-3.902567140600313,-6.296909978618524,34.33122696155871,37.37190032538943,-82.2494346942452,37.5020305664185,-82.56068543087352,37.276811094516,-81.75016881746797,2219152.0,360624.0,2047989.0
5495.0,1517.0,5.391264786169245,1097.4424021838036,1072.232211101001,1145.0189262966333,0.1222929936305732,0.8504094631483167,3041.8558689717925,-4.346496815286621,-6.1688711829940415,30.687898089171973,37.3114537134395,-95.618359689004,37.26121887449097,-95.49816619585332,37.205095747871184,-95.61499199740828,630509.0,230557.0,613168.0
6170.0,1787.0,5.860129659643436,1136.2147487844409,1150.3554294975688,1178.92528363047,0.1218800648298217,0.8236628849270664,3298.897406807131,-2.911880064829823,-5.5185995242968335,30.02917341977309,38.3470005288383,-85.24682178978665,38.37331051065944,-85.56465089241438,38.20784599239804,-85.80861326227051,955280.0,267111.0,948653.0
6388.0,1385.0,6.194740137758297,1228.9578897933625,1169.7030369442705,1197.5123669380089,0.1698497182216656,0.852692548528491,3592.6836255479025,-3.740075140889165,-5.55121407279602,35.41014402003757,37.3858829914391,-102.25068690906149,37.33585023421088,-102.20799676675816,37.65952836375384,-101.77963802875117,1271383.0,227350.0,1187706.0
6492.0,1496.0,5.399876771410967,1128.0782501540357,892.4494762784966,1180.7718730745532,0.1249229821318545,0.881392483056069,2743.750924214418,-3.397520024645714,-6.533203631219495,34.91682070240296,36.17031621876478,-94.88479389753252,36.29886454502599,-95.2100737026559,36.155292110639685,-95.0496452380952,1184942.0,314880.0,1181526.0
8012.0,2043.0,6.6295556665002495,1309.5803794308538,1221.4297304043937,1348.4586869695456,0.1512730903644533,0.8447329006490265,2935.276460309536,-3.136357963055413,-5.233857489627224,35.33075386919621,35.23721606017744,-91.4565129994854,34.89320177446315,-91.93495027607024,34.93611553298184,-92.22813224469566,1817387.0,271670.0,1807690.0
5506.0,1704.0,6.940610243370868,1511.642753359971,1011.890846349437,1549.4041046131492,0.2726116963312749,0.8007628042135851,2922.288775880857,-4.01768979295314,-6.002387099616909,40.27243007628042,37.07133010590023,-93.4975877458396,37.05983417170958,-93.52835665279878,36.81607690998495,-93.12802820158844,728899.0,149932.0,721048.0
3936.0,1389.0,4.340701219512195,934.5846036585366,880.6125508130082,910.6552337398374,0.1664126016260162,0.8727134146341463,2243.368902439024,-4.243038617886178,-5.941486446656878,34.448678861788615,37.53754819213511,-95.00490197149654,37.550986408023206,-95.26640503299036,37.55701691739243,-94.6539148456058,701372.0,47335.0,700017.0
27703.0,3285.0,8.297585099086742,1512.3730642890662,1467.8390427029562,1534.6911164855792,0.1904486878677399,0.8958235570154857,4253.469046673646,-5.462112406598587,-6.3589461928532405,36.252752409486334,35.06935689792552,-89.9712038817729,35.19347007676465,-91.96523185896064,35.06782998913741,-91.55743732515909,44790591.0,5894821.0,38322219.0
20947.0,3417.0,8.744927674607343,1791.194252160214,1717.7171432663388,1712.471762066167,0.26046689263379,0.8190671695230821,5015.314699002244,-4.155339666778067,-5.518199063156511,35.085215066596646,35.44272696339144,-92.64954535871796,34.59606367533737,-92.7257479557316,34.634435794797874,-92.90923371584708,15259998.0,1854603.0,13255057.0
19868.0,3064.0,9.89893295751963,1883.9760922085768,1869.777179383934,1931.977954499698,0.124672840748943,0.8019428226293537,4150.412321320717,-3.639707066639831,-5.13886279333989,28.75478155828468,35.04877630353585,-85.70399029918616,34.9681602978049,-86.87793690155011,34.74380269661778,-85.79436397093562,5867078.0,1124630.0,5562131.0
11988.0,2151.0,9.697947947947949,1925.1081915248585,1934.8138138138136,1961.6463963963963,0.1202035368702035,0.841675008341675,3754.558058058058,-4.827944611277943,-6.25233233091751,30.116783450116785,33.97787929744999,-88.69119568885854,33.82101022591143,-88.86660750213952,33.80374253807982,-88.90927322582591,4295618.0,908652.0,4240602.0
5851.0,1818.0,4.29823961715946,851.1825329003589,743.9225773372074,898.9601777473936,0.2168860023927533,0.8499401811656128,2676.2532900358915,-4.06980003418219,-5.807272636744825,36.56981712527773,37.48455130512085,-89.98114069078937,37.47954638513512,-89.97333841482917,37.43335210526313,-89.90512830618766,629543.0,163078.0,626622.0
7464.0,1863.0,4.781082529474812,964.2349946409432,941.6279474812432,997.9717309753484,0.2339228295819935,0.8634780278670954,2529.7155680600213,-4.7002679528402975,-6.446063517908354,35.17015005359057,36.34838427785424,-91.65590285928518,36.10823625859705,-92.30101727950516,36.35222993122425,-91.6491153261352,1340916.0,307750.0,1329132.0
7644.0,1808.0,6.361067503924647,1378.1618262689692,1374.545918367347,1442.3615907901622,0.2356096284667713,0.7807430664573521,4153.236656200942,-2.527302459445316,-6.171759413674805,36.52145473574045,38.67694826292095,-86.48599652938756,38.43847895977082,-84.54635798718108,38.7646252573298,-85.49207295199773,2072238.0,341768.0,2056133.0
5710.0,1659.0,5.920665499124343,1349.7422066549912,1271.4106830122591,1375.2283712784588,0.1677758318739054,0.7040280210157618,3928.103152364273,-2.816147110332744,-5.265877331994405,30.70052539404553,38.55541867611784,-90.26300493093412,38.51333067175578,-90.92096402762624,38.52481524100333,-89.9171627371864,752763.0,233778.0,751149.0
6814.0,1741.0,5.437775168770179,1172.961402993836,972.89668329909,1203.544173759906,0.136777223363663,0.7692985030818902,3467.4926621661284,-3.5834311711182854,-6.100510321795536,32.07367185206927,37.04791644431111,-88.87083539349433,36.94604461100277,-89.00811245090702,36.973655556887934,-89.13181251341636,987229.0,347512.0,947523.0
5420.0,1606.0,6.692435424354244,1731.2167896678966,1383.4226937269373,1755.8575645756457,0.2214022140221402,0.7669741697416974,3855.948339483394,-2.8197601476014755,-4.953977872234364,33.65867158671587,36.67379872985784,-86.41448364928888,36.8681937630332,-86.80973485308037,36.691768511848366,-86.5510782748813,425217.0,131163.0,417959.0
6847.0,1734.0,6.255586388199212,1315.9779465459326,1001.7372571929312,1353.8465021177158,0.2342631809551628,0.8467942164451585,3087.215568862276,-5.265517744997809,-6.542811780567646,38.84182853804586,38.48791600840967,-83.71493819312214,38.35182833758834,-84.11552768058266,38.407931836612185,-83.59523142739151,2259539.0,343944.0,1711223.0
23770.0,2608.0,12.566512410601598,2546.891291543963,2443.8294488851493,2594.40546907867,0.1679427850231384,0.7519562473706353,6055.589608750526,-1.661047538914599,-6.072537464147404,29.766933108960878,36.84003524447623,-86.16411578088311,36.65670888003012,-86.49660476057015,36.65131168313433,-86.23181543649558,14407524.0,2962736.0,14262630.0
8454.0,2029.0,6.142536077596404,1207.815708540336,1205.4515022474568,1251.5565412822332,0.1103619588360539,0.8231606340193991,3300.468180742844,-3.913236337828245,-7.064284978836175,32.40123018689378,36.69121429587778,-87.87371533193064,36.75626806874154,-88.31257365785353,36.62119750030033,-87.8464230749906,1472835.0,395935.0,1363070.0
4649.0,1590.0,5.7164981716498176,1261.721230372123,1210.2204775220478,1319.914820391482,0.1466982146698214,0.8438373843837385,3142.861475586148,-2.9912454291245423,-5.923221184543309,36.23790062379006,37.05229166666668,-96.3976736516171,37.0120848831986,-96.83115122798728,36.95627347259662,-96.35647789016154,690895.0,119672.0,628397.0
7491.0,1590.0,6.364570818315312,1213.361633960753,1200.01895608063,1255.4761714056867,0.1970364437324789,0.7809371245494594,3224.6493125083434,-4.101014550794285,-5.76710127240191,35.83633693765852,38.10281266429347,-89.40915814170343,38.21806334884987,-89.4858661989324,38.071809501642896,-89.16192765936496,5978664.0,876408.0,4956330.0
5996.0,1644.0,4.180787191460974,822.302368245497,625.7760173448966,860.5955637091395,0.1762841894596397,0.9081054036024016,2562.262008005337,-3.979236157438298,-6.4825270226697,35.80386924616411,42.419723300467005,-104.93398188202733,42.52317206365672,-105.16064436031824,42.52606427953635,-104.92930385054484,813266.0,211554.0,810834.0
4404.0,1374.0,3.786557674841053,790.4298365122615,749.5588101725704,847.6659854677566,0.155086285195277,0.8814713896457765,2433.0569936421434,-4.522252497729338,-5.274230421648285,37.94277929155314,39.21654297071134,-90.87151650395164,39.22208299860535,-90.7799030799628,39.22575468619252,-90.42483301952582,621951.0,131811.0,546829.0
10770.0,2047.0,9.19740018570102,1631.0906220984216,1620.3756731662024,1646.730547818013,0.13686165273909,0.8008356545961003,4385.182358402972,-6.412237697307333,-7.147093221461521,29.40761374187558,37.28390189067781,-87.70603154062185,37.33964244664936,-87.82425357824826,37.47442368962955,-87.73190582740578,1660398.0,501895.0,1587778.0
8218.0,1733.0,4.7651496714529085,885.6680457532246,844.6332440983208,904.0889510829886,0.125699683621319,0.8422973959600876,3178.836091506449,-6.184923339011925,-7.447392881539289,30.889510829885616,39.27438516544803,-94.606686486925,39.18700697732062,-94.44751679229115,39.23803829470807,-93.54113510100356,1221748.0,377152.0,1193540.0
7405.0,1821.0,6.14476704929102,1320.016340310601,1264.3927076299797,1368.1952734638758,0.1991897366644159,0.8468602295746117,3258.263470627954,-4.736326806212017,-6.080791420925442,32.05266711681296,39.136221769358826,-93.05856958229256,39.21342705661944,-93.41704149972246,39.23006427976684,-94.03057882736611,1158496.0,338789.0,1117656.0
16455.0,1876.0,10.250501367365542,1789.2998480704953,1797.2810088119113,1825.0457003950169,0.1372835004557885,0.8378608325736858,4291.177575205104,-5.901276207839561,-6.45387081987951,28.480704952901853,33.453942180713945,-91.82040360385264,33.59120586615128,-92.03445200282204,33.64045953441276,-91.96661500736144,10735209.0,2372506.0,10157225.0
8234.0,1784.0,5.508987126548457,1106.157274714598,1103.1906728200145,1174.8885110517367,0.1417294146222978,0.8982268642215205,3456.3593636142823,-4.868144279815399,-6.444606106668972,32.05853777022104,37.8135228314075,-91.22413396906455,37.72154308237034,-91.34547514225378,37.77587768294183,-90.84013995738609,1704565.0,426662.0,1587934.0
6873.0,1694.0,8.527135166593919,1491.358358795286,1367.6956205441584,1544.7913574858142,0.1510257529463116,0.797031863814928,3753.728793830933,-4.223803288229296,-6.250325030679806,30.650371017023133,35.92485674065255,-89.47633403843292,35.878303604945714,-89.48586450767178,35.90893150603313,-89.5699107463132,732321.0,227985.0,728961.0
5466.0,1414.0,7.95426271496524,1361.7475301866082,1346.9950603732163,1420.913099158434,0.1959385290889133,0.8444932308818148,3936.066410537871,-4.705067691181843,-6.314769337050645,36.28979143798024,38.45925410018904,-95.44615355387532,38.490985784499046,-94.67224051984904,38.51818060491493,-94.6237960302458,628032.0,194143.0,620528.0
3746.0,1344.0,3.984249866524293,699.5613988254138,644.3553123331553,747.8974906567005,0.2060864922584089,0.8641217298451682,2030.6489588894824,-3.777495995728777,-6.419590610282716,36.07314468766685,37.33407914940624,-88.42797144076215,37.26701706710854,-87.67377585943105,37.284168737917696,-88.23196069317866,585255.0,68928.0,548164.0
5409.0,1233.0,6.630245886485487,1451.4686633388797,1401.23091144389,1498.5906821963397,0.1588093917544832,0.7629876132371972,2717.8833425771863,-6.363006100942873,-5.784035763331758,29.284525790349416,37.55987887504723,-89.8468747855797,37.52132783691968,-90.01881603435267,37.46391132125343,-90.30511274952806,990671.0,417983.0,989723.0
4492.0,1373.0,4.022484416740872,832.282947462155,800.7368655387355,863.8443900267141,0.2186108637577916,0.8998219056099733,2588.365093499555,-2.431834372217275,-6.54626578704844,40.30943900267142,39.08264998823258,-91.24851581736864,39.04831487408805,-91.1661738390208,38.99328938573787,-91.28065191998104,1284980.0,149760.0,1221449.0
9673.0,1810.0,10.688100899410731,2358.320479685723,2221.823426031221,2391.151038974465,0.2453220303938798,0.7968572314690375,4284.416520210896,-3.03533546986457,-4.451500780579619,36.023984286157344,35.92237107383986,-89.48189784796325,35.94531138096252,-89.4078550631669,36.04223507950314,-89.57004660640358,3508905.0,641322.0,3429500.0
6648.0,1601.0,5.476835138387485,1138.3354392298436,1106.7263838748495,1097.3945547533092,0.1890794223826714,0.7870036101083032,3439.407942238267,-3.940613718411548,-6.551489248794999,33.46871239470517,35.14617839930334,-88.50488086352112,35.08067274699172,-88.56493225680788,35.06235721500945,-88.25186083502196,1059878.0,277013.0,1050858.0
5642.0,1508.0,4.663771712158809,883.5322580645161,828.7883729174051,919.985820630982,0.30450194966324,0.8137185395249912,2529.719248493442,-3.473927685218007,-6.613427559560146,39.57816377171216,36.46078681818182,-92.06500691563626,36.62023876363634,-92.18845752181817,36.53561776363637,-91.37747987636357,1902738.0,307504.0,1721319.0
5154.0,1534.0,6.475746992627085,1452.1495925494762,1439.87213814513,1496.5572370974,0.1455180442374854,0.8434225844004657,3417.092355452076,-3.067850213426464,-7.194634896143081,31.82964687621265,38.63291932046645,-85.234812934258,38.89062464817052,-86.21691061560104,38.7005158825895,-84.67278370888619,553762.0,191361.0,550722.0
3261.0,1379.0,3.839313094142901,750.6761729530818,700.5004599816008,785.7240110395584,0.1695798834713278,0.8816314014106102,2497.769395890831,-3.536123888377798,-6.030279273674447,36.74946335479914,38.38477843072883,-88.25484392974391,38.25952357189757,-88.17317930400522,38.27469451739986,-87.66128133289554,207557.0,47790.0,206839.0
3811.0,1355.0,4.629493571241144,860.6342167410129,815.1338231435319,907.3358698504328,0.1844660194174757,0.8357386512726318,2678.945421149305,-3.733691944371556,-5.7357543267018976,35.30831802676463,38.459649337300526,-89.69790656397083,38.36255426021101,-89.80508019123616,38.44604871517448,-89.83733881985398,280214.0,75499.0,275701.0
6529.0,1523.0,6.954663807627508,1481.0816357788328,1334.5273395619542,1324.8321335579722,0.1839485372951447,0.6769796293459948,3372.369275539899,-2.374574973196507,-7.201749532257083,31.56072905498545,36.812389743190536,-100.92648806225672,36.830278621011495,-101.28710377431928,36.876200498054295,-101.04315298832688,1352174.0,532410.0,1343399.0
4713.0,1471.0,6.6435391470401015,1305.3184807977934,1271.730956927647,1336.6333545512412,0.1697432633142372,0.709102482495226,3450.88860598345,-3.467982176957352,-6.95481259100307,35.23445788245279,37.04863961730812,-86.8544493731247,37.17306892802781,-86.97482817286372,37.103603348554,-87.33177781409015,485109.0,126284.0,480982.0
3955.0,1395.0,5.38811630847029,1168.2844500632111,1146.8493046776232,1211.5646017699114,0.1764854614412136,0.8374209860935524,2883.159544879899,-3.2077117572692773,-6.188218236155039,36.040455120101136,37.346873396424805,-87.3890672187171,37.251297134595184,-86.32633631703473,37.27291027865405,-86.3465282860147,590028.0,98082.0,585418.0
4539.0,1347.0,4.495483586693104,962.1517955496804,904.2813395020928,1009.0207094073584,0.224058162590879,0.8589997796871558,3227.536021150033,-3.3857457589777487,-6.353656039274984,40.61026657854153,35.898110145278466,-90.09081271307494,35.99620726392254,-90.0725286857142,35.98021857142859,-90.12157066876505,724617.0,135622.0,719086.0
4572.0,1486.0,6.428258967629047,1482.6349518810148,1212.3333333333333,1542.0275590551182,0.1603237095363079,0.7281277340332458,3358.050087489064,-3.9071303587051616,-6.126712319077697,35.74584426946632,37.550413587201454,-91.58623220752588,37.6214004957188,-91.05099946124376,37.57498817034703,-90.99646276205496,574269.0,170259.0,569750.0
4492.0,1391.0,5.190560997328584,1073.536286731968,967.5249332146036,1128.495770258237,0.1585040071237756,0.8283615316117542,2528.63178984862,-2.933971504897592,-6.271141095356572,35.79029385574354,37.17110209291634,-91.03322691352362,37.08005216191351,-91.04582570607188,36.95100699172034,-90.64732892295324,453038.0,125930.0,444500.0
4325.0,1400.0,5.908208092485549,1143.690173410405,1049.358612716763,1089.9079768786128,0.2258959537572254,0.7868208092485549,2621.072601156069,-2.621872832369943,-6.519510090466391,34.64971098265896,36.49210955777466,-87.59023775154532,36.4776300285307,-87.54582204778876,36.44074971469337,-87.24383731169746,431035.0,119866.0,419139.0
6729.0,1552.0,5.277753009362461,1031.2722544211622,892.2957348788824,1048.1713478971617,0.1298855699212364,0.8066577500371527,2511.750185763115,-3.361108634269576,-5.8389589310005245,33.23227819884084,36.76908587223591,-87.99202811778255,36.560557493857495,-89.52336240832317,36.80254175368553,-89.25091538267814,973306.0,298163.0,966091.0
11472.0,1763.0,10.933664574616458,2113.6301429567643,2040.4550209205024,2097.5534344490934,0.2382322175732217,0.7896617852161785,3840.6327580195257,-5.028207810320783,-6.418279674118848,36.86453974895397,37.40036807735398,-95.8569720123318,37.44057397234658,-95.80222228512706,37.34853642563509,-95.21731292881172,5549641.0,1046433.0,5486386.0
5823.0,1517.0,5.324746694143912,1122.0042933195948,1126.4420401854711,1174.227202472952,0.1758543705993474,0.8859694315644857,3289.800618238022,-4.834501116263092,-6.419283798416083,35.87497853340203,38.41124940189263,-86.92386516693435,38.294972344224405,-86.64500959650047,38.3009117121944,-86.57169698268152,1057421.0,294709.0,1048094.0
8585.0,1522.0,5.594758299359348,1078.7486313337215,1083.055562026791,1126.0265579499126,0.1352358765288293,0.7848573092603378,3362.6857309260336,-5.19520093185789,-6.265130271255956,34.0442632498544,35.05343236529468,-90.72235310572408,36.15665613824551,-90.77372312852508,35.821524780991254,-90.47622189247568,2934750.0,690755.0,2726568.0
8066.0,1701.0,6.724398710637243,1359.4956607984132,1282.305851723283,1112.5725266550955,0.1098437887428713,0.713488718075874,3156.351723282916,-3.9762211753037393,-5.670848101309676,31.41705926109596,37.35592930662947,-87.97094937723408,37.71307589048045,-85.2387816424135,37.61455023450376,-84.87777209620995,1964835.0,604012.0,1955491.0
6948.0,1959.0,5.116724237190558,959.1550086355786,887.664363845711,1011.2933218192286,0.1719919401266551,0.8671560161197467,2790.3072826712723,-3.7976971790443264,-6.38823384406323,35.682210708117445,38.4791948020454,-89.9270607323597,38.494650945215554,-88.80399703141019,38.49576113951802,-87.30875600876584,902546.0,220362.0,886258.0
4654.0,1418.0,5.290073055436184,1029.4290932531155,948.1523420713364,1060.9654061022777,0.1789858186506231,0.8244520842286206,2791.645681134508,-3.44905457670821,-6.309974353531273,35.32874946282767,37.7714851593191,-91.26138606285456,37.62584598428635,-91.14669596333466,37.78351529899607,-91.03046535792218,723396.0,235637.0,717737.0
4488.0,1393.0,4.568627450980392,885.3148395721926,852.8660873440285,928.1949643493762,0.214126559714795,0.8558377896613191,2356.5258467023173,-3.8824643493761126,-6.24126564798634,35.29188948306595,36.68459375432124,-89.3477833470845,36.52951343627563,-89.66053475063369,36.66335655681031,-89.20768688246127,654838.0,118397.0,645220.0
8057.0,1552.0,7.926399404244756,1700.3946878490754,1577.6852426461462,1749.4270820404618,0.1274667990567208,0.7460593272930371,3497.550328906541,-2.6619213106615223,-6.708488589042202,33.99776591783542,37.41302943944192,-91.0552105184528,37.69542475586563,-91.2173574447688,37.507596161065294,-90.82771556778712,2440468.0,466887.0,2232687.0
10136.0,1732.0,12.051499605367008,2133.2252367797946,2110.6125690607737,2193.332576953433,0.0782359905288082,0.8574388318863457,4812.637332280979,-3.641367403314919,-6.752934484968702,30.58800315706393,40.151934651163415,-90.67544688831089,40.19652451043083,-90.50356918993783,40.12271343148071,-90.25920965275871,5090360.0,1061757.0,4882001.0
6368.0,1688.0,7.523084170854271,1520.2091708542714,1498.1794912060302,1571.755182160804,0.3525439698492462,0.7559673366834171,3453.909861809045,-4.209249371859295,-7.043867052365149,40.26853015075377,40.03779522184292,-89.86634490817484,39.337329757841566,-88.62750925727299,39.76564249959359,-89.12975871282309,974766.0,190428.0,967370.0
5243.0,1495.0,4.897386992180049,896.8998664886516,866.7674995231738,943.0900247949648,0.2204844554644287,0.8571428571428571,2825.4569902727444,-4.37381270265115,-7.008120034625759,37.057028418844176,37.46801650313975,-92.0966581567895,37.37098891287287,-92.17214021134212,37.37038012166407,-91.70235787225258,924745.0,214977.0,827770.0
6176.0,1356.0,5.629533678756476,1160.8856865284974,1135.0646049222798,1146.4329663212436,0.1878238341968912,0.8163860103626943,2949.151068652849,-4.547895077720203,-6.747379550408996,36.369818652849744,37.20275601920848,-87.5811654048681,37.194246762709,-87.29103887729754,37.14161728763037,-87.64228716840522,2172404.0,307613.0,1870935.0
4312.0,1437.0,5.557977736549165,1257.9793599257885,1099.7980055658627,1312.7578849721706,0.2717996289424861,0.7655380333951762,2793.615723562152,-3.6277133580705,-4.836407511512858,38.11224489795919,37.47251182666992,-87.49881019391903,37.47352486473552,-87.82565556930803,37.47123516878149,-87.21898076681822,533648.0,112562.0,495160.0
4949.0,1460.0,7.141240654677713,1629.8037987472217,1518.2545968882605,1652.001414427157,0.1545766821580117,0.7738937159022025,3844.243079409982,-3.002384320064658,-5.758453426695281,33.06122448979592,37.59850341722933,-85.97370459382036,37.768148189073,-85.13753020257836,37.40374851647222,-84.08926779558013,336028.0,95791.0,310245.0
5262.0,1536.0,4.307487647282402,1001.8525275560625,883.2525655644241,1052.7729000380084,0.2039148612694792,0.8485366780691752,2517.7039148612694,-2.1670847586469018,-5.515961853975683,37.55606233371342,35.917053789536574,-84.10267536701804,35.92765908096288,-84.08478710165099,35.91380783767663,-84.13493864531517,871184.0,210013.0,868162.0
7548.0,1762.0,10.540673025967145,2499.317170111288,2411.45826709062,2366.6314255431903,0.1383147853736089,0.8025967143614202,5277.771727609963,-1.424350821409645,-5.470779228705405,34.68071012188659,38.60613056868824,-88.1061560299876,38.91709390787501,-85.49837518303382,39.06142051870848,-85.13907260975255,1707953.0,311907.0,1677604.0
6570.0,1511.0,6.487366818873668,1375.9051750380518,1385.9951293759514,1403.7730593607305,0.1905631659056316,0.7053272450532725,3068.3876712328765,-3.018995433789951,-5.667905567420814,33.91324200913242,36.94177083333325,-95.06337385053652,37.50878435921712,-93.2689193918876,37.234324084595904,-94.3240348590592,1007773.0,286116.0,978359.0
6335.0,1310.0,8.05698500394633,1762.6462509865826,1718.187371744278,1789.919810576164,0.0950276243093922,0.7761641673243883,3766.46771902131,-5.3990213101815305,-5.845232644923015,33.34648776637727,35.07193795698748,-83.54325850287813,34.77008124304442,-83.95994765398164,34.82678744915254,-83.31082614502718,2356493.0,371569.0,2341529.0
