mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
599.0,356.0,6.429048414023372,1655.136894824708,1747.7479131886478,1778.59265442404,0.327212020033389,0.7345575959933222,3689.519198664441,1.4355592654424048,-2.456241481082674,42.637729549248746,47.29605601554405,3.365923740932648,47.97917814335061,2.760816765112265,47.40488058721935,2.8088915043177938,18422.0,7037.0,18340.0
1657.0,403.0,6.884731442365721,1913.1943270971635,1944.2830416415209,1911.4610742305367,0.3922751961375981,0.6934218467109233,3695.470730235365,-0.4646348823174411,-0.3120919505213704,41.32166566083283,45.52373719362745,13.145386356004895,48.23510337009803,4.55776468198528,45.04117947303921,13.436982492647056,620369.0,121314.0,619599.0
723.0,409.0,5.641770401106501,1670.8271092669434,1717.886583679115,1690.3430152143844,0.330567081604426,0.7731673582295989,4327.802213001383,0.0616874135546334,-1.313812973328301,43.36099585062241,47.776123085553984,-3.359417597475457,48.93808391304347,-2.394317593267884,49.06719204768583,-3.443417704067323,38746.0,7562.0,33343.0
790.0,360.0,5.421518987341772,1266.073417721519,1256.8772151898734,1240.1379746835444,0.6759493670886076,0.6379746835443038,2722.701265822785,1.0531645569620265,-2.059638567504554,71.72151898734177,45.6010951530612,3.36637509821428,46.285546811224464,4.6434248316326485,45.92357525510201,4.826563174744891,408486.0,29065.0,333841.0
1604.0,513.0,3.3684538653366585,895.2294264339153,899.3628428927681,873.4164588528678,0.4245635910224439,0.8778054862842892,2731.273067331671,-4.416583541147132,-2.5399948528478338,33.02369077306733,37.35527336908521,35.45793243154585,39.74607539432181,32.28418408328086,37.84490931230288,35.14920415015784,286343.0,78142.0,286255.0
1046.0,420.0,5.134799235181644,1423.4665391969406,1531.0755258126194,1515.9770554493307,0.4512428298279158,0.8910133843212237,3830.1835564053536,0.8069789674952198,-1.141558409347009,55.80305927342256,49.99510435499515,-2.0730377788554804,50.44690972841901,-3.2704694849660534,50.11570898157129,-2.0597273103782747,206553.0,30189.0,206365.0
736.0,381.0,7.345108695652174,1966.6005434782608,2006.78125,2012.8328804347825,0.5,0.6182065217391305,4471.975543478261,0.7975543478260871,-1.54650779428972,44.27989130434783,47.0418933379694,4.258851556328234,50.47892232267038,0.5319367719054221,47.9600723922114,4.538056428372738,53767.0,14825.0,53618.0
2138.0,611.0,5.775958840037418,1351.7034611786717,1346.7202993451824,1375.266604303087,0.2296538821328344,0.80355472404116,3322.596819457437,0.5957436856875583,-4.578933415839718,35.38353601496726,51.45796203117616,-2.293681451110063,51.97462032120922,-2.974564825224374,51.63753042985354,-2.617025551724137,479441.0,30455.0,478776.0
2514.0,831.0,6.400954653937948,1928.6066030230709,1952.312251392204,1938.246221161496,0.4276054097056483,0.7203659506762132,4272.659904534607,-0.1437151949085116,-1.7423520273300617,43.71121718377088,50.85504020280559,-4.878376795992005,51.27935456352704,-3.717158706212405,50.75671774589177,-2.0795080064128286,236062.0,65006.0,235517.0
2526.0,666.0,15.17102137767221,4233.590657165479,4270.493665874901,4247.595803642122,0.2917656373713381,0.7973079968329374,6365.45170229612,1.4480205859065718,-1.5161909496823829,31.30245447347585,36.44185440910905,20.608882213743424,46.71498881981617,6.705023050739099,41.398983833799406,13.143902053136271,858790.0,181789.0,858696.0
1355.0,526.0,8.543173431734317,2220.9077490774907,2241.6177121771216,2266.546863468635,0.5195571955719557,0.67380073800738,4409.268634686347,1.3694464944649445,-0.9783356702277972,44.95940959409594,50.17840943198805,-0.8077555366218231,51.181891472346784,-1.180964891629298,50.55972065769807,-0.7036557369207778,189098.0,37072.0,188329.0
929.0,470.0,6.264800861141012,1696.7147470398277,1730.4553283100108,1725.280947255113,0.5048439181916039,0.8030139935414424,3509.665231431647,2.557804090419804,-1.1225892660228551,56.78148546824543,51.1422289312977,-2.557925607415486,51.44670043620501,-2.818446856052345,51.377946270447104,-3.062764487459106,117666.0,14512.0,117455.0
684.0,419.0,4.9225146198830405,1371.7397660818713,1421.334795321637,1413.6140350877192,0.2675438596491228,0.7529239766081871,3733.957602339181,1.570760233918127,0.6979255019644349,45.599415204678365,47.39063627421759,1.0326056348733228,48.48231889387145,0.2793555737704907,47.33928301943199,3.7960820998509672,36826.0,8364.0,36601.0
1463.0,493.0,12.423103212576898,3150.6684894053315,3122.5413533834585,3150.326042378674,0.2112098427887901,0.3930280246069719,5466.911141490089,-4.813807245386193,-2.8702933270433184,28.79015721120984,39.3035679532967,28.34749350824174,45.57002592032965,12.119396245192316,40.36887537087911,32.58676215590656,104327.0,13684.0,104323.0
1342.0,398.0,6.423248882265276,1690.279433681073,1729.909090909091,1690.1475409836066,0.4985096870342771,0.7272727272727273,3307.357675111773,-0.1200447093889708,-3.747464150502269,51.38599105812221,50.13414828054296,2.3565060912518843,49.83551965309198,2.7749476975867253,49.67807153846152,2.627772282805428,376495.0,61954.0,375951.0
483.0,325.0,7.383022774327122,2026.6935817805384,2065.432712215321,2060.9751552795037,0.3830227743271222,0.6790890269151139,4096.089026915114,1.0426501035196687,-0.4777572486749616,44.927536231884055,47.82369978213506,-0.5649784161220052,49.15809324618735,-2.044184930283224,48.92299368191722,-3.0485638061002183,5136.0,982.0,5074.0
825.0,453.0,6.338181818181818,1826.9515151515152,1852.110303030303,1846.7236363636364,0.5054545454545455,0.7090909090909091,4059.865454545455,1.190060606060606,-1.1095055568797227,51.16363636363637,47.11506915129152,-1.3694000024600264,50.15392725707258,-6.286138293972941,47.26152523985239,-4.03457889790898,81118.0,10522.0,80016.0
1566.0,406.0,5.501915708812261,1282.6200510855683,1251.596424010217,1267.6091954022988,0.1730523627075351,0.8582375478927203,3532.9514687100896,-5.431417624521072,-4.448713828650583,35.549169859514684,33.13475605534104,35.76226611454311,35.748139517374504,30.882118519305024,30.93683057271555,40.371043604890616,358479.0,107141.0,358235.0
1427.0,559.0,5.76103714085494,1428.37631394534,1512.3265592151367,1493.3587946741416,0.6222845129642607,0.7400140154169587,3591.334968465312,0.2338472319551512,-1.346041087965103,62.312543798178,48.58351347212424,9.080953388143966,50.34365165843335,3.982547637967536,49.91847671136207,4.8936415977417065,465130.0,56452.0,465108.0
1002.0,418.0,7.167664670658683,1981.0518962075848,1952.0788423153688,2014.49500998004,0.5728542914171657,0.5698602794411177,4215.511976047904,1.8306387225548892,-1.2937271113045063,60.42914171656687,48.867340266393455,-3.5701540368852425,49.84025122950819,-5.733756032786882,49.27841198770492,-5.039933936475407,162774.0,11282.0,157184.0
952.0,487.0,6.230042016806722,1790.968487394958,1785.0031512605042,1801.0493697478992,0.4296218487394957,0.8025210084033614,4187.449579831933,-0.2288865546218485,-2.448152794726609,39.48529411764706,40.40816859291085,2.295550450053705,45.33797851772288,8.466056856068738,46.063808335123525,7.568497758324381,31975.0,8380.0,31555.0
1017.0,462.0,6.617502458210423,1761.4788593903638,1813.469026548673,1840.647000983284,0.4228121927236971,0.8338249754178958,4176.583087512291,1.5687315634218295,-1.0758276594167933,50.53097345132744,50.435403995901645,-5.794314244877056,50.82076567622952,-4.6186112151639405,50.6402023565574,-2.990183824795088,150736.0,21882.0,150487.0
847.0,421.0,7.296340023612751,1856.629279811098,1984.2278630460448,1982.242030696576,0.2786304604486422,0.6092089728453365,4545.229043683589,1.793978748524202,-0.841484793235627,36.52892561983471,49.3714315770171,-2.454735321515892,50.93130965770169,-2.329681167481662,50.31619144254277,-2.680777211491443,35964.0,22151.0,35766.0
619.0,343.0,6.663974151857835,1802.4798061389336,1832.8190630048464,1810.670436187399,0.468497576736672,0.7253634894991923,4119.455573505655,0.3478190630048465,-1.0397260487561906,52.76252019386106,47.19406505436574,4.956479932454694,49.55382491927512,1.179388668863261,48.495854724876445,2.973972548599669,60896.0,5870.0,50773.0
926.0,417.0,5.428725701943844,1520.44060475162,1547.9416846652268,1551.0431965442765,0.5572354211663066,0.8336933045356372,3057.1285097192226,0.50755939524838,-2.447022593763593,50.1511879049676,45.924425879732745,-9.363122639198217,46.35024128062361,-9.199936149220491,45.99358693763919,-9.385231602449885,138647.0,23959.0,138420.0
1330.0,498.0,6.449624060150376,1502.072180451128,1557.5586466165414,1530.857142857143,0.5323308270676692,0.7315789473684211,3734.187218045113,1.0161654135338356,-2.7390207431860354,57.75187969924812,50.0535311026616,0.2471026577946751,50.16771513307985,0.4392507285171089,50.18776600760456,0.1318307520912536,284583.0,34604.0,283071.0
2011.0,603.0,6.1879661859771256,1616.450024863252,1659.9045251118846,1647.122327200398,0.4291397314768772,0.7991049229239184,4112.412232720039,0.2908005967180509,-3.3343870281422894,43.14271506713078,48.920478366633375,2.7884168631368635,49.4744853796204,3.677792857642359,49.203888076923086,0.904294374125873,291724.0,71600.0,290101.0
1420.0,429.0,7.173943661971831,1670.1549295774648,1665.5971830985916,1722.331690140845,0.2147887323943662,0.5056338028169014,3393.0345070422536,1.652394366197183,-1.1757566121004366,40.732394366197184,47.20522371002136,5.777968368869935,47.33721444207537,4.735235088841504,42.04942794598436,-0.0920399857853697,235766.0,51558.0,235716.0
641.0,409.0,7.30421216848674,2134.708268330733,2174.8845553822152,2175.845553822153,0.2839313572542902,0.6614664586583463,4432.733229329173,1.2711388455538222,-0.0951681170578091,43.08892355694228,46.65723485714286,1.8972406190476188,48.882775333333335,0.1328188047619047,46.95227438095238,3.191645926984128,8015.0,1871.0,7907.0
829.0,459.0,6.398069963811822,1756.9819059107358,1763.0916767189383,1779.4644149577805,0.5500603136308806,0.7756332931242461,3761.488540410133,2.7613992762364297,-0.1965041671330691,54.14957780458384,49.044660621118005,0.6148887403726683,51.15926211180124,-2.658948258385093,49.19627565217391,-0.5197877391304361,169335.0,21110.0,168943.0
700.0,348.0,8.872857142857143,2340.13,2352.308571428571,2354.868571428572,0.2628571428571428,0.5471428571428572,5182.075714285715,0.9894285714285714,-1.4977874613582096,38.31428571428572,50.37163691851852,-4.129927105185186,51.32969771851851,-2.621386530370371,51.00638284444444,-5.767182162962964,15742.0,6242.0,15713.0
1426.0,392.0,8.995792426367462,2250.670406732118,2263.2391304347825,2183.258765778401,0.5967741935483871,0.6781206171107994,4025.638148667602,0.9105890603085542,-0.4373107331862929,63.00841514726508,50.425310070721366,-3.0607674519094785,51.35841235502121,0.4570179073550194,51.57822777227724,-2.2982750820367746,600589.0,69966.0,599710.0
773.0,387.0,4.914618369987063,1418.856403622251,1432.2432082794307,1487.27425614489,0.4217335058214748,0.8486416558861578,3884.602846054334,-0.0899094437257439,-1.7128255238612726,38.22768434670117,46.43448037086091,-19.811154450331152,46.973642887417206,-20.21073401059605,46.37853096688741,-19.565040320529828,64952.0,24352.0,64949.0
888.0,357.0,5.27927927927928,1474.7623873873874,1506.6295045045044,1501.150900900901,0.4628378378378378,0.7871621621621622,3373.385135135135,-0.1506756756756756,-0.6888133840125659,45.91216216216216,48.40485412311267,13.64244657142857,50.995989779326365,-0.3108817351916405,48.92179280255518,12.87631001974448,74099.0,10325.0,72802.0
655.0,332.0,5.790839694656489,1588.1312977099235,1625.351145038168,1608.4870229007631,0.4610687022900763,0.7221374045801526,3695.1984732824426,-0.3937404580152671,-1.6473191844762405,42.42748091603053,48.91187416408668,3.657936780185757,50.86190386996903,-1.2687095309597525,50.48100123839008,1.568812992260062,17167.0,3487.0,17122.0
681.0,217.0,6.744493392070485,1902.453744493392,1944.7371512481643,1921.9544787077828,0.1732745961820851,0.8928046989720999,3645.171806167401,1.5170337738619677,-2.427492403788785,39.82378854625551,50.48845658718332,-2.261841555886736,51.48887065573771,-3.23626131147541,50.68057590163935,-2.1235067377049184,352496.0,46199.0,352371.0
635.0,314.0,6.428346456692913,1822.2850393700787,1872.7669291338584,1865.2582677165356,0.5023622047244094,0.7590551181102362,3867.620472440945,0.4425196850393705,-1.836005754095628,54.74015748031496,48.834197504,-3.6908693072,50.006090784,0.2875926927999996,48.924336224,-2.515847336,88612.0,8098.0,88553.0
1135.0,541.0,6.563876651982379,1699.6114537444937,1747.9312775330395,1745.830837004405,0.3533039647577092,0.6061674008810573,4095.4229074889863,0.4114537444933926,-3.3240486301225194,48.563876651982376,50.0691197046679,0.1303869524236988,51.30276079892284,-0.6812960125673206,51.13215253231601,-1.0611052217235142,214397.0,36477.0,214295.0
830.0,347.0,8.301204819277109,1681.8373493975903,2222.0722891566265,2149.8614457831327,0.380722891566265,0.5048192771084338,4315.518072289156,1.7750602409638534,-1.8328162935492784,42.57831325301205,48.5022735042735,1.6366314932844883,50.82178962148962,1.2468364163614118,49.68334383394384,0.4284856190476128,133875.0,28627.0,133865.0
946.0,364.0,5.482029598308668,1669.570824524313,1655.6923890063424,1657.9450317124736,0.2568710359408034,0.8245243128964059,3023.972515856237,-1.226004228329808,-2.4143274328330824,40.03171247357294,48.55841242749732,-10.000055669172932,50.6768909452202,-2.7591281944146093,48.13543068743287,-8.069148439312567,59745.0,13598.0,59445.0
961.0,435.0,5.667013527575442,1531.220603537981,1519.952133194589,1538.872008324662,0.4058272632674297,0.7731529656607701,3382.2424557752342,1.4146722164412076,-1.86110147025556,42.414151925078045,49.38278868921776,-2.712823223044398,50.74001183932345,-4.033643221987317,50.07948023255813,-3.0314827748414377,63585.0,12772.0,63423.0
1116.0,463.0,7.858422939068101,2003.4695340501792,2109.9489247311826,2061.8109318996417,0.5591397849462365,0.6290322580645161,3593.958781362008,1.6931003584229374,-1.153566680773236,58.74551971326165,49.00495521698984,0.0006536962142186,49.89876565096952,0.4714050406278841,49.0863168975069,1.3396286546629717,318180.0,37838.0,318036.0
649.0,397.0,6.453004622496148,1980.5254237288136,2014.71186440678,2008.588597842835,0.4191063174114021,0.6070878274268104,4596.449922958397,0.8745762711864405,-0.6292301344732231,48.18181818181818,50.174943917197446,-1.0998652611464963,51.222455891719726,-3.5878738996815285,50.1949981687898,-2.489840512738854,24199.0,3867.0,24169.0
846.0,394.0,6.945626477541371,2008.5401891252957,2007.952718676123,2001.904255319149,0.4066193853427896,0.7340425531914894,4361.719858156029,1.155910165484634,-1.1686338414658632,49.988179669030735,51.265432396088016,-3.486296088592231,51.4844115291262,-2.643976041262136,51.39243292682927,-1.9177620012135932,92724.0,24451.0,92690.0
937.0,481.0,6.172892209178229,1806.5421558164355,1839.7812166488795,1820.945570971185,0.3863393810032017,0.7075773745997865,4282.689434364995,-0.2117395944503734,-1.5207066883533928,52.34791889007471,46.23691191208791,4.553257413186814,47.87182970524017,1.7466501386462885,46.60560015317287,3.8505472560175065,38672.0,6855.0,38394.0
733.0,371.0,8.979536152796726,2556.111869031378,2563.799454297408,2565.181446111869,0.3492496589358799,0.7189631650750341,5026.296043656207,0.4526603001364259,-1.6913384533260385,43.08321964529331,49.7627605146036,-3.091870033379695,50.53250771905422,-4.036601479833102,50.14046435326841,-4.577620061196106,30481.0,5788.0,30241.0
978.0,403.0,7.239263803680981,1710.7811860940694,1734.5460122699387,1728.6216768916156,0.6339468302658486,0.598159509202454,3947.842535787321,0.6843558282208589,-1.7257924161296485,63.466257668711656,48.68689237995824,-2.2211949572025063,50.36548684759916,-2.190433577244259,48.73852265135701,-1.781408915448853,451761.0,47617.0,451656.0
1583.0,477.0,11.022741629816805,2538.3297536323435,2577.2994314592547,2569.173720783323,0.3221730890713834,0.6746683512318383,4339.8117498420725,-0.3765003158559695,-3.0358902157730343,39.3746051800379,48.24919136479591,-2.077181780612246,50.866014068877526,-0.3417576383928588,49.76164147959183,1.0240158839285698,184511.0,48313.0,184379.0
1109.0,411.0,5.733092876465284,1519.4265103697023,1521.404869251578,1526.7889990982867,0.3381424706943192,0.7844905320108205,3348.3688007213705,0.6220018034265108,0.1632959169639282,43.07484220018034,50.06927797074953,-0.7305525246800757,50.74871773308959,-1.9183614095063997,50.69143117001829,-1.7157184186471668,111490.0,30711.0,111322.0
747.0,410.0,8.465863453815262,2681.65327978581,2695.5595716198127,2702.497991967872,0.4109772423025435,0.5890227576974565,5547.823293172691,0.0062918340026771,-2.4552720528480214,47.724230254350736,50.95641082872928,-6.765626943370168,50.66880820441989,-9.30216530801105,51.39485696132597,-6.779114182320442,33272.0,5889.0,29222.0
589.0,311.0,6.275042444821732,2084.106960950764,2092.5636672325977,2092.3786078098474,0.3718166383701188,0.6723259762308998,5459.220713073005,0.6444821731748726,-0.8175046632289,50.2037351443124,49.26709843694495,-6.871255534635881,49.720685683836585,-5.492966740674958,48.86661435168739,-3.5026482539964485,21908.0,1302.0,21836.0
1047.0,416.0,7.276981852913085,1891.367717287488,1925.8481375358167,1891.8949379178605,0.3438395415472779,0.5854823304680038,3662.0573065902577,1.7658070678127986,-0.563574721559025,45.65425023877746,45.99833289883269,7.332119222762628,49.98788336575876,2.4078582217899083,46.87366712062256,2.9047920797665263,193640.0,24975.0,193541.0
1128.0,400.0,11.254432624113475,2811.8297872340427,2813.6179078014184,2859.8998226950357,0.5726950354609929,0.4840425531914893,4634.099290780142,1.1148049645390068,-0.7026160657143998,39.8581560283688,50.117089669051865,-1.9139226583184257,51.14153612701251,-1.6026057406082286,51.04458873881931,-5.207240067084084,384430.0,60840.0,384378.0
1310.0,330.0,7.726717557251908,1970.297709923664,2003.693893129771,1958.4564885496184,0.2526717557251908,0.5916030534351145,4313.612977099237,0.2181679389312983,-1.905710131565452,41.17557251908397,48.05527381137959,2.376741043647712,50.1386028059236,-0.4742499134840107,46.32818067030398,5.635932770849574,235551.0,60359.0,235198.0
663.0,310.0,6.717948717948718,1572.134238310709,1592.8763197586727,1590.4132730015083,0.5248868778280543,0.7375565610859729,3416.3996983408747,0.6410256410256409,-0.9955545822066404,57.70739064856712,49.83098692901234,-0.7614398271604946,51.65006728395062,-3.826732620370371,49.920100771604936,-0.9373347793209876,124178.0,12790.0,123274.0
763.0,381.0,6.2306684141546524,1639.5412844036698,1684.8479685452162,1636.0878112712976,0.3866317169069462,0.6500655307994757,4014.0878112712976,1.8090432503276552,-0.1936948822026757,47.79816513761468,50.774139186666666,-14.26733327066667,51.78228438666667,-12.492661737333334,50.79820758666666,-14.24031964,49557.0,5920.0,49448.0
1065.0,481.0,7.169953051643192,1802.5211267605637,1843.0920187793429,1845.1699530516432,0.5136150234741784,0.7276995305164319,4675.409389671361,0.181502347417841,-3.166508245348413,47.12676056338028,49.87926961988304,-6.522150336257314,51.0163744931774,0.4297455662767997,49.331183460038986,-0.9790756939571194,184394.0,32607.0,184014.0
826.0,410.0,6.0774818401937045,1635.3135593220338,1655.9164648910412,1642.7046004842614,0.2469733656174334,0.7179176755447942,3632.346246973365,0.2606537530266343,-1.1426646586949425,45.351089588377725,50.70123497474746,-0.968914819444444,51.5764941919192,-1.2616465340909084,51.09855378787879,-0.9541288724747478,89985.0,19824.0,89947.0
2289.0,604.0,5.923984272608126,1629.3302752293578,1646.983835736129,1633.5203145478374,0.3757099169943206,0.8510266491917868,4014.108344255133,0.3622105723023135,-1.5338068202604729,47.00305810397553,50.59927572815532,-10.99820852912623,50.94896421006175,-10.82082795675199,50.839229876434224,-9.967441517652247,457898.0,85712.0,455049.0
1811.0,552.0,8.263390392048592,2127.819988956377,2144.797349530646,2149.007730535616,0.247929320817228,0.8001104362230812,3963.2473771397017,0.9316399779127564,-2.016438848133086,39.51960242959691,48.694630837957824,8.731128120976681,49.89586104328525,1.0891067613762466,48.753933335183135,9.146147882352931,240448.0,69041.0,240292.0
3489.907338540114,755.6889351095499,8.554138046182329,2016.5232537160844,2233.1591549516847,1774.3764433399922,0.34322386664200044,0.8415357569468583,8271.848725052061,0.5091995301707546,-4.26409148512392,65.17378177044304,45.039456032724324,-5.377474114613687,63.18176573722687,2.608669280379031,56.47974738153171,1.1960198292506972,1156481.2481265021,161704.88534049768,936301.1172064574
1368.5640724043556,471.3759055421433,6.624666999072137,1626.6167895765573,1927.4794261857903,1474.299965419041,0.29637062519947227,0.687151221303353,4397.343577988307,1.8665110431489984,-2.048005866915069,71.8846165437911,44.18824640369111,-12.978996999560007,62.723279441001324,-2.694719985621446,55.42644255615153,-9.027530599957178,305578.97337103327,30675.23138413307,198980.89927873257
879.1838501625107,269.39290384174643,5.638394143744835,1425.9997552870668,1703.5324651606518,1275.8952306329675,0.4131068784957437,0.8219964045101504,4981.667322388564,3.4900335991378046,-1.0650730219188675,84.6674510637371,37.4592628902355,8.37493240811179,56.16089941797589,6.578849234419118,46.49277014289356,21.389590740990048,329071.9680194474,15653.419956734688,219518.9629496469
844.7498473182018,338.5501272500345,6.623015943297375,1627.1313062313418,1865.1956971504549,1438.0319087877936,0.26736148978373037,0.724075583941447,5256.564723144846,-0.08378652633362332,-1.8746342149767001,67.12100574454625,41.065460411455796,-2.629382482494001,60.02494987128517,5.073933095606287,52.29998133451538,8.133782893146147,149792.30629696284,4508.304884105897,63541.46971970922
906.3136705852995,372.5798721017318,5.447288073637989,1372.464910935406,1645.2234750914483,1246.7799247059597,0.22985101924296403,0.7828947661244854,4248.159916620818,1.4572620064421948,-0.790351469005164,68.47883629616504,41.967300637032146,-10.527751451494614,61.15175333090513,-1.478324179686159,53.507956721197196,1.206440936479626,152642.4822757178,4413.373804883432,65818.07627884408
787.3598425776869,336.35465984024756,6.4359585669334605,1801.6053514290227,2051.435453770056,1591.6916095886504,0.41122124161181545,0.8357133428957101,4687.365815446129,1.4949471205915432,-0.978232971974945,76.69105550122319,42.9956857405194,-4.065426761491631,61.59879343716125,1.5234218618411581,54.01033234836492,2.027866243752575,168310.46647265516,5281.167692123578,79679.07770826985
971.0078577473345,384.65494285555985,5.086871210178452,1249.853355151562,1536.3571777843367,1141.9189650560834,0.23092917842503333,0.908801419913896,4713.724121429318,1.1072050341317872,-2.330353865436548,55.893774831621656,43.34516617053651,-6.170924983247293,61.30415239595718,0.4582927697837911,54.876427923284425,-0.9658271814375379,150078.72103992596,9881.197596186084,63794.04025295674
757.0996582599608,300.12944757876335,5.965812500284976,1437.1272582912054,1689.1145798497168,1272.3022051217013,0.28203221389633326,0.8139262874968929,5051.7453235962175,1.12099464381765,-1.394688497815647,59.74298742089173,44.26344000375193,-4.962703417797095,62.43107899586688,2.8424830797811294,55.50044024392534,1.8134344573841363,143978.18681088914,4999.470033126479,58535.19193355218
614.1463737244966,250.73143085855762,5.775522284423188,1382.317800736309,1648.9454774515066,1235.0244554427602,0.2916802172582251,0.7852921181608158,4632.076573256889,1.5036141696358727,-0.9809036626792924,66.23382383560069,42.03374296361824,-8.146332135038167,60.766915126923784,0.9666585676570465,53.884111838119935,-2.469821353751586,131269.15631738614,783.2918841808971,47470.69310936185
