mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
528.0,294.0,4.662878787878788,1121.7992424242425,1136.405303030303,1153.846590909091,0.4602272727272727,0.803030303030303,3072.7291666666665,-0.4950757575757579,-2.0117712980320936,43.03030303030303,48.96986850094875,1.6250253206831111,48.49317343453509,-1.6669454041745744,48.40564819734344,2.2701490626185947,46089.0,4868.0,46089.0
285.0,207.0,13.29122807017544,4317.617543859649,4295.2350877192985,4317.1894736842105,0.2526315789473684,0.5333333333333333,7893.712280701754,1.5971929824561404,-1.2156334790335592,31.12280701754386,46.45603406315789,3.992249901754387,48.7168325122807,2.79178816491228,48.29545040701754,-1.4888687859649132,2250.0,494.0,2082.0
465.0,224.0,5.580645161290323,1495.5225806451613,1526.0967741935483,1545.2021505376345,0.3419354838709677,0.7784946236559139,3489.6408602150536,-0.7458064516129038,-3.1148996268473423,32.02150537634409,48.67664450107527,3.467522967741936,50.30652541290322,-1.6087319462365608,49.18057145806452,-1.3556835698924734,21536.0,6332.0,21424.0
816.0,429.0,7.268382352941177,2112.613970588235,2275.533088235294,2233.808823529412,0.2058823529411764,0.6556372549019608,4744.39705882353,0.9998774509803916,-1.3743227796564712,31.004901960784316,47.71307014110428,4.851584698159503,49.82949098036809,-0.48286676441718,48.52718451411042,3.258721209815952,28045.0,6900.0,23725.0
1173.0,436.0,8.734867860187553,2804.7365728900254,2852.3418584825235,2840.532821824382,0.329923273657289,0.7263427109974424,5196.739130434783,1.4622335890878089,-3.394932633578331,37.80903665814152,47.10090415771525,2.903735191815859,49.319427795396415,-1.542274569479965,47.55602709036657,8.673220202046036,174124.0,27905.0,173917.0
1738.0,385.0,7.033947065592635,1320.0207134637517,1570.0932105868817,1583.1582278481012,0.2128883774453394,0.7054085155350979,3574.4925201380897,2.509723820483314,-2.2507877556262432,27.26697353279632,46.62958319390103,4.063228070195625,48.086754051783664,4.1685226012658205,45.6932202054085,5.194048188722669,221644.0,82981.0,219466.0
1369.0,529.0,9.098612125639152,2052.5237399561724,2134.017531044558,2137.0569758948136,0.2242512783053323,0.6048210372534697,3930.879474068663,1.4485756026296577,-3.670504041680039,27.903579254930605,47.44994097295324,8.406822393274854,50.63504147406869,1.9939346990504,46.07264871146825,0.5044412176771376,41940.0,19276.0,41682.0
865.0,364.0,8.758381502890174,3998.949132947977,4042.315606936416,4044.120231213873,0.2346820809248554,0.423121387283237,4624.315606936416,1.5936416184971098,-0.1174583016350324,29.61849710982659,49.20355405909616,-8.769720614136736,51.04039874623407,-16.376671104287364,49.48551010081111,5.984150819235229,50706.0,4206.0,49854.0
742.0,401.0,12.931266846361186,3382.021563342318,3403.2385444743936,3415.5431266846363,0.3342318059299191,0.4177897574123989,6169.249326145553,-0.5285714285714288,-1.9762776330015603,34.74393530997305,45.70747030634276,-6.193418468286104,49.16005306747638,-0.2252688124156546,44.652101372469645,-3.9167449649122807,35942.0,6080.0,35904.0
4336.0,706.0,12.502536900369003,2689.6921125461254,2679.9326568265683,2692.4243542435424,0.2732933579335793,0.7140221402214022,7297.888145756458,3.5364160516605194,-2.1652147060312874,27.1609778597786,45.96535133648529,1.4824794773985313,49.282537176891154,-1.8712950627306224,47.03652315290595,9.21622832172512,868638.0,273141.0,867964.0
919.0,445.0,11.03264417845484,2960.131664853101,2977.8487486398258,2961.130576713819,0.2263329706202393,0.4047878128400435,6294.052230685527,1.5220892274211095,-1.7699135007912428,28.628944504896623,48.57061205331882,4.515353860718173,51.17054701632208,-0.5642301120783464,48.99808727094667,7.983869848748639,25183.0,7233.0,25159.0
925.0,418.0,9.748108108108108,2718.228108108108,2732.401081081081,2687.042162162162,0.3675675675675676,0.5491891891891892,4183.735135135135,0.9822702702702713,-1.0511740382666683,35.189189189189186,48.267630261105055,-4.888880719393287,49.82687812567712,1.0960672871072574,48.99272713326108,-3.862424744312027,52467.0,11605.0,52399.0
414.0,315.0,9.478260869565217,3148.6521739130435,3162.8236714975847,3012.442028985507,0.2922705314009662,0.5821256038647343,6742.055555555556,1.5729468599033818,-0.8917386897075048,30.314009661835748,46.92893107729469,6.797361504830916,49.32941421739131,3.64892529227053,47.26826020289856,7.449840920289854,2815.0,592.0,2801.0
855.0,325.0,10.532163742690058,2773.6269005847957,2882.980116959064,2336.654970760234,0.2058479532163742,0.5777777777777777,4307.182456140351,0.0104093567251457,-3.1514137983131425,29.52046783625731,41.25578718011696,14.63904001871345,48.60311105380117,3.639568416374269,41.651308044444455,11.714740032748535,56386.0,5000.0,56358.0
730.0,388.0,10.384931506849314,2660.198630136986,2631.445205479452,2596.4520547945203,0.2643835616438356,0.4726027397260274,4991.095890410959,-0.0897260273972604,-1.2340373772820992,31.164383561643834,45.30181734430728,7.291897499314127,48.129347857338814,5.814362368998627,43.98282848971193,14.53499206584362,13739.0,4767.0,12367.0
906.0,330.0,10.420529801324504,2388.3587196467997,2447.3763796909493,2348.289183222958,0.2947019867549669,0.5165562913907285,3999.544150110375,-0.850662251655629,-5.193998192480642,25.408388520971304,41.539212831858414,10.978682389380529,46.43062276548673,0.3203962477876105,43.02242609181417,1.6156881913716816,50343.0,26286.0,50335.0
1172.0,444.0,8.61433447098976,2546.6348122866893,2554.042662116041,2493.7235494880547,0.2482935153583617,0.6629692832764505,4338.960750853243,1.1939419795221848,-0.4568216710381255,33.9419795221843,48.86598301878736,0.8947579035012807,49.51360235439793,-8.75778819555935,47.40192942527754,1.0476724150298868,96575.0,20543.0,94963.0
924.0,386.0,10.364718614718615,2419.9069264069262,2667.340909090909,2719.094155844156,0.2694805194805195,0.4664502164502164,5621.938311688312,0.7422077922077922,-2.5010745000223213,26.13636363636364,45.349898775974026,4.266148809523807,50.2221824426407,0.9384508582251074,44.41616666450216,9.747425544372293,43025.0,15451.0,43021.0
468.0,262.0,8.166666666666666,2319.519230769231,2337.948717948718,2235.403846153846,0.2243589743589743,0.6217948717948718,4542.100427350428,0.6412393162393164,-1.9448574189005945,28.46153846153846,46.85977088675214,7.215603196581195,48.96497232692308,-2.0379131794871803,47.58100535470086,5.920483102564101,8199.0,1937.0,8196.0
634.0,260.0,9.137223974763408,2533.0552050473184,2548.774447949527,2530.8801261829653,0.2176656151419558,0.6514195583596214,4615.960567823344,1.0097791798107254,-0.5638913894450908,30.45741324921136,48.78195606309146,1.213947695583597,50.71875795583596,0.3811147807570986,46.62832935331228,-3.9297633201892737,25705.0,7522.0,21799.0
536.0,157.0,7.5559701492537314,2989.179104477612,2970.7033582089557,2996.817164179105,0.4440298507462686,0.7723880597014925,7030.3432835820895,3.4509328358208955,-0.6346519875692641,41.11940298507463,46.056571578358216,5.7578914029850745,51.515681464552245,1.1701226044776114,48.4633167238806,4.102559772388059,214552.0,41515.0,214546.0
556.0,205.0,9.494604316546765,2043.7589928057555,2075.296762589928,2108.836330935252,0.1384892086330935,0.2535971223021582,4694.609712230216,-2.7629496402877693,-4.4572099258081535,25.719424460431654,49.30255321402881,-0.0820250827338131,51.02982917266191,-0.1011390251798564,50.30535159712233,-0.7944025989208634,80238.0,37874.0,80237.0
1156.0,393.0,8.069204152249135,1997.4108996539792,2028.88321799308,2040.8295847750865,0.2820069204152249,0.578719723183391,3970.075259515571,1.8262110726643597,-2.514402014412628,25.44982698961938,46.171909031141865,9.929447501730104,48.52201846799307,7.151424932525949,46.85649394463667,9.817929474048444,87485.0,39838.0,87480.0
2614.0,878.0,6.653404743687835,1510.214996174445,1538.6346595256312,1579.02104055088,0.3653404743687835,0.7291507268553941,3628.475899005356,3.625210405508794,-0.5440851323167643,40.32517214996175,48.89385448584541,2.590328064651873,51.10229994261666,0.6551445061208877,50.25412907765873,3.058489364192807,191435.0,40603.0,189397.0
997.0,406.0,8.708124373119357,2554.082246740221,2591.047141424273,2603.2758274824478,0.2818455366098295,0.4583751253761284,4610.996990972919,3.194082246740221,-0.7498771110239492,31.40421263791374,47.02152140621865,-0.071893264794378,48.75813727382148,-4.864355383149445,47.82857195687063,-3.4537628214643896,55078.0,15996.0,55036.0
876.0,387.0,7.0091324200913245,1880.853881278539,1903.6050228310503,1900.599315068493,0.1872146118721461,0.6255707762557078,4033.0251141552512,2.7183789954337896,-1.89507773295791,28.3675799086758,48.08472522628569,-0.5452752594285732,49.91348998171426,-1.516839200000001,48.18708689714284,-0.7658420182857151,41163.0,17367.0,41115.0
540.0,326.0,9.10925925925926,4364.783333333334,4556.470370370371,4495.911111111112,0.2296296296296296,0.6092592592592593,4901.122222222222,-1.001666666666667,-1.793926994383872,27.62962962962963,45.8054984425926,0.5451351814814818,49.26879637222224,-1.910537642592594,48.39848154444445,-2.090552953703704,14377.0,6413.0,14357.0
793.0,334.0,7.047919293820933,1908.092055485498,1902.7313997477927,1939.219419924338,0.2686002522068096,0.7288776796973518,4411.694829760403,0.9881462799495596,-2.589311665746776,34.37578814627995,48.533195262626265,-0.7292508232323229,50.38889479040405,-5.008531459595957,46.631279604797975,4.457741319444445,28111.0,3996.0,23233.0
985.0,409.0,6.667005076142132,1937.715736040609,1938.9685279187815,1954.0720812182744,0.3725888324873096,0.6436548223350254,5230.368527918782,2.0646700507614213,-1.668051160044792,40.49746192893401,47.29747355995934,0.203052084349593,49.786622962398376,-5.517889162601629,46.99847144918699,0.5445172388211372,55612.0,4606.0,39972.0
1642.0,372.0,15.003654080389769,3998.73934226553,4064.427527405603,4060.40012180268,0.2527405602923264,0.2722289890377588,5566.059683313033,2.7909866017052365,-1.2352075628136618,29.116930572472597,47.27096061632154,7.979202468940315,48.74964987758832,0.6735707527405512,47.01665264068208,0.9650014665042737,361689.0,114954.0,361684.0
3623.0,370.0,12.985371239304444,3838.829975158708,3873.819762627657,3889.616616064036,0.3676511178581286,0.1587082528291471,4672.802649737786,2.637786364890975,-0.912211608993392,34.38034777808446,45.12199620093843,10.165385852608342,47.92489773751036,7.217336723709644,47.16193509356887,11.154769982335091,3000980.0,753169.0,3000956.0
3408.0,650.0,10.834800469483568,2668.3022300469484,2684.646713615024,2585.788438967136,0.278462441314554,0.7382629107981221,5708.091549295775,3.5498239436619725,-4.79143908995927,26.420187793427232,48.17538315702968,1.8770827719401275,50.56485203991785,-3.5675775934840064,49.746374351922576,-0.3502657540358311,703186.0,237111.0,703021.0
1695.0,491.0,10.392330383480823,2701.023598820059,2713.749262536873,2688.9882005899703,0.3032448377581121,0.424188790560472,4358.138053097345,0.9817109144542768,-2.423013424255146,33.37463126843658,44.69918715239218,10.33235696396928,47.25372724276432,7.298896005315999,45.49786968753692,12.250279984642654,260029.0,56770.0,259691.0
694.0,366.0,7.939481268011527,2267.2881844380404,2345.99711815562,2321.043227665706,0.1959654178674351,0.4668587896253602,4807.416426512968,0.4492795389048989,-2.148208601733941,25.53314121037464,47.12187110806916,5.992352982708932,49.76227613256483,-0.1016846109510099,48.165027069164246,6.162337757925073,7614.0,2272.0,7571.0
1468.0,350.0,12.955722070844686,2676.462534059945,2693.1873297002726,2715.8262942779293,0.3596730245231607,0.6655313351498637,5637.316076294278,-0.4967983651226157,-5.5039056193326585,33.80108991825613,45.055860107702806,2.116380216087256,49.89397402522149,3.553306942740307,45.76531325426038,1.5711614853442477,310622.0,72923.0,306260.0
13127.0,1082.0,24.00601813057058,5030.231659937534,5023.626114115944,5027.504151748305,0.2922983164470176,0.3000685609811838,9579.087529519313,0.0263731240953821,-4.174341844391462,26.39369238973109,43.43785634725289,0.9754571273337026,46.69857982171425,-1.5641381119237905,41.83634607001903,0.3624356826666124,11569668.0,2997049.0,11555886.0
2923.0,804.0,20.07526513855628,4234.638043106397,4305.359904208006,4342.899076291481,0.2521382141635306,0.5634621963735887,6610.046869654465,-0.7172425590147112,-3.9388533735096782,29.00786862812179,45.23197676941497,-9.417418629490246,47.49450812692439,16.4651315490934,39.60960454875127,17.298141670201844,749892.0,146681.0,745564.0
2418.0,655.0,11.228287841191069,2499.6683209263856,2517.9251447477254,2534.2440033085195,0.3382961124896608,0.4288668320926385,4813.342845326716,0.3402812241521907,-3.2298687827764163,25.09925558312655,46.23077504633845,10.677111998758791,48.0950990239967,4.037722135705419,42.96022198841538,21.67789734133225,141956.0,56730.0,141513.0
2168.0,577.0,8.762453874538746,1956.8819188191885,1954.518450184502,1972.97278597786,0.2633763837638376,0.566420664206642,3836.983394833948,2.3455719557195565,-2.3190129314293824,29.26660516605166,43.33197810562732,18.64648807841328,47.220696617619936,12.042566326568256,40.78355541559043,7.778612151291513,233343.0,23072.0,231924.0
8142.0,1201.0,12.923114713829523,2685.696020633751,2688.919307295505,2521.479980348809,0.2999263080324245,0.6818963399656104,4655.124170965365,4.277057234094818,-2.2285228967066533,28.36035372144436,43.88171410918687,14.82604133173671,46.93779259837872,8.056741254482942,42.18893724944736,24.649313310611664,2068939.0,661839.0,2066878.0
2142.0,597.0,13.68954248366013,3228.213352007469,3262.6918767507004,3234.904295051354,0.2432306255835667,0.5592903828197946,6124.907096171802,2.4289449112978523,-1.3349128040656324,23.34733893557423,47.7329480056022,6.359077425770308,49.02219778384687,6.854090959383751,44.75288673202614,20.368241709617173,156596.0,74555.0,156088.0
1854.0,540.0,9.700107874865155,2612.804746494067,2650.1024811218986,2657.330636461704,0.2680690399137001,0.5,4091.392664509169,1.6296116504854363,-3.6309785597524415,31.952535059331176,44.73784789644012,22.477141928802588,48.69658438942825,8.604782269147792,47.123383743797184,32.419993825242706,208915.0,48976.0,208725.0
932.0,337.0,7.321888412017167,1820.9603004291848,1845.519313304721,1874.444206008584,0.3143776824034335,0.6030042918454935,3481.917381974249,1.8348712446351931,-1.81624236488014,30.858369098712448,47.02748679591835,2.6676385016111706,50.18766836627282,1.0509889591836727,47.76352309344789,-8.932662657357678,39213.0,9082.0,39176.0
2684.0,762.0,8.379284649776453,1899.7973174366616,1905.4675856929955,1889.7831594634877,0.3863636363636363,0.6434426229508197,4536.064083457526,2.8925484351713875,-2.0181170785883307,31.41207153502236,47.68627161013789,-1.6936307700335445,49.58852160119271,-4.2518791412597805,43.54211668281773,20.10780364032799,286724.0,88895.0,286382.0
746.0,431.0,7.3646112600536195,2450.9477211796248,2767.663538873994,2784.276139410188,0.2761394101876676,0.675603217158177,4402.802949061662,3.225603217158177,-0.4934551481494931,32.84182305630027,45.85944363489934,3.4470600362416106,46.84962660134229,4.840466004026846,43.66148830738256,1.0486390979865778,14331.0,3224.0,14229.0
703.0,414.0,7.682788051209104,1953.4580369843527,1939.3385490753917,1972.099573257468,0.2873399715504978,0.5078236130867709,4133.216216216216,0.2815078236130855,-1.4138916151516008,31.73541963015647,46.63069647435898,4.430192943019942,48.06316232193733,-6.70356662393162,42.3773589145299,12.230594475783478,13938.0,4247.0,13917.0
684.0,353.0,8.09356725146199,3456.058479532164,3506.687134502924,3461.959064327485,0.4078947368421052,0.618421052631579,4101.311403508772,-1.0650584795321638,-2.603644715256943,41.21345029239766,46.03321386111112,-1.389115903508773,48.44709274707603,-1.4790223172514632,47.15800902485381,-1.9014353698830395,65303.0,8997.0,65282.0
1405.0,422.0,12.0355871886121,3459.3124555160143,3449.6135231316725,3457.438434163701,0.3281138790035587,0.500355871886121,5184.861921708185,2.129893238434164,-0.4886842649376121,34.48398576512456,46.7898052797153,1.5672855359430606,50.2448255039146,-2.431454988612092,47.62874457295376,0.8185987202846975,139123.0,33180.0,139055.0
706.0,321.0,10.38385269121813,2504.1005665722378,2526.172804532578,2535.172804532578,0.2181303116147308,0.623229461756374,6034.267705382436,1.4552407932011333,-1.1877262199055347,29.03682719546742,47.21355492351275,5.277556441926345,49.293649398017,2.5683931161473086,47.353239813031166,5.789951830028328,15488.0,6197.0,15466.0
707.0,327.0,6.7496463932107496,1833.4271570014143,1863.92927864215,1879.148514851485,0.3168316831683168,0.7397454031117398,4167.990099009901,3.0362093352192367,-0.7921896278885684,32.164073550212166,47.89876480169972,-1.6433908186968844,49.38196713881019,15.551472652974503,43.99359401558074,15.951563192634554,24026.0,5815.0,24015.0
829.0,371.0,8.332931242460797,2071.3872135102533,2067.993968636912,2049.3992762364296,0.4028950542822678,0.5910735826296744,3771.866103739445,2.633051869722557,-2.038628665874142,38.34740651387214,47.01964215802172,6.11332080217129,48.73310185404102,4.612525537997587,46.13639371170085,14.030166480096495,99963.0,14906.0,99913.0
686.0,326.0,7.19533527696793,1709.8250728862974,1694.502915451895,1697.0043731778426,0.2653061224489796,0.6953352769679301,3969.954810495627,3.271282798833819,-0.6810937291275511,36.51603498542274,48.85175739795918,3.403638612244898,50.76134905247814,-0.2908939912536447,48.70906011807582,1.3351822376093307,44228.0,10288.0,44178.0
773.0,394.0,9.364812419146183,2346.993531694696,2313.729624838292,2377.896507115136,0.296248382923674,0.5252263906856404,4762.680465717982,2.16934023285899,-1.3848822828512974,32.13454075032342,48.81993700905562,4.824590853816298,50.097149040103474,1.3063615316946944,47.77940597671409,6.249912040103492,28157.0,7924.0,28133.0
372.0,227.0,10.516129032258064,2809.7365591397847,2796.3844086021504,2779.782258064516,0.2284946236559139,0.3494623655913978,4778.905913978495,0.6395161290322582,-2.8665980777309934,28.118279569892472,44.4511428951613,11.1724569516129,49.314118333333326,3.0429077284946224,43.89113405645162,13.689716567204302,4908.0,3297.0,4898.0
581.0,272.0,6.037865748709122,1566.091222030981,1570.013769363167,1608.3803786574872,0.2289156626506024,0.7263339070567987,4183.528399311532,2.1838209982788297,-1.5728194570001923,34.99139414802065,46.20832291738383,4.571841822719449,50.41909410327022,-1.432318266781413,47.92026393287436,5.628415955249566,27665.0,7349.0,27651.0
4838.0,1195.0,6.924762298470442,1431.1914014055394,1444.641174038859,1464.0677966101696,0.4609342703596527,0.6746589499793303,3354.3517982637454,-2.137990905332781,-4.211193286059731,43.3092186854072,49.03151817073161,0.857673259404712,51.90843193695712,-0.0540996657709725,49.82357596031398,-0.9078297509301412,1338386.0,234289.0,1334491.0
2302.0,893.0,5.860556038227628,1313.2228496959167,1324.7536924413553,1345.400086880973,0.4543874891398783,0.766724587315378,3333.0390964378803,0.990703735881842,-2.7492443969216604,41.320590790616855,48.42709680668985,0.8965116324934826,50.98726212597744,1.6234379087749795,49.45796351390097,2.775256946568203,325400.0,51543.0,322750.0
1446.0,543.0,6.067773167358229,1361.2337482710927,1363.7337482710927,1354.32295988935,0.2171507607192254,0.6929460580912863,2936.1396957123097,-1.1920470262793903,-4.117056476962504,29.889349930843707,49.06055754224376,-0.4816044480609384,49.4102553898892,0.4693526080332378,49.11823049445983,2.4208509515235463,118682.0,44385.0,118315.0
1401.0,443.0,5.60028551034975,1390.9907209136331,1472.579586009993,1442.0763740185582,0.211277658815132,0.742326909350464,3549.55460385439,0.6437544610992142,-1.9887475835209163,30.17844396859386,47.52596867309063,-0.0513171855817273,50.5101986181299,0.1836351077801555,48.4480490228408,0.1540642462526749,108796.0,43148.0,106732.0
1126.0,474.0,8.882770870337477,2152.6971580817053,2157.436056838366,2183.529307282416,0.2948490230905861,0.5390763765541741,3922.482238010657,3.34404973357016,-2.34416891828807,29.14742451154529,43.82749728330372,15.93553537833037,46.48774640319716,6.940493061278861,43.12147546714033,27.06256340586145,35235.0,11848.0,35203.0
685.0,350.0,9.087591240875913,2444.9956204379564,2652.445255474453,2638.705109489051,0.2160583941605839,0.4671532846715328,5531.893430656935,1.8075912408759132,-1.2598923512804812,27.503649635036496,43.38197730994152,11.724497040935685,48.40773614473684,4.11733111988304,43.19605742690059,11.907630366959078,15276.0,8509.0,15272.0
366.0,262.0,8.532786885245901,2643.688524590164,2708.2978142076504,2691.964480874317,0.2786885245901639,0.6065573770491803,5453.043715846995,1.92103825136612,-0.1352528951302803,31.584699453551917,43.87374395355191,0.7685268715846989,46.66622996174864,1.775711789617486,43.7698378852459,4.110690308743168,2255.0,848.0,2238.0
1265.0,524.0,10.940711462450594,2632.075889328063,2654.9264822134387,2664.820553359684,0.3296442687747035,0.3936758893280632,5324.091699604743,-0.1935968379446638,-2.8147063787893103,29.541501976284582,45.63861092094862,-1.85984763715415,48.26381339051384,-3.0298112916996027,45.69059162134389,8.150937712252961,48454.0,15035.0,48440.0
949.0,327.0,8.418335089567966,2211.326659641728,2230.123287671233,2227.0073761854583,0.4099051633298208,0.4193888303477344,4461.373024236038,0.943519494204426,-2.326287161473894,41.07481559536354,46.73898370960929,4.244390048574445,51.45694372333685,-1.7215937940865904,47.79705138331573,5.658838702217527,159456.0,32336.0,159375.0
748.0,336.0,6.217914438502674,1835.4131016042784,1820.0641711229944,1838.072192513369,0.4371657754010695,0.7486631016042781,4151.921122994652,-2.3081550802139037,-2.061817014447018,42.76737967914438,48.020635449197854,3.396248806149732,50.68372452540106,2.548388446524064,47.15958230748663,4.507944578877005,105414.0,13202.0,105027.0
1751.0,669.0,9.45231296402056,2721.724728726442,2773.384351798972,2385.9628783552257,0.2541404911479155,0.5248429468874929,5219.805825242718,-0.664077669902911,-2.496385821425187,29.805825242718445,42.90372696912515,13.221163220125732,45.59786571355058,7.868456449971413,47.129595821612334,-7.837624239565442,184768.0,60175.0,184206.0
1365.0,542.0,13.816849816849818,3199.879120879121,3227.524542124542,3172.474725274725,0.2923076923076923,0.326007326007326,5050.871794871795,0.2877655677655678,-2.112133426422883,31.2014652014652,47.656651205128185,-3.962628174358972,49.03852042783882,-2.7904564351648364,47.18084754212453,1.1506914395604384,63916.0,18192.0,63781.0
2017.0,387.0,13.451165096678237,2515.552801189886,2538.146256817055,2555.583044124938,0.2915220624690134,0.2816063460585027,4020.890431333664,2.3364898363906788,-3.409622203729218,28.11601388200297,44.35454753124995,-4.424263609126979,47.05221176388884,-26.58791760863091,46.2107301289682,-1.7998029553571395,313610.0,99952.0,313594.0
835.0,402.0,9.140119760479042,2346.017964071856,2435.9844311377246,2450.334131736527,0.2634730538922156,0.4622754491017964,4660.3449101796405,3.1395209580838324,-1.1993025267807558,29.48502994011976,48.87656088982035,-0.8822663832335341,50.48754189461077,1.5859659437125735,48.75204593652694,-0.5974688467065874,30255.0,9586.0,30097.0
630.0,321.0,8.658730158730158,2161.2761904761905,2156.015873015873,2199.3349206349208,0.2968253968253968,0.3285714285714285,4534.257142857143,1.682063492063492,-2.7663877894067053,30.873015873015877,46.527538161904765,9.938239801587304,49.02524898095239,0.2125408634920627,45.01001987936509,11.769365295238092,15818.0,4372.0,15806.0
1352.0,454.0,8.930473372781066,2200.4829881656806,2210.0325443786983,2225.6397928994083,0.279585798816568,0.5288461538461539,4987.647928994083,-0.3538461538461526,-2.56662102521108,30.562130177514792,46.17984621967455,9.662527790680477,48.82112342677515,7.127389616124256,44.94095153476332,12.702657954881657,69767.0,21000.0,69563.0
1130.0,416.0,8.417699115044249,2103.421238938053,2123.7522123893805,2096.929203539823,0.415929203539823,0.5743362831858407,4471.165486725664,-2.1676106194690266,-4.390450149905373,39.06194690265487,48.9419933637168,-1.5291592690265488,50.42374049469027,-2.8707718539822977,48.67156699026549,0.3892463141592922,119944.0,23097.0,119624.0
906.0,197.0,6.798013245033113,1532.0905077262694,1526.742825607064,1551.1699779249448,0.2516556291390728,0.6567328918322296,3484.080573951435,0.5498896247240643,-2.5070719354324744,32.93598233995585,48.4062523532009,1.869679931567329,50.710150569536445,-0.7148270088300234,49.09302829911702,1.8067068664459165,146255.0,50314.0,146219.0
726.0,355.0,6.785123966942149,1665.793388429752,1699.6652892561983,1731.3168044077136,0.3278236914600551,0.6198347107438017,3982.526170798898,0.9312672176308544,-2.804583980716449,34.65564738292011,48.4583061046832,3.914305308539944,49.7903544490358,2.259409398071625,47.82069245592285,5.589983595041321,29702.0,6881.0,29655.0
756.0,319.0,9.642857142857142,2190.354497354497,2061.526455026455,2039.271164021164,0.1719576719576719,0.4563492063492063,3854.31746031746,2.3794973544973548,-3.387416043077863,27.896825396825395,49.71497876291389,-0.3572681006622519,51.22761107019869,-5.231376735099339,49.80620512582782,2.0344998900662223,40956.0,16662.0,40948.0
2432.0,391.0,17.334292763157894,3783.3322368421054,3823.347450657895,3811.173519736842,0.084703947368421,0.3873355263157895,6367.311677631579,3.150205592105264,-2.270963094632411,19.54769736842105,47.47343873067435,1.966227149259868,49.954423239309214,-2.2730193458059222,48.7170488490954,1.1176796447368422,308093.0,139586.0,308059.0
1155.0,455.0,5.878787878787879,1206.6095238095238,1220.1030303030302,1205.3792207792208,0.4103896103896104,0.7541125541125541,3343.12987012987,2.6853679653679654,-1.7850211989918323,41.87878787878788,47.5633515143105,0.4294579002601923,49.17901475888984,-3.377630628794452,46.571895143972256,-0.8167947493495245,190654.0,35284.0,178891.0
903.0,392.0,6.152823920265781,1536.334440753045,1531.1926910299003,1572.733111849391,0.4086378737541528,0.7984496124031008,3694.710963455149,1.546622369878183,-1.713348780209771,36.56699889258029,47.63155741176469,8.31312887236404,50.49243595560487,1.9245024761376237,46.59075123418423,3.150730542730299,87925.0,16095.0,87846.0
970.0,481.0,7.456701030927835,1764.29587628866,1778.9185567010309,1797.241237113402,0.2515463917525773,0.7154639175257732,3472.0670103092784,2.3739175257731957,0.2544546707144173,28.81443298969072,46.2030914445596,-2.0848708601036283,48.10633162279794,-4.394820700518133,46.85742918963732,-1.3642880041450776,22910.0,14320.0,22675.0
1066.0,410.0,12.74765478424015,2927.538461538461,2921.186679174484,2992.033771106942,0.4577861163227016,0.6116322701688556,5728.05722326454,4.515759849906193,-1.5881974863430977,30.92870544090056,47.24207970704224,6.342492436619718,50.330667210328606,2.931999922065728,47.67868724131452,19.776057508920204,103750.0,26710.0,103638.0
1307.0,480.0,7.69778117827085,2273.5692425401685,2296.397092578424,2279.2081101759754,0.3175210405508799,0.5891354246365723,4012.609028309105,1.7474368783473586,0.3700218415314333,31.576128538638105,47.971456618974784,4.026933379495029,50.292058366488185,1.8608963970925776,47.173246723794975,7.269582211935735,56162.0,16535.0,55463.0
1149.0,450.0,9.236727589208009,2080.599651871192,2087.719756309835,1895.14273281114,0.1810269799825935,0.5369886858137511,4248.501305483029,0.8784160139251528,-2.4158694750327254,27.02349869451697,46.96576247882137,6.256611891020051,49.92358902964252,-0.1335964812554503,48.42182616390582,4.68388740889276,34144.0,13539.0,34020.0
705.0,342.0,9.086524822695036,2288.970212765957,2305.804255319149,2273.418439716312,0.2226950354609929,0.6170212765957447,5534.2851063829785,2.252765957446809,-1.69194909848884,28.49645390070922,48.132067994310106,2.886870311522047,50.12532916073968,1.0347692688477932,48.4317231024182,4.786599246088194,13805.0,5955.0,13784.0
1507.0,462.0,9.027206370272063,2172.0,2211.9621765096217,2203.021897810219,0.225613802256138,0.4226940942269409,5257.545454545455,2.112408759124088,-1.6794604771598716,25.255474452554743,47.38279173705178,-1.3302916613545857,50.13086035856573,-0.159241956839311,47.8704952250996,6.914908493359891,72467.0,39023.0,72444.0
909.0,430.0,10.191419141914192,2576.0495049504952,2627.085808580858,2609.8041804180416,0.2519251925192519,0.4642464246424642,5559.435643564357,0.338943894389439,-2.403986864984206,26.149614961496148,45.65817881518152,4.103602837183717,48.75071264356437,2.4792295830583053,47.01991262596258,5.832855804180416,14525.0,5651.0,14499.0
928.0,330.0,13.329741379310343,4823.864224137931,4888.413793103448,3166.6400862068967,0.1508620689655172,0.3674568965517241,16258.842672413792,-0.183943965517242,-1.6878507370576872,22.38146551724138,47.563432830819,8.262933033405188,50.07267996120692,7.4858029062500275,47.56448652155176,10.832797704741392,39141.0,28075.0,39130.0
2665.0,454.0,16.604127579737337,3114.910694183865,3235.2900562851783,3223.9065666041274,0.1196998123827392,0.3440900562851782,4916.120075046904,-1.5642026266416522,-3.444039002770704,27.774859287054408,48.24128237800301,0.2537623836336311,50.49395173536036,0.2675613385885853,49.587019415915925,1.382630971471468,928415.0,348714.0,928205.0
