mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
5010.0,2214.0,7.63812375249501,1910.383033932136,1949.772255489022,1931.9938123752493,0.8193612774451098,0.6516966067864272,4149.474451097804,1.011996007984032,-2.221568228574931,63.92215568862275,27.44019078433426,-3.875591246115064,27.449936917647,-3.7757771329831775,27.288657304703825,-5.032464815833666,976776.0,111588.0,972977.0
4872.0,1808.0,7.96243842364532,2066.5786124794745,2103.4893267651887,2079.547003284072,0.8076765188834154,0.7013546798029556,4891.861247947455,0.4398399014778322,-1.7713941040236976,62.01354679802956,27.85762933091838,-15.433359968676749,28.169152191267283,-17.636424693503706,28.084065463783524,-17.113105800170406,986591.0,125254.0,976153.0
5002.0,2211.0,7.53078768492603,2009.5281887245103,2054.6763294682128,2052.935825669732,0.7141143542582967,0.6895241903238705,3831.18512594962,1.4100159936025585,-1.6483132128086684,58.540583766493405,31.52981441702738,-8.080269410636989,31.251084587216464,-6.829093480412356,31.300513776907188,-6.848738034845358,556613.0,86766.0,546269.0
4934.0,2169.0,6.63295500608026,1667.784353465748,1703.4175111471422,1692.8331982164573,0.8496149169031212,0.720308066477503,3880.1489663558978,1.169010944466962,-2.0051680439699693,66.90312119983786,26.41974395467118,5.72982606065119,26.41904437901679,5.7748618459246535,26.47743605596933,5.732252190466045,826477.0,86599.0,824639.0
5241.0,2255.0,7.843732112192329,2034.3386758252243,2068.558862812441,2058.415760351078,0.8009921770654456,0.656172486166762,4478.336195382561,0.5000954016409078,-1.83366831429429,62.732302995611526,26.77665514463232,-2.568364433896933,26.93659751853362,-2.619013212219965,26.747668290427708,-2.352674547046849,502371.0,74130.0,499375.0
4035.0,2004.0,8.171995043370508,2133.3368029739777,2167.458983890954,2166.168277571252,0.7732342007434945,0.7080545229244114,4687.115737298637,1.0598760842627004,-1.7574540331602682,61.65551425030979,24.15295135157067,-2.762228685340306,24.067113790661065,-3.9850642114375594,24.48483794581151,-5.204171011518313,372194.0,40849.0,368341.0
4263.0,1935.0,8.526155289702087,2248.572132301196,2290.757447806709,2277.732817264837,0.7719915552427867,0.5899601219798264,4471.854093361482,0.9967863007271868,-1.808716211140769,60.75299085151302,25.87295628081676,-5.342027914839992,25.470356761616152,-6.790449618314829,25.823692165866,-4.552676757644667,349039.0,50730.0,340737.0
3534.0,1645.0,6.589700056593095,1753.2676853423882,1799.383701188455,1792.2733446519524,0.7524052065647991,0.6689303904923599,3950.350311262026,1.8997453310696104,-0.996856070209958,57.29202037351443,30.626358673925825,-15.392350115869752,30.77813346011185,-16.775953817194843,30.686316316656843,-16.766462732766215,319809.0,55282.0,318680.0
4071.0,1888.0,7.8919184475558835,1985.737902235323,2016.747973470892,2016.1552444116924,0.7786784573814788,0.6556128715303365,4090.549005158438,1.6690493736182737,-1.6548738652591592,62.98698108572832,28.506709183076897,-4.582296635478084,28.73439433914378,-4.524613913099204,28.449192355037138,-5.688950050756213,575293.0,55645.0,573922.0
4016.0,1949.0,7.289342629482071,1831.331673306773,1840.6035856573703,1859.5448207171316,0.8025398406374502,0.6889940239043825,3899.9482071713146,0.7614292828685255,-2.472180879183688,60.059760956175296,28.928515786074936,-0.9584932009011364,28.63309807332624,1.2426542366047804,28.433567724687748,-0.2330935869565185,285546.0,37453.0,282868.0
4062.0,1959.0,7.506646971935007,2026.3077301821763,2063.6216149679963,2052.911373707533,0.8023141309699655,0.6440177252584933,4578.33234859675,0.7799852289512553,-1.901795151633592,61.16937469226982,29.21338034202898,-9.39526023820816,29.126676881686432,-8.969693346772067,29.238388909617917,-9.112027471673253,366988.0,52080.0,365817.0
5451.0,1873.0,7.962575674188223,1857.4478077416989,1911.7822417904968,1905.5098147128967,0.692716932672904,0.5437534397358282,4311.254999082737,2.054797284901855,-2.3093965578129017,56.809759677123466,26.19244998460054,-33.62241133929954,28.36921447727269,-37.08560794110861,28.78407853235743,-36.90432718706703,984609.0,166607.0,923161.0
4228.0,1560.0,15.667928098391677,3984.594607379376,4029.120624408704,3998.484389782403,0.7854777672658467,0.630085146641438,6308.228240302744,1.7008751182592277,-1.654191802140267,65.15137180700094,29.1550988580965,-16.582633805088868,29.719030136217665,-16.930684279397177,29.101360512116816,-16.96863168527662,2424470.0,150978.0,2423728.0
