mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1031.0,482.0,10.857419980601358,2747.266731328807,2690.1076624636275,2624.6372453928225,0.2036857419980601,0.3656644034917555,5241.435499515034,-0.2569350145489816,-3.614360377938163,26.304558680892335,37.17096940834142,-37.35741102521824,35.26712453928225,40.031907112512144,35.90389233753637,9.15872098254123,30000.0,18808.0,29956.0
1963.0,440.0,17.527254202750893,3888.131940906776,3877.8150789607744,3897.690779419256,0.3321446765155374,0.4223127865511971,6044.793173713703,0.7629648497198165,-4.449791944448783,33.66785532348446,37.6895587366276,-53.466715910850816,35.32139791136017,19.088121812022408,37.238336984207855,-0.4966251059602533,416997.0,86445.0,416993.0
2029.0,487.0,11.766880236569738,2613.292262198127,2447.23114834894,2669.5805815672743,0.2957121734844751,0.4701823558403154,4702.321833415475,-0.8598817151306043,-3.143101619812714,29.216362740266145,36.56403701330709,-47.24369770330212,38.40636757023167,28.98965128634798,38.78793923114839,-7.974924136520461,431997.0,100633.0,430583.0
2691.0,747.0,9.156819026384245,2494.4942400594573,2529.0338164251207,2541.288740245262,0.229654403567447,0.4816053511705686,4416.787068004459,3.531549609810479,-2.263102369981208,28.528428093645484,37.67765135637302,-34.9573889286512,35.85127985878853,27.182025737644008,36.65117918989221,12.041273383872158,365265.0,149818.0,363877.0
2119.0,619.0,12.36998584237848,3216.29400660689,3235.391222274658,3143.0849457291174,0.2057574327512978,0.5903728173666823,8677.894761680038,-0.3174138744690892,-2.7530915886993554,29.54695611137329,37.23054596507785,-57.3071745587541,34.57221736668239,17.421524473808397,35.77634870221802,-4.271196248230311,136270.0,39426.0,135079.0
560.0,316.0,10.607142857142858,2546.239285714286,2566.875,2592.325,0.3446428571428571,0.3375,4253.148214285714,1.353035714285714,-3.388961162818747,31.464285714285715,37.95992732142857,-16.909360714285707,35.162686428571426,29.82504964285713,37.178313392857135,11.264278750000004,10623.0,2787.0,10570.0
667.0,289.0,11.565217391304348,3054.7871064467768,3086.193403298351,3004.6056971514245,0.191904047976012,0.464767616191904,5503.481259370315,-0.4755622188905548,-2.859407138093272,26.67166416791604,38.36467496251872,-55.18232031484258,35.844160269865064,17.87853688155922,36.23207661169414,-14.355430434782608,24860.0,11115.0,24714.0
1289.0,445.0,9.387121799844842,2554.896819239721,2598.1404189294026,2588.8347556245158,0.3731574864235841,0.7013188518231187,4831.363072148953,-1.8438324282389449,-3.654778003022791,41.99379363847944,37.12717432117918,-28.55516410705972,35.21202885958107,21.972165968192385,35.47507121799844,31.60651163615206,232397.0,34474.0,232271.0
2043.0,669.0,7.641703377386197,2041.429270680372,2026.3553597650516,2055.8174253548705,0.2770435633871757,0.7342143906020558,4146.370533529124,0.9162995594713634,-2.73127714036992,27.62604013705335,37.16819769946154,-43.961007376407295,35.10002212432697,34.684218223201256,36.38547038668622,-13.307380161527153,172700.0,63442.0,172467.0
584.0,366.0,13.950342465753424,4175.977739726028,4053.780821917808,4158.034246575343,0.2534246575342466,0.3921232876712329,7385.780821917808,0.0027397260273972,-3.0760837863965103,27.7054794520548,37.67950034246575,-40.07963681678081,35.74751386986301,22.660507926369863,37.08253396226415,-0.6959469485420168,5013.0,1540.0,4968.0
1100.0,458.0,10.943636363636363,2737.32,2709.896363636364,2764.65,0.2872727272727273,0.59,5273.316363636363,-2.0622727272727266,-5.560935847367458,36.29090909090909,37.01661454545457,-28.6875808790909,35.511630090909094,32.181054969090894,35.65765300000001,13.123497666363631,86073.0,15872.0,85425.0
1229.0,418.0,13.624084621643611,2960.4174125305126,2988.672904800651,2746.712774613507,0.2725793327908869,0.6810414971521562,6072.742066720912,0.4952807160292917,-5.258516943167349,33.995117982099266,37.65039576891781,-42.15973862245728,35.41245817737999,32.67186170301055,36.38543246541904,6.46405962815297,55895.0,15488.0,55756.0
1869.0,532.0,12.849652220438736,3536.311931514179,3493.2653825575176,3548.3691813804176,0.3825575173889781,0.3322632423756019,5672.565543071161,-1.8139646869983932,-3.733912230346048,34.02354200107009,35.44823804173355,-7.282636686998441,34.34539892990904,47.88425975334404,34.539119850187255,23.01784830711612,283688.0,78259.0,282926.0
1036.0,442.0,10.844594594594597,2944.4971042471043,2966.51833976834,2981.604247104247,0.3445945945945945,0.525096525096525,5399.428571428572,1.478667953667954,-3.924850872924885,36.29343629343629,37.671604440154425,-27.774419565637068,35.05141438223938,34.471614025096514,36.42236853281853,7.696637384169884,107354.0,22170.0,107285.0
878.0,249.0,12.35876993166287,3196.2255125284737,3241.701594533029,3215.3394077448747,0.2927107061503416,0.285876993166287,6378.8211845102505,1.3187927107061468,-0.2410056689203519,33.348519362186785,37.82495558086567,-22.998715679954422,35.91728348519368,22.921107198177687,37.08377608200464,-5.4244762756263984,207954.0,50629.0,207920.0
2327.0,463.0,6.681134507950151,1471.7494628276752,1441.3420713364849,1488.1031370863773,0.3588311130210571,0.6274172754619682,3472.1194671250537,-0.3765363128491622,-2.408204539190426,39.28663515255694,38.22257503223031,-25.48169440223453,35.36545853029649,25.74926798023221,36.43210442629994,4.834645036527756,937656.0,108782.0,930083.0
4526.0,960.0,7.784357048166151,1769.7810428634557,1725.3024745912503,1783.409412284578,0.3395934600088378,0.7611577551922227,3815.1855943437913,0.1227132125497119,-4.795747149360976,35.4728236853734,38.007380108263504,-32.69141236853741,35.821134350419825,27.90374688864352,36.803273568272296,3.621572193990266,558509.0,124936.0,554676.0
5426.0,1146.0,9.927939550313306,2321.4205676373017,2364.446553630667,2374.155363066716,0.4561371175820125,0.5934389974198304,4370.849797272393,-2.9981938813121998,-4.363112296724279,41.35274603759676,36.63737480648734,-13.715071232030963,35.5770639329156,38.542724319756864,36.682051216365664,12.679114868964303,1154617.0,257770.0,1152374.0
1381.0,638.0,10.141202027516291,2464.978276611151,2456.2976104272266,2493.761042722665,0.3019551049963794,0.4742939898624185,5169.210716871832,-1.0002896451846492,-3.5643645065901586,33.519188993482985,37.32972939898624,-18.153978445329468,35.83537204923968,33.80478322085443,36.75423330919623,11.495755538740037,48634.0,12614.0,48064.0
1154.0,444.0,12.124783362218372,3186.827556325823,3204.2573656845752,3235.743500866551,0.2755632582322357,0.4722703639514731,5372.170710571923,0.3833622183708828,-3.0013812722716886,34.66204506065858,37.72013431542463,-37.64660725303294,35.22438639514732,19.53979303726169,37.00906057192375,-13.813327275563266,105701.0,30918.0,105680.0
