mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1674.0,621.0,7.481481481481482,1896.5675029868576,1946.1439665471923,1922.1403823178016,0.3189964157706093,0.7019115890083633,4125.140979689367,1.7731780167264035,-1.199851895567879,34.69534050179212,32.85229853643968,32.78572110215054,32.5443909498208,35.87814926702507,32.1875721326165,35.457438799283146,90952.0,25264.0,87133.0
5705.0,1068.0,6.844522348816827,1577.4815074496055,1620.1553023663453,1582.6301489921125,0.4301489921121822,0.8248904469763365,3426.391235758107,1.6628746713409268,-1.732985060175986,41.92988606485539,31.02144563464238,28.42162375635402,30.86162466257671,32.989711682734395,30.252954908835925,32.416025248027985,1560372.0,166241.0,1552210.0
14761.0,1625.0,13.171736332226814,2648.987399227695,2774.872976085631,2772.9552875821423,0.4884492920533839,0.8367996748187793,6056.604566086308,1.840735722512036,-0.5986833915962734,43.59189756791545,34.29000308416342,32.0098156093232,32.06878557354828,32.013724143776734,32.337946502236015,30.69898382478493,22791904.0,2021463.0,19845932.0
1791.0,485.0,7.472361809045226,1787.677833612507,1817.7420435510887,1810.466778336125,0.4260189838079285,0.7950865438302624,3943.491345616974,1.2233389168062525,-0.9369520669557974,45.96873255164712,32.104487624371174,29.615108773616527,31.952708339854688,29.21151544605924,31.94591007266632,28.577065563443245,466469.0,36894.0,464901.0
1425.0,546.0,10.134736842105264,2439.2954385964917,2353.938947368421,2471.284210526316,0.4757894736842105,0.6259649122807017,5141.449824561403,1.435298245614035,-2.130026992339323,38.10526315789474,30.129851707659885,27.259853864371035,30.942102501756864,33.806109867884736,31.418307083626157,31.754926047083615,93141.0,7185.0,92675.0
965.0,389.0,6.945077720207254,1679.9160621761655,1724.4683937823834,1705.677720207254,0.3626943005181347,0.6746113989637306,3737.4103626943006,1.03699481865285,-3.062071024994925,38.03108808290156,32.411097678756484,31.62604321554404,31.850580901554405,33.53817903108808,32.44990616580312,32.301053551295325,41376.0,2999.0,41142.0
2238.0,511.0,8.911974977658623,1876.123324396783,1914.983020554066,1872.5612153708669,0.3637176050044682,0.676496872207328,3647.112600536193,1.0102770330652355,-1.3896942343433212,40.01787310098302,32.205395116279114,25.509530428890837,31.789502745975,32.74241891726292,31.87778959302331,30.31855533050084,730866.0,147129.0,712942.0
1133.0,523.0,8.258605472197706,2035.6072374227715,2025.13680494263,2067.853486319506,0.4863195057369814,0.7237422771403353,4418.655781112092,1.9538393645189764,-1.018751783069515,40.10591350397176,31.83611807420494,30.241977240282683,31.80661533568904,31.209899929328625,31.751589045936388,30.0553503409894,30294.0,7402.0,28998.0
4743.0,1446.0,6.95909761754164,1532.8176259751212,1551.6021505376343,1547.765127556399,0.5243516761543326,0.8682268606367278,3892.601728863589,2.273645372127343,0.5369491505546774,45.81066835336285,30.650034258486198,40.56619217625976,31.097347108159383,38.690054945393214,31.115317538266925,39.3796074965212,860225.0,82880.0,743269.0
2528.0,618.0,7.032436708860759,1637.1416139240507,1663.4944620253164,1664.7183544303798,0.4454113924050633,0.7753164556962026,3153.07792721519,0.6007911392405068,-1.6172523635095286,44.71914556962025,31.996558413138136,32.7163488231104,32.06719430945788,22.96498293747525,33.30649327661261,36.64486299683418,476256.0,22290.0,466227.0
1449.0,474.0,12.575569358178054,3056.898550724637,3076.086956521739,3084.287094547964,0.4513457556935817,0.6570048309178744,5444.616977225673,0.757625948930297,-2.992483938577566,43.74741200828157,33.37767548654247,29.6649377432712,31.82288242236028,35.05171449758452,33.03475349896483,28.62466462870943,246009.0,30119.0,245125.0
5397.0,645.0,18.607374467296648,3427.927737632018,3767.307392996109,3780.423939225496,0.5245506763016491,0.6700018528812303,7139.119510839355,1.0708912358717797,-4.3040932742981095,46.51102464332036,32.39511461538472,25.06971464899925,31.946027442550143,32.9855717073758,32.05007341119773,31.65421866197179,6484061.0,533490.0,6366305.0
1297.0,445.0,6.617579028527371,1524.1626831148806,1565.4656900539708,1565.390131071704,0.5489591364687741,0.7131842713955281,3509.466461063994,1.052274479568235,-2.6022293642359675,46.72320740169622,32.5206390123457,27.11687119290121,31.253389182098797,34.385375696759226,32.213942561728416,33.052520295524666,233960.0,25165.0,233140.0
1237.0,395.0,8.334680679062247,1947.373484236055,2029.7510105092967,2013.9983831851248,0.4510913500404204,0.6378334680679062,4451.986257073565,-1.0904607922392895,-2.6283363810786637,44.30072756669362,31.450357289644035,33.69657896443005,31.89207625707359,33.035537573969265,31.8122721827001,32.73901398706547,149567.0,17462.0,149308.0
