mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
3608.0,1230.0,9.28048780487805,2186.069013303769,2234.6740576496672,2225.896064301552,0.7455654101995566,0.5773281596452328,4030.586751662971,0.4926274944567626,-2.487114753070883,55.42405764966741,27.427008585457667,14.55729598844264,27.616399858342955,13.376844018202812,27.697486136403096,13.376650104305098,1002726.0,167453.0,998150.0
3495.0,1220.0,9.57653791130186,2209.8824034334766,2270.6995708154504,2249.130472103004,0.7402002861230329,0.5559370529327611,3909.6457796852646,0.4167668097281826,-2.9514710773211803,50.90701001430615,25.866462762736976,12.39063988014206,25.676606463429085,12.142765977508148,25.81501419514364,12.139653777744902,707103.0,38583.0,706663.0
3739.0,1214.0,6.520192564856914,1771.9240438619952,1827.723722920567,1805.03396630115,0.8325755549612196,0.7263974324685745,4445.768654720514,0.7154051885530888,-2.316868618612227,58.170633859320674,27.512158411290297,1.4666281495691096,27.69977505088988,1.2911051954406811,27.42434534566181,0.3146192257437288,924913.0,102733.0,919156.0
3757.0,1285.0,6.764705882352941,1639.2249134948097,1670.3875432525952,1671.3465531008785,0.8530742613787596,0.7364918818206015,3487.9528879425075,0.1422411498536067,-3.1237560560161204,56.20175672078786,24.12448370072384,4.283580304359894,24.915311402001677,-0.509078302887294,24.30467788282773,0.7484435481810549,638601.0,80735.0,637510.0
3124.0,1381.0,6.627720870678617,1697.6830985915492,1750.7170294494238,1735.787451984635,0.7762483994878361,0.6930217669654289,3905.350832266325,0.5265044814340589,-2.7350824112775065,53.04737516005122,33.31788649166669,6.149060547088189,33.307926375749524,6.505091783433144,33.13045829823394,6.241307052894219,277092.0,56209.0,276551.0
3920.0,1396.0,7.559183673469388,1828.545918367347,1900.7984693877552,1883.9267857142856,0.886734693877551,0.7400510204081633,3648.7479591836736,0.1861479591836736,-3.25005136003483,66.6734693877551,32.53222137249517,4.8885145898984845,32.44540298380454,4.005180964864163,32.305479000823475,4.1766337400494535,1891613.0,99360.0,1878804.0
4128.0,1399.0,8.167877906976743,2114.8476259689924,2150.8040213178297,2138.984980620155,0.779796511627907,0.7180232558139535,3976.458091085272,-0.6554990310077516,-3.291945713325992,51.70300387596899,28.81970380703517,23.740587780959583,29.191714052248177,22.522208267520742,29.05432425822657,22.578623254207507,515763.0,89138.0,511982.0
2462.0,1157.0,6.329813160032494,1577.2822908204712,1624.2985377741672,1601.220958570268,0.8570268074735987,0.6978066612510154,3619.717709179529,0.3980503655564585,-2.19691319707439,56.12103980503655,25.511349139930257,9.65467172144726,25.675431794681774,10.415843064952057,25.88785491150828,14.205492853530954,250342.0,37076.0,247924.0
2627.0,1257.0,6.899885801294252,1676.1979444232966,1691.0430148458315,1710.1587362009898,0.8366958507803578,0.7183098591549296,3493.9512752188807,-0.4783783783783782,-2.959912482903224,55.397792158355536,25.67275503321183,24.46208492588092,28.984601242203315,24.65730407533413,28.90406096678817,24.560033987444303,293780.0,45878.0,293109.0
2431.0,1101.0,7.430275606746195,1822.4454956807897,1877.0608802961744,1860.6585767174,0.8284656519950637,0.6573426573426573,3483.9514603044013,0.1847387906211428,-3.0696133281662994,53.475935828877006,29.282876395529204,12.323497148722645,29.28261902326643,8.427086290602197,29.15218990374088,9.086160626368622,235275.0,33257.0,234041.0
3504.0,1395.0,7.829337899543379,2120.255422374429,2159.435216894977,2152.889840182648,0.855593607305936,0.6695205479452054,4193.687214611872,0.335958904109589,-3.296343252799381,52.80821917808219,29.60689256011096,3.015108574290998,29.85713945838469,3.2719804019728675,29.8076434622496,4.130816393836667,355149.0,62145.0,354359.0
3100.0,1155.0,6.646774193548387,1814.7193548387097,1845.8164516129032,1853.8587096774197,0.7983870967741935,0.752258064516129,3726.567419354839,1.0852580645161272,-3.429573036581169,53.19032258064516,26.082244133826496,12.506471510080662,25.43516844922663,16.470944120631742,25.758688838937456,12.112383043346782,345616.0,44216.0,345155.0
2803.0,1126.0,6.961469853728149,2018.6960399571888,2013.764894755619,2045.9593292900463,0.7466999643239386,0.7327863003924366,4358.530859793079,0.5374955404923295,-2.676818957135636,48.63717445594006,29.48444405780777,-1.2599251893513543,29.314325699812365,-2.07285997337835,29.384740589339312,0.5049105260592182,208238.0,39887.0,207626.0
2527.0,1142.0,6.9402453502176495,1856.7024139295609,1864.4380688563515,1887.1104075979424,0.8432924416303917,0.66798575385833,3803.420656905421,0.9257617728531856,-2.1710306990209283,56.07043925603482,21.713231441730937,30.751955922450712,21.67008565766924,31.61405391216793,21.67352096186804,31.14487050428447,293589.0,47653.0,293402.0
3565.0,1241.0,7.9772791023842915,1963.4030855539968,1973.6210378681624,2002.2185133239832,0.8446002805049089,0.7049088359046284,3815.176437587658,0.4889761570827486,-2.789556500436875,62.0617110799439,33.6762343008414,-22.140190220771665,33.889244116366896,-25.086806789611128,33.79726124927461,-22.119931402785813,2056102.0,146418.0,2054158.0
4698.0,1356.0,7.755002128565347,2186.9071945508726,2223.400595998297,2159.0451255853554,0.833546189868029,0.7260536398467433,3798.025755640698,0.4307151979565773,-2.5075277104549087,51.36441038739889,17.62162257824174,28.72639588505495,17.862874251703662,28.356133923939336,17.31516054099801,30.00072422400529,1318123.0,230941.0,1316431.0
3236.0,1280.0,8.179542645241039,2086.2478368356,2106.9317058096417,2112.011124845488,0.8000618046971569,0.6010506798516687,3970.961063040791,-0.1725278121137203,-3.566071050941691,55.278121137206426,22.647834328160386,19.66973502099481,22.49483580943092,18.117819352826487,22.5004621573984,18.24958949155293,638843.0,117161.0,636999.0
3616.0,1237.0,7.161227876106195,1714.0738384955753,1754.1462942477876,1754.8655973451328,0.8321349557522124,0.6684181415929203,3882.6695243362833,0.2167311946902645,-2.896281263275661,54.54092920353983,24.24742900153094,23.770265477036133,23.88619636333029,23.212969306091228,23.947886262320186,23.900048836241208,695406.0,103848.0,694692.0
4350.0,1362.0,6.830114942528736,1826.4689655172413,1856.1163218390805,1858.5944827586209,0.7871264367816092,0.6671264367816092,3716.656091954023,0.7768045977011503,-3.077932584450328,62.36091954022989,24.61573661885244,37.91757117598857,24.847636160559297,37.62009731798471,24.47321334932496,38.33731013235308,1296331.0,151331.0,1295752.0
3379.0,1194.0,8.569991121633619,2262.005622965374,2294.319029298609,2289.2530334418466,0.80378810298905,0.6815625924829831,4492.365492749334,0.2844924533885764,-2.2472753276984063,61.81414619709973,29.815844719310828,13.666509768209558,29.42904519411552,13.44289121205598,30.05346471474702,14.011208999282394,810620.0,80234.0,810164.0
4764.0,1517.0,6.59592779177162,1703.7042401343408,1739.1005457598656,1736.78295549958,0.9040722082283796,0.7562972292191436,3870.203610411419,0.67031905961377,-2.728154742461454,65.26238455079765,30.662884512375147,29.798452834129407,30.627162262700807,29.802382778549735,30.59065657446806,29.67187080351716,2849992.0,223123.0,2841170.0
5284.0,1579.0,7.617713853141559,1921.0461771385317,1945.3777441332325,1950.552043906132,0.8294852384557153,0.7460257380772143,4224.9324375473125,-0.4356737320211968,-2.283655484837626,53.55223315669947,28.68579037313436,5.456173351149671,28.191504730683917,10.708771628202552,28.633406818640356,7.9106817278596,1507781.0,221211.0,1482913.0
3576.0,1617.0,6.455816554809844,1723.399049217002,1756.751677852349,1752.9429530201342,0.7855145413870246,0.7390939597315436,4095.148769574944,0.7768456375838924,-1.792743679520145,54.77628635346756,28.86379336398356,-2.170384927187324,29.070610203230544,-2.0043141086318306,28.12849111104583,1.3998068617146218,237390.0,31361.0,234860.0
4265.0,1379.0,7.643845252051583,2331.1575615474794,2348.480656506448,2346.148651817116,0.8236811254396249,0.7568581477139508,4809.133411488863,0.9388042203985928,-2.269801241810158,52.1641266119578,22.05457991002698,-2.1676267058823315,22.346293009806327,0.954301238235319,22.257265820053934,-0.6520575620097755,744705.0,135116.0,734279.0
4484.0,1284.0,5.31757359500446,1338.3902765388043,1390.99955396967,1374.1367082961642,0.7154326494201606,0.8119982158786797,3202.32225691347,0.6336306868867072,0.0563991662223095,55.0735950044603,33.080944675179865,-22.737526377524944,33.00333630740646,-22.0348310218249,32.98156657673546,-22.258454321105148,2138286.0,87339.0,2136912.0
3783.0,1360.0,8.028548770816812,2084.740681998414,2131.326196140629,2120.222574676183,0.781919111816019,0.6246365318530267,4117.136135342321,0.3204070843246099,-1.6028604546168783,51.0679355009252,27.21264674712644,15.995617482471236,26.33640300574713,10.905454292528702,26.584024474137937,10.828696035632134,579370.0,90918.0,578015.0
2967.0,1276.0,7.06066734074823,1975.4293899561849,2023.9352881698685,2006.774182676104,0.8894506235254466,0.6626221772834513,4195.422312099764,0.3412200876306034,-2.221391439376498,56.548702392989554,31.14548733381242,-5.351540045993545,31.061666549407096,-6.752600863816041,31.13739263277038,-5.980778879266995,340053.0,69648.0,339439.0
3229.0,1256.0,7.867451223288944,1899.517187983896,1929.001858160421,1918.4146794673272,0.7856921647568906,0.609166924744503,3721.467017652524,0.2821926292969955,-2.9338244915863783,52.5797460514091,31.330674075718843,2.0117849648786907,31.400796180830657,0.1257764474608977,31.363930903483546,1.902407569466644,426077.0,69504.0,425612.0
2365.0,936.0,6.034672304439746,1517.066384778013,1575.8858350951375,1551.600845665962,0.7983086680761099,0.6913319238900634,3343.9412262156447,0.2427484143763215,-2.601930384028627,58.19873150105708,32.486599612182296,24.886478886990805,33.12308548620236,26.290518409110827,32.92918279237844,24.60023863556724,469762.0,46032.0,469531.0
4741.0,1396.0,8.868171271883568,2095.542923433875,2110.7422484707868,2128.118962244252,0.8089010757224214,0.6802362370807846,3833.058426492301,1.3935456654714244,-2.8548731635595166,57.55114954650917,34.17681558786565,-5.1284076949078825,33.3377573191766,-4.646349771180908,33.6275253971831,-5.432700743228581,3700036.0,321864.0,3699654.0
3257.0,1501.0,7.631562787841572,2020.237027939822,2068.9106539760514,2047.6294135707703,0.8320540374577833,0.6548971446116058,4146.648142462389,0.642370279398219,-2.107682652117834,55.2195271722444,31.87144690832794,-2.65528074176887,31.141202683021284,-2.5623905717973403,31.68052125347108,-2.816306431708094,262794.0,54662.0,262557.0
6574.0,1535.0,8.055065409187709,2132.329327654396,2171.5456343170063,2151.872680255552,0.7628536659567995,0.7604198357164588,4880.986766048068,-0.0047155460906601,-2.0454946815264834,50.38637055065409,33.721561574742005,-29.35991060540118,33.959439002542624,-27.78410982424917,33.736155357222415,-27.12379713173369,2569251.0,379481.0,2556875.0
6612.0,1788.0,8.724137931034482,2427.0471869328494,2478.6969147005443,2468.8419540229884,0.7755595886267392,0.676950998185118,4739.340744101633,0.4767392619479708,-2.020187151506909,52.09921355111918,34.41843913222214,-24.476658596698478,33.30943476504865,-26.09736346035598,33.482092380320566,-26.378837119598614,2279486.0,370479.0,2278451.0
7015.0,1643.0,19.34939415538133,4453.412687099073,4478.900356379188,4491.0,0.7998574483250178,0.4115466856735567,6482.368353528154,-0.0088382038488952,-2.6687510375399808,45.19458303635068,32.541314536073216,-12.910262663866826,31.464684401740204,5.608742153165307,32.293845967001666,-23.065684899955105,3834052.0,430687.0,3833743.0
5375.0,1617.0,6.887069767441861,1675.2881860465116,1705.0396279069766,1698.577488372093,0.8016744186046512,0.8264186046511628,4962.031813953488,-0.210102325581395,-3.041356189187053,55.5293023255814,33.50503740968488,-1.1619230724442693,33.60562184089163,0.803094397194468,33.322731423904706,1.0185777165641756,1539690.0,177074.0,1535047.0
6042.0,1738.0,5.925024826216484,1544.998344918901,1592.0297914597816,1581.943561734525,0.7987421383647799,0.7757365110890434,4211.007447864946,0.0138199271764308,-2.559372798591622,52.6646805693479,30.97304645235638,-11.426952712590367,31.316790198796216,-9.84303978933798,30.94344889198488,-11.033748812865571,1253703.0,226020.0,1251422.0
5980.0,1661.0,9.350334448160536,2213.9697324414715,2257.5030100334448,2246.6117056856187,0.8600334448160535,0.7598662207357859,4796.230936454849,-0.6062709030100342,-2.341580377932146,57.45150501672241,33.251771437957615,-26.713099876301847,33.28644801555074,-25.432886457351604,33.28293325763959,-25.54034212949773,3042357.0,284507.0,3026704.0
6343.0,1727.0,7.755951442535078,2049.5912029008355,2099.247359293709,2096.758631562352,0.7625729150244364,0.705186820116664,4044.230805612486,-1.5617373482579209,-1.9356457569464045,55.79063534605076,30.3782355988342,-14.526898601266998,32.4697423196159,-18.489010528505467,31.67321011631495,-19.44402346738577,2410769.0,325411.0,2409544.0
3520.0,1463.0,8.822443181818182,2431.328409090909,2452.708238636364,2466.1042613636364,0.8448863636363636,0.6389204545454545,5057.482670454546,-1.6280397727272724,-3.007201786800292,58.00852272727273,31.120712309726407,-24.261400864447797,31.249054809784237,-24.518086812953975,31.07927818206684,-24.587954550544776,1269082.0,138500.0,1266157.0
4120.0,1448.0,8.800728155339806,2310.847815533981,2345.57572815534,2337.7997572815534,0.8468446601941747,0.7038834951456311,4102.5553398058255,0.3731067961165042,-2.0045102427995363,61.78640776699029,34.31523431220535,-16.757689500523032,34.50185834486373,-18.17247748050253,34.11702418605869,-17.31109358791211,1564321.0,155390.0,1562837.0
4093.0,1251.0,7.107500610798925,1890.900073295871,1938.3137063278768,1919.392621548986,0.7945272416320547,0.6533105301734669,3726.207182995358,0.2693134620083066,-2.6396404947830074,49.31590520400684,32.17230424883837,-6.206680980129065,30.89586112028908,-13.083850264774254,31.748094016520376,-8.293145601806481,654716.0,217006.0,654189.0
3514.0,1313.0,6.206886738759248,1772.1451337507117,1809.2421741605008,1806.6246442800227,0.7720546385885031,0.7632327831531018,4454.604723961298,0.0696072851451338,-2.0973946421720706,51.70745589072282,34.476588763517505,-18.990043282957213,36.08154867736182,-6.808362264548676,35.91027261675576,-6.346626281175754,537041.0,96366.0,536539.0
5171.0,1433.0,24.853606652485013,5055.254496228969,5092.135370334559,5090.814349255463,0.8650164378263392,0.784954554244827,8747.945851866176,0.1691742409591969,-3.7292441285808113,56.0897311931928,35.142989316111816,3.194603021033214,35.37453926740142,3.246271331496162,35.40415290487846,4.078762858338367,10160393.0,352930.0,10150608.0
2744.0,1167.0,8.644679300291545,2538.939139941691,2533.3181486880467,2542.479227405248,0.799198250728863,0.7357871720116618,4945.348032069971,0.7311588921282802,-2.0125328504729554,55.91472303206997,33.364766833732055,0.0290611516719786,33.331574672908346,-0.1501469335191048,33.38331999561578,-0.7508551106687837,278487.0,39084.0,276463.0
3531.0,1272.0,6.360237892948174,1462.5607476635514,1487.0852449730955,1482.023789294817,0.8255451713395638,0.832625318606627,3286.596431605777,-0.1705465873690172,-3.4411900218891183,61.09317473803455,32.551082106440674,-16.313149034552804,32.19564958087487,-15.453031260840069,32.3983150844354,-15.610992892615132,1583785.0,191388.0,1581481.0
5246.0,1490.0,7.914410979794129,2233.5316431566907,2277.325772016775,2271.1614563476933,0.7296988181471598,0.6340068623713305,4295.32691574533,-0.0646969119329036,-1.6283196661675934,44.66069386199009,34.18851929677679,-15.654640592177715,34.89757981485853,-13.33469387500002,34.475142305817634,-16.516190014937145,1228927.0,251844.0,1228335.0
4011.0,1154.0,9.236350037397155,2412.661181750187,2411.6507105459987,2424.1657940663176,0.7088007978060334,0.7167788581401147,4948.968337073049,0.1556968337073051,-1.415216082590636,44.86163051608078,36.811525840815136,0.8152483939628531,36.56526736042291,-1.0574944520123746,36.94789502812165,0.2326160683694611,1576761.0,229734.0,1576341.0
3267.0,1269.0,6.464952555861647,1603.685644322008,1645.7689011325374,1643.858891949801,0.8184879093970003,0.7211509029690848,3805.031527395164,0.0971839608203246,-1.9270172546717768,58.98989898989899,28.88706729817107,20.656932155453944,28.996628723383367,21.968373241672104,28.67967725734809,20.73646740855652,1162426.0,84441.0,1154373.0
5049.0,1414.0,9.69914834620717,2578.999207763913,2604.581699346405,2600.150326797386,0.7938205585264408,0.7969895028718558,5620.111705288176,0.4060606060606057,-2.6258575655806085,58.08476926123985,33.52025880345046,14.906503317313598,33.31184802219032,13.308941253955192,33.369766525061685,13.38393418344288,3502988.0,281454.0,3496066.0
3283.0,1593.0,8.285409686262565,2006.4559853792264,2054.5400548279013,2038.3981114833996,0.8501370697532744,0.6378312519037466,3709.028936947913,0.2319220225403598,-2.9874256549593388,53.97502284495888,31.67930935442611,-7.911676932750504,31.600796035642222,-9.325767753194352,31.68606009818425,-8.391322713373658,216138.0,34875.0,209238.0
3157.0,1428.0,7.1529933481153,1739.894203357618,1758.7488121634462,1769.149825783972,0.80582831802344,0.6696230598669624,3568.1118150142543,0.2602787456445992,-2.357858787523896,50.98194488438391,28.502339131684494,13.32889879686458,28.562984744822977,14.648653764843232,28.43523756082888,14.652709017678454,269815.0,52119.0,267922.0
6695.0,1348.0,9.638088125466766,2298.3893950709485,2359.530545182972,2334.6017923823747,0.8787154592979836,0.7348767737117252,4544.648842419716,-0.6663778939507096,-3.0156180948360034,55.87453323375654,37.17390510431047,-16.27544929619975,37.55233288859906,-16.53139640061304,37.5461802968247,-16.131661026513402,10269905.0,1119985.0,10253384.0
3353.0,1242.0,5.84252907843722,1585.3653444676409,1625.8106173575902,1609.8458097226364,0.7503728004771846,0.7265135699373695,3268.360274381151,0.6089770354906053,-2.1593590038252515,48.76230241574709,30.170687478991614,12.052372255365436,30.129744466874055,11.480566727216114,30.02765691285406,12.66085338102638,418313.0,90852.0,417445.0
2842.0,1244.0,7.229415904292751,1913.4099225897253,1969.8036593947925,1964.4338494018295,0.8106966924700915,0.6988036593947924,3905.169247009149,0.1780436312456016,-2.36533343496846,52.73399014778325,28.64563275971332,8.79386820897773,28.444211292830207,8.786148243396223,28.164754600528116,9.572620913617495,239474.0,33486.0,233966.0
2780.0,1141.0,6.929856115107913,1870.2291366906477,1910.3208633093525,1907.4039568345324,0.7435251798561151,0.6133093525179856,3919.089928057554,-0.2780575539568344,-3.243448579854292,50.24820143884892,30.20334723653916,-6.378156264836835,30.182692850557604,-6.594580162091984,29.870392817675437,-7.049289744807122,254712.0,78137.0,253799.0
2281.0,1025.0,13.79395002192021,3455.968434896975,3474.657167908812,3500.243752740026,0.8522577816747041,0.5918456817185445,5170.709776413853,0.2866286716352479,-2.384483739649017,52.00789127575625,34.381391916897485,-8.951380523062747,33.76449171375806,-9.506127367158689,33.92251802954754,-9.136328739391155,145024.0,33951.0,144133.0
2656.0,1234.0,7.629518072289157,1910.5384036144576,1959.179593373494,1943.124623493976,0.8042168674698795,0.7078313253012049,4410.412274096386,0.5108057228915664,-2.586270483584268,57.202560240963855,33.09139849780439,-2.7274819118116373,33.36176787904192,-0.6368832817238504,32.938556765269475,-3.113222095770137,219800.0,30677.0,219201.0
2142.0,1003.0,8.132586367880485,2094.9290382819795,2033.121848739496,2075.619047619048,0.734827264239029,0.5718954248366013,4525.454248366013,0.4868347338935577,-2.283303854708766,51.75536881419234,29.4271466355,10.239677753869197,28.933070747499997,9.921851223165252,28.8958479355,9.662394382925608,111975.0,30689.0,111033.0
3198.0,1151.0,16.462163852407755,3711.527829893684,3728.431832395247,3725.104440275172,0.743277048155097,0.6219512195121951,5656.302063789869,0.4915572232645398,-3.104707653984027,60.22826766729206,29.8161068287452,8.60654905921894,29.408457975672217,8.958426973431482,29.41763159507042,8.886947899807925,2050709.0,132945.0,2050579.0
4171.0,1251.0,9.169983217453847,2419.0330855909856,2391.2634859745863,2456.87413090386,0.7693598657396308,0.6262287221289858,4174.583073603452,0.5503716135219376,-2.7368674996449727,55.97458643011268,33.285087284997495,-4.985717293527388,32.33370610085299,-5.431808501756159,32.63549338886102,-4.126065252634239,1541295.0,144319.0,1537403.0
2801.0,1156.0,6.021063905747948,1700.8643341663692,1725.2763298821849,1740.7297393787933,0.8168511245983577,0.750089253837915,3656.051410210639,-1.1636915387361662,-2.5744132979601213,54.80899678686183,27.12579531273548,0.3850955060240835,27.04001051996985,0.8943358926957716,27.022940199698567,0.8755368027108341,274399.0,44379.0,273742.0
3041.0,1085.0,6.005261427162118,1594.5537652088128,1640.137125945413,1635.3784939164748,0.7635646169023348,0.7635646169023348,3845.767839526472,0.6232818151923698,-3.979262525520805,52.7754028280171,34.04225154591581,-6.925991862072689,34.13319630122347,-7.565448528859304,33.92216962652034,-7.349770641489746,609507.0,113269.0,608577.0
2933.0,917.0,12.505966587112171,3116.3689055574496,3158.99863620866,3156.564950562564,0.7848619161268326,0.6362086600750085,4634.826798499829,-0.2120695533583364,-3.867395157134492,52.96965564268667,32.95013238291814,-6.196954946732955,32.940737105731586,-6.203882299005685,32.92385162406551,-6.144709585582391,1093280.0,118428.0,1092285.0
